Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,828,280,69472,2778.88
198,1,828,285,69473,2778.92
199,1,825,292,69474,2778.96
200,1,822,300,69475,2779.0
201,1,828.5,296.0,69476,2779.04
202,1,835,292,69477,2779.08
203,1,840,280,69478,2779.12
204,1,845,272,69479,2779.16
205,1,850,272,69480,2779.2
206,1,852,270,69481,2779.24
207,1,860,268,69482,2779.28
208,1,862,270,69483,2779.32
209,1,865,272,69484,2779.36
210,1,868,275,69485,2779.4
211,1,870,280,69486,2779.44
212,1,872,288,69487,2779.48
213,1,875,295,69488,2779.52
214,1,878,305,69489,2779.56
215,1,880,315,69490,2779.6
216,1,882,328,69491,2779.64
217,1,882,342,69492,2779.68
218,1,885,355,69493,2779.72
219,1,885,372,69494,2779.76
220,1,885,388,69495,2779.8
221,1,885,405,69496,2779.84
222,1,888,418,69497,2779.88
223,1,872,330,69498,2779.92
224,1,862,265,69499,2779.96
225,1,855,218,69500,2780.0
226,1,850,180,69501,2780.04
227,1,842,148,69502,2780.08
228,1,838,118,69503,2780.12
229,1,835,95,69504,2780.16
230,1,830,75,69505,2780.2
231,1,825,60,69506,2780.24
232,1,822,48,69507,2780.28
233,1,818,35,69508,2780.32
234,1,815,28,69509,2780.36
235,1,812,20,69510,2780.4
236,1,810,15,69511,2780.44
237,1,808,12,69512,2780.48
238,1,805,10,69513,2780.52
239,1,802,10,69514,2780.56
240,1,800,12,69515,2780.6
241,1,798,15,69516,2780.64
242,1,798,18,69517,2780.68
243,1,798,22,69518,2780.72
244,1,795,30,69519,2780.76
245,1,792,35,69520,2780.8
246,1,792,45,69521,2780.84
247,1,792,52,69522,2780.88
248,1,790,62,69523,2780.92
249,1,790,75,69524,2780.96
250,1,740,130,69525,2781.0
251,1,682.5,187.5,69526,2781.04
252,1,625,245,69527,2781.08
253,1,600,270,69528,2781.12
254,1,560,315,69529,2781.16
255,1,535,348,69530,2781.2
256,1,512,372,69531,2781.24
257,1,482,405,69532,2781.28
258,1,462,435,69533,2781.32
259,1,442,460,69534,2781.36
260,1,420,490,69535,2781.4
261,1,402,518,69536,2781.44
262,1,388,542,69537,2781.48
263,1,370,572,69538,2781.52
264,1,348,570,69539,2781.56
265,1,348,572,69540,2781.6
266,1,342,572,69541,2781.64
267,1,340,578,69542,2781.68
268,1,335,585,69543,2781.72
269,1,328,590,69544,2781.76
270,1,325,598,69545,2781.8
271,1,320,598,69546,2781.84
272,1,315,615,69547,2781.88
273,1,308,618,69548,2781.92
274,1,305,618,69549,2781.96
275,1,302,620,69550,2782.0
276,1,302,622,69551,2782.04
277,1,298,628,69552,2782.08
278,1,295,628,69553,2782.12
279,1,295,630,69554,2782.16
280,1,295,632,69555,2782.2
281,1,292,632,69556,2782.24
282,1,295,635,69557,2782.28
283,1,295,635,69558,2782.32
284,1,298,635,69559,2782.36
285,0,0,0,69560,2782.4
286,0,0,0,69561,2782.44
287,0,0,0,69562,2782.48
288,0,0,0,69563,2782.52
289,0,0,0,69564,2782.56
290,0,0,0,69565,2782.6
291,0,0,0,69566,2782.64
292,0,0,0,69567,2782.68
293,0,0,0,69568,2782.72
294,0,0,0,69569,2782.76
295,0,0,0,69570,2782.8
296,0,0,0,69571,2782.84
297,1,325,378,69572,2782.88
298,0,0,0,69573,2782.92
299,0,0,0,69574,2782.96
300,0,0,0,69575,2783.0
