Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,582,528,39091,1563.64
92,1,582,538,39092,1563.68
93,1,762,398,39093,1563.72
94,1,765,405,39094,1563.76
95,1,765,410,39095,1563.8
96,0,0,0,39096,1563.84
97,0,0,0,39097,1563.88
98,0,0,0,39098,1563.92
99,0,0,0,39099,1563.96
100,0,0,0,39100,1564.0
101,0,0,0,39101,1564.04
102,1,768,428,39102,1564.08
103,1,860,320,39103,1564.12
104,1,860,320,39104,1564.16
105,0,0,0,39105,1564.2
106,0,0,0,39106,1564.24
107,0,0,0,39107,1564.28
108,0,0,0,39108,1564.32
109,0,0,0,39109,1564.36
110,0,0,0,39110,1564.4
111,1,610,298,39111,1564.44
112,1,610,295,39112,1564.48
113,1,612,292,39113,1564.52
114,0,0,0,39114,1564.56
115,0,0,0,39115,1564.6
116,0,0,0,39116,1564.64
117,1,662,295,39117,1564.68
118,1,665,292,39118,1564.72
119,0,0,0,39119,1564.76
120,1,680,272,39120,1564.8
121,1,688,268,39121,1564.84
122,1,688,268,39122,1564.88
123,1,690,270,39123,1564.92
124,1,692,272,39124,1564.96
125,1,695,275,39125,1565.0
126,1,698,280,39126,1565.04
127,1,700,288,39127,1565.08
128,1,705,295,39128,1565.12
129,1,708,305,39129,1565.16
130,1,708,315,39130,1565.2
131,1,710,325,39131,1565.24
132,1,712,340,39132,1565.28
133,1,712,350,39133,1565.32
134,1,705,335,39134,1565.36
135,1,700,312,39135,1565.4
136,1,700,298,39136,1565.44
137,1,698,288,39137,1565.48
138,1,692,280,39138,1565.52
139,1,688,272,39139,1565.56
140,1,682,265,39140,1565.6
141,0,0,0,39141,1565.64
142,0,0,0,39142,1565.68
143,0,0,0,39143,1565.72
144,0,0,0,39144,1565.76
145,0,0,0,39145,1565.8
146,0,0,0,39146,1565.84
147,1,678,270,39147,1565.88
148,1,675,278,39148,1565.92
149,1,675,285,39149,1565.96
150,1,672,295,39150,1566.0
151,1,672,305,39151,1566.04
152,1,672,318,39152,1566.08
153,0,0,0,39153,1566.12
154,0,0,0,39154,1566.16
155,0,0,0,39155,1566.2
156,0,0,0,39156,1566.24
157,1,698,235,39157,1566.28
158,1,710,195,39158,1566.32
159,1,722,155,39159,1566.36
160,1,732,122,39160,1566.4
161,1,742,95,39161,1566.44
162,1,750,68,39162,1566.48
163,1,758,48,39163,1566.52
164,1,765,28,39164,1566.56
165,1,772,12,39165,1566.6
166,1,778,2,39166,1566.64
167,0,0,0,39167,1566.68
168,0,0,0,39168,1566.72
169,1,612,378,39169,1566.76
170,1,610,378,39170,1566.8
171,1,740,412,39171,1566.84
172,1,745,422,39172,1566.88
173,1,748,435,39173,1566.92
174,1,755,450,39174,1566.96
175,1,760,462,39175,1567.0
176,1,732,410,39176,1567.04
177,1,738,415,39177,1567.08
178,1,748,418,39178,1567.12
179,1,752,418,39179,1567.16
180,1,808,450,39180,1567.2
181,1,850,12,39181,1567.24
182,1,852,28,39182,1567.28
183,1,855,45,39183,1567.32
184,1,858,62,39184,1567.36
185,1,860,82,39185,1567.4
186,1,862,105,39186,1567.44
187,1,862,125,39187,1567.48
188,1,865,148,39188,1567.52
189,1,865,172,39189,1567.56
190,1,868,198,39190,1567.6
191,1,868,222,39191,1567.64
192,1,860,255,39192,1567.68
193,1,852,268,39193,1567.72
194,1,850,275,39194,1567.76
195,1,850,282,39195,1567.8
196,1,848,290,39196,1567.84
197,1,848,295,39197,1567.88
198,1,845,305,39198,1567.92
199,1,845,310,39199,1567.96
200,1,845,315,39200,1568.0
201,1,842,325,39201,1568.04
202,1,842,335,39202,1568.08
203,1,840,338,39203,1568.12
204,1,850,312,39204,1568.16
205,1,848,295,39205,1568.2
206,1,850,285,39206,1568.24
207,1,852,275,39207,1568.28
208,1,855,268,39208,1568.32
209,1,858,260,39209,1568.36
210,1,860,255,39210,1568.4
211,1,862,252,39211,1568.44
212,1,862,250,39212,1568.48
213,1,865,252,39213,1568.52
214,1,865,252,39214,1568.56
215,1,868,255,39215,1568.6
216,1,868,258,39216,1568.64
217,1,868,265,39217,1568.68
218,1,868,272,39218,1568.72
219,1,868,282,39219,1568.76
220,1,868,292,39220,1568.8
221,1,868,302,39221,1568.84
222,1,868,315,39222,1568.88
223,1,868,328,39223,1568.92
224,1,865,345,39224,1568.96
225,1,865,362,39225,1569.0
226,1,865,378,39226,1569.04
227,1,862,395,39227,1569.08
228,0,0,0,39228,1569.12
229,1,800,360,39229,1569.16
230,1,772,335,39230,1569.2
231,0,0,0,39231,1569.24
232,0,0,0,39232,1569.28
233,1,700,285,39233,1569.32
234,1,675,272,39234,1569.36
235,1,658,262,39235,1569.4
236,1,638,255,39236,1569.44
237,1,622,250,39237,1569.48
238,1,608,245,39238,1569.52
239,1,592,245,39239,1569.56
240,1,578,242,39240,1569.6
241,1,565,245,39241,1569.64
242,1,552,245,39242,1569.68
243,1,540,250,39243,1569.72
244,1,528,255,39244,1569.76
245,1,518,260,39245,1569.8
246,1,508,270,39246,1569.84
247,1,498,278,39247,1569.88
248,1,490,285,39248,1569.92
249,1,480,298,39249,1569.96
250,1,472,308,39250,1570.0
251,1,468,320,39251,1570.04
252,1,460,332,39252,1570.08
253,1,455,330,39253,1570.12
254,1,452,315,39254,1570.16
255,1,458,305,39255,1570.2
256,1,458,298,39256,1570.24
257,1,455,292,39257,1570.28
258,1,455,285,39258,1570.32
259,1,455,280,39259,1570.36
260,1,460,278,39260,1570.4
261,1,462,278,39261,1570.44
262,1,462,278,39262,1570.48
263,1,462,278,39263,1570.52
264,1,462,282,39264,1570.56
265,1,460,285,39265,1570.6
266,1,460,292,39266,1570.64
267,1,460,298,39267,1570.68
268,1,460,308,39268,1570.72
269,1,460,318,39269,1570.76
270,1,460,330,39270,1570.8
271,1,460,345,39271,1570.84
272,1,460,358,39272,1570.88
273,1,460,372,39273,1570.92
274,1,458,390,39274,1570.96
275,1,458,405,39275,1571.0
276,0,0,0,39276,1571.04
277,1,522,278,39277,1571.08
278,1,552,232,39278,1571.12
279,1,575,192,39279,1571.16
280,1,592,168,39280,1571.2
281,1,612,132,39281,1571.24
282,1,630,108,39282,1571.28
283,1,645,90,39283,1571.32
284,1,658,72,39284,1571.36
285,1,670,58,39285,1571.4
286,1,682,48,39286,1571.44
287,1,692,38,39287,1571.48
288,1,702,30,39288,1571.52
289,1,715,25,39289,1571.56
290,1,722,20,39290,1571.6
291,1,732,15,39291,1571.64
292,1,740,15,39292,1571.68
293,1,750,15,39293,1571.72
294,1,758,18,39294,1571.76
295,1,765,20,39295,1571.8
296,1,772,22,39296,1571.84
297,1,780,30,39297,1571.88
298,1,788,35,39298,1571.92
299,1,795,42,39299,1571.96
300,1,802,52,39300,1572.0
301,1,808,62,39301,1572.04
302,1,812,72,39302,1572.08
303,1,818,85,39303,1572.12
304,1,822,95,39304,1572.16
305,1,828,108,39305,1572.2
306,1,832,122,39306,1572.24
307,1,838,138,39307,1572.28
308,1,840,152,39308,1572.32
309,1,845,168,39309,1572.36
310,1,848,182,39310,1572.4
311,1,850,200,39311,1572.44
312,1,855,218,39312,1572.48
313,1,858,232,39313,1572.52
314,0,0,0,39314,1572.56
315,1,862,268,39315,1572.6
316,1,865,285,39316,1572.64
317,0,0,0,39317,1572.68
318,0,0,0,39318,1572.72
319,1,868,320,39319,1572.76
320,1,870,315,39320,1572.8
321,1,872,310,39321,1572.84
322,1,872,308,39322,1572.88
323,1,872,308,39323,1572.92
324,1,870,308,39324,1572.96
325,1,870,308,39325,1573.0
326,1,870,310,39326,1573.04
327,1,820,315,39327,1573.08
328,0,0,0,39328,1573.12
329,1,868,322,39329,1573.16
330,0,0,0,39330,1573.2
331,0,0,0,39331,1573.24
332,0,0,0,39332,1573.28
333,0,0,0,39333,1573.32
334,0,0,0,39334,1573.36
335,0,0,0,39335,1573.4
336,1,845,310,39336,1573.44
337,1,850,308,39337,1573.48
338,1,858,308,39338,1573.52
339,0,0,0,39339,1573.56
340,0,0,0,39340,1573.6
341,0,0,0,39341,1573.64
342,1,895,310,39342,1573.68
343,0,0,0,39343,1573.72
344,0,0,0,39344,1573.76
345,1,948,180,39345,1573.8
346,1,948,180,39346,1573.84
347,0,0,0,39347,1573.88
348,1,955,180,39348,1573.92
349,0,0,0,39349,1573.96
350,0,0,0,39350,1574.0
351,0,0,0,39351,1574.04
352,0,0,0,39352,1574.08
353,0,0,0,39353,1574.12
354,1,638,510,39354,1574.16
355,1,638,510,39355,1574.2
356,1,640,510,39356,1574.24
357,1,980,180,39357,1574.28
358,1,980,180,39358,1574.32
359,0,0,0,39359,1574.36
360,0,0,0,39360,1574.4
361,0,0,0,39361,1574.44
362,0,0,0,39362,1574.48
363,1,965,302,39363,1574.52
364,1,968,308,39364,1574.56
365,1,970,312,39365,1574.6
366,0,0,0,39366,1574.64
367,1,985,312,39367,1574.68
368,0,0,0,39368,1574.72
369,0,0,0,39369,1574.76
370,0,0,0,39370,1574.8
371,0,0,0,39371,1574.84
372,0,0,0,39372,1574.88
373,0,0,0,39373,1574.92
374,1,642,380,39374,1574.96
375,0,0,0,39375,1575.0
376,0,0,0,39376,1575.04
377,0,0,0,39377,1575.08
378,1,945,312,39378,1575.12
379,1,942,312,39379,1575.16
380,1,940,312,39380,1575.2
381,1,970,268,39381,1575.24
382,1,970,268,39382,1575.28
383,0,0,0,39383,1575.32
384,0,0,0,39384,1575.36
385,0,0,0,39385,1575.4
386,0,0,0,39386,1575.44
387,0,0,0,39387,1575.48
388,0,0,0,39388,1575.52
389,1,998,322,39389,1575.56
390,0,0,0,39390,1575.6
391,1,1002,315,39391,1575.64
392,1,1000,315,39392,1575.68
393,0,0,0,39393,1575.72
394,0,0,0,39394,1575.76
395,0,0,0,39395,1575.8
396,0,0,0,39396,1575.84
397,0,0,0,39397,1575.88
398,0,0,0,39398,1575.92
399,0,0,0,39399,1575.96
400,0,0,0,39400,1576.0
