Frame,Visibility,X,Y,OriginalFrame,TimeSec
171,1,448,270,26446,1057.84
172,1,445,278,26447,1057.88
173,1,445,282,26448,1057.92
174,1,445,288,26449,1057.96
175,1,442,285,26450,1058.0
176,1,438,268,26451,1058.04
177,1,435,255,26452,1058.08
178,1,430,248,26453,1058.12
179,1,428,240,26454,1058.16
180,1,425,235,26455,1058.2
181,1,422,232,26456,1058.24
182,1,420,230,26457,1058.28
183,1,415,230,26458,1058.32
184,1,412,232,26459,1058.36
185,1,410,235,26460,1058.4
186,1,408,240,26461,1058.44
187,1,405,245,26462,1058.48
188,1,402,252,26463,1058.52
189,1,402,262,26464,1058.56
190,1,400,272,26465,1058.6
191,1,398,282,26466,1058.64
192,1,395,295,26467,1058.68
193,1,392,310,26468,1058.72
194,1,430.0,289.0,26469,1058.76
195,1,468,268,26470,1058.8
196,1,490,255,26471,1058.84
197,1,512,245,26472,1058.88
198,1,493.667,214.5,26473,1058.92
199,1,475.333,184.0,26474,1058.96
200,1,457.0,153.5,26475,1059.0
201,1,438.667,123.0,26476,1059.04
202,1,420.333,92.5,26477,1059.08
203,1,402,62,26478,1059.12
204,1,442.75,134.0,26479,1059.16
205,1,483.5,206.0,26480,1059.2
206,1,524.25,278.0,26481,1059.24
207,1,565,350,26482,1059.28
208,1,560,375,26483,1059.32
209,1,574.0,395.0,26484,1059.36
210,1,588,415,26485,1059.4
211,1,595,420,26486,1059.44
212,1,598,425,26487,1059.48
213,0,0,0,26488,1059.52
214,0,0,0,26489,1059.56
215,0,0,0,26490,1059.6
216,0,0,0,26491,1059.64
217,0,0,0,26492,1059.68
218,0,0,0,26493,1059.72
219,1,535,488,26494,1059.76
220,1,535,495,26495,1059.8
221,1,535,502,26496,1059.84
222,1,540,502,26497,1059.88
223,1,542,502,26498,1059.92
224,1,542,505,26499,1059.96
225,1,545,508,26500,1060.0
226,1,548,508,26501,1060.04
227,1,550,512,26502,1060.08
228,1,556.25,462.0,26503,1060.12
229,1,562.5,412.0,26504,1060.16
230,1,568.75,362.0,26505,1060.2
231,1,575,312,26506,1060.24
232,1,575,312,26507,1060.28
233,1,575,312,26508,1060.32
234,0,0,0,26509,1060.36
235,0,0,0,26510,1060.4
236,0,0,0,26511,1060.44
237,0,0,0,26512,1060.48
238,0,0,0,26513,1060.52
239,0,0,0,26514,1060.56
240,0,0,0,26515,1060.6
241,0,0,0,26516,1060.64
242,0,0,0,26517,1060.68
243,1,548,458,26518,1060.72
244,1,542.25,470.5,26519,1060.76
245,1,536.5,483.0,26520,1060.8
246,1,530.75,495.5,26521,1060.84
247,1,525,508,26522,1060.88
248,1,512.5,495.0,26523,1060.92
249,1,500,482,26524,1060.96
250,1,492,468,26525,1061.0
251,1,482,452,26526,1061.04
252,1,485,440,26527,1061.08
253,1,480.0,425.0,26528,1061.12
254,1,475,410,26529,1061.16
255,1,475,400,26530,1061.2
256,1,470,392,26531,1061.24
257,1,470,438,26532,1061.28
258,1,465,372,26533,1061.32
259,1,462,370,26534,1061.36
260,1,462,368,26535,1061.4
261,1,490.25,322.25,26536,1061.44
262,1,518.5,276.5,26537,1061.48
263,1,546.75,230.75,26538,1061.52
264,1,575,185,26539,1061.56
265,1,556.667,184.0,26540,1061.6
266,1,538.333,183.0,26541,1061.64
267,1,520,182,26542,1061.68
268,1,500.833,162.0,26543,1061.72
269,1,481.667,142.0,26544,1061.76
270,1,462.5,122.0,26545,1061.8
271,1,443.333,102.0,26546,1061.84
272,1,424.167,82.0,26547,1061.88
273,1,405,62,26548,1061.92
274,1,403.5,62.0,26549,1061.96
275,1,402,62,26550,1062.0
