Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,608,208,50414,2016.56
65,1,635,212,50415,2016.6
66,1,658,220,50416,2016.64
67,1,675,225,50417,2016.68
68,1,695,232,50418,2016.72
69,1,712,242,50419,2016.76
70,1,728,250,50420,2016.8
71,1,740,260,50421,2016.84
72,1,755,272,50422,2016.88
73,1,765,285,50423,2016.92
74,1,778,298,50424,2016.96
75,1,790,312,50425,2017.0
76,1,798,328,50426,2017.04
77,1,808,345,50427,2017.08
78,1,818,362,50428,2017.12
79,1,825,380,50429,2017.16
80,1,832,398,50430,2017.2
81,1,838,388,50431,2017.24
82,1,836.5,360.0,50432,2017.28
83,1,835,332,50433,2017.32
84,1,832,308,50434,2017.36
85,1,832,295,50435,2017.4
86,1,835,282,50436,2017.44
87,1,832,275,50437,2017.48
88,1,832,268,50438,2017.52
89,1,832,260,50439,2017.56
90,1,832,258,50440,2017.6
91,1,832,252,50441,2017.64
92,1,832,252,50442,2017.68
93,1,832,252,50443,2017.72
94,1,832,255,50444,2017.76
95,1,832,260,50445,2017.8
96,1,832,262,50446,2017.84
97,1,832,270,50447,2017.88
98,1,832,278,50448,2017.92
99,1,832,288,50449,2017.96
100,1,832,295,50450,2018.0
101,1,832,305,50451,2018.04
102,1,832,315,50452,2018.08
103,1,838,305,50453,2018.12
104,1,838,292,50454,2018.16
105,1,838,282,50455,2018.2
106,1,840,272,50456,2018.24
107,1,840,268,50457,2018.28
108,1,840,268,50458,2018.32
109,1,840,270,50459,2018.36
110,1,840,270,50460,2018.4
111,1,842,272,50461,2018.44
112,1,842,275,50462,2018.48
113,1,842,278,50463,2018.52
114,1,845,285,50464,2018.56
115,1,842,295,50465,2018.6
116,1,842,302,50466,2018.64
117,1,842,312,50467,2018.68
118,1,842,325,50468,2018.72
119,1,842,338,50469,2018.76
120,1,840,355,50470,2018.8
121,1,840,370,50471,2018.84
122,1,840,385,50472,2018.88
123,1,835,340,50473,2018.92
124,1,830,282,50474,2018.96
125,1,828,242,50475,2019.0
126,1,825,208,50476,2019.04
127,1,822,180,50477,2019.08
128,1,818,155,50478,2019.12
129,1,815,135,50479,2019.16
130,1,815,120,50480,2019.2
131,1,812,105,50481,2019.24
132,1,812,92,50482,2019.28
133,1,810,82,50483,2019.32
134,1,810,75,50484,2019.36
135,1,808,70,50485,2019.4
136,1,805,65,50486,2019.44
137,1,805,60,50487,2019.48
138,1,805,60,50488,2019.52
139,1,805,60,50489,2019.56
140,1,802,60,50490,2019.6
141,1,802,65,50491,2019.64
142,1,802,70,50492,2019.68
143,1,802,75,50493,2019.72
144,1,802,80,50494,2019.76
145,1,802,88,50495,2019.8
146,1,802,98,50496,2019.84
147,1,802,105,50497,2019.88
148,1,802,118,50498,2019.92
149,1,800,128,50499,2019.96
150,1,788,122,50500,2020.0
151,1,760,82,50501,2020.04
152,1,738,55,50502,2020.08
153,1,720,32,50503,2020.12
154,1,705,15,50504,2020.16
155,1,690,2,50505,2020.2
156,1,707.333,95.333,50506,2020.24
157,1,724.667,188.667,50507,2020.28
158,1,742,282,50508,2020.32
159,1,742,285,50509,2020.36
160,1,706.333,356.667,50510,2020.4
161,1,670.667,428.333,50511,2020.44
162,1,635,500,50512,2020.48
163,1,640,520,50513,2020.52
164,1,638,548,50514,2020.56
165,1,621.333,460.0,50515,2020.6
166,1,604.667,372.0,50516,2020.64
167,1,588.0,284.0,50517,2020.68
168,1,571.333,196.0,50518,2020.72
169,1,554.667,108.0,50519,2020.76
170,1,538,20,50520,2020.8
171,1,528,35,50521,2020.84
172,1,520,52,50522,2020.88
173,1,512,68,50523,2020.92
174,1,505,88,50524,2020.96
175,1,498,108,50525,2021.0
176,1,490,128,50526,2021.04
177,1,482,150,50527,2021.08
178,1,478,175,50528,2021.12
179,1,470,198,50529,2021.16
180,1,465,222,50530,2021.2
181,1,535,238,50531,2021.24
182,1,493.5,309.0,50532,2021.28
183,1,452,380,50533,2021.32
184,1,528.5,352.0,50534,2021.36
185,1,605.0,324.0,50535,2021.4
186,1,681.5,296.0,50536,2021.44
187,1,758,268,50537,2021.48
188,1,775,275,50538,2021.52
189,1,788,282,50539,2021.56
190,1,800,290,50540,2021.6
191,1,812,298,50541,2021.64
192,1,822,308,50542,2021.68
193,1,830,315,50543,2021.72
194,1,838,325,50544,2021.76
195,1,848,338,50545,2021.8
196,1,855,345,50546,2021.84
197,1,862,358,50547,2021.88
198,1,868,365,50548,2021.92
199,1,870,358,50549,2021.96
200,1,872,350,50550,2022.0
201,1,872,350,50551,2022.04
202,1,872,350,50552,2022.08
203,1,872,348,50553,2022.12
204,1,875,348,50554,2022.16
205,1,878,348,50555,2022.2
206,1,878,350,50556,2022.24
207,1,878,352,50557,2022.28
208,1,878,350,50558,2022.32
209,1,878,350,50559,2022.36
210,1,872,352,50560,2022.4
211,1,872,352,50561,2022.44
212,1,872,352,50562,2022.48
213,1,870,352,50563,2022.52
214,1,870,352,50564,2022.56
215,1,868,352,50565,2022.6
216,1,868,352,50566,2022.64
217,1,868,352,50567,2022.68
218,1,868,352,50568,2022.72
219,1,779.333,378.0,50569,2022.76
220,1,690.667,404.0,50570,2022.8
221,1,602,430,50571,2022.84
222,1,645.333,416.333,50572,2022.88
223,1,688.667,402.667,50573,2022.92
224,1,732.0,389.0,50574,2022.96
225,1,775.333,375.333,50575,2023.0
226,1,818.667,361.667,50576,2023.04
227,1,862,348,50577,2023.08
228,0,0,0,50578,2023.12
229,0,0,0,50579,2023.16
230,0,0,0,50580,2023.2
231,0,0,0,50581,2023.24
232,0,0,0,50582,2023.28
233,0,0,0,50583,2023.32
234,0,0,0,50584,2023.36
235,0,0,0,50585,2023.4
236,0,0,0,50586,2023.44
237,1,638,610,50587,2023.48
238,1,640.0,561.0,50588,2023.52
239,1,642,512,50589,2023.56
240,1,648,518,50590,2023.6
241,0,0,0,50591,2023.64
242,0,0,0,50592,2023.68
243,0,0,0,50593,2023.72
244,0,0,0,50594,2023.76
245,0,0,0,50595,2023.8
246,0,0,0,50596,2023.84
247,0,0,0,50597,2023.88
248,0,0,0,50598,2023.92
249,0,0,0,50599,2023.96
250,0,0,0,50600,2024.0
