Frame,Visibility,X,Y,OriginalFrame,TimeSec
209,1,640,172,72309,2892.36
210,1,635,195,72310,2892.4
211,1,630,215,72311,2892.44
212,1,625,238,72312,2892.48
213,1,622,262,72313,2892.52
214,0,0,0,72314,2892.56
215,1,402,60,72315,2892.6
216,1,728,282,72316,2892.64
217,1,742,280,72317,2892.68
218,1,755,282,72318,2892.72
219,1,768,288,72319,2892.76
220,1,775,292,72320,2892.8
221,1,782,298,72321,2892.84
222,1,790,305,72322,2892.88
223,1,798,310,72323,2892.92
224,1,802,315,72324,2892.96
225,1,808,325,72325,2893.0
226,1,812,332,72326,2893.04
227,1,818,330,72327,2893.08
228,0,0,0,72328,2893.12
229,1,830,290,72329,2893.16
230,1,835,282,72330,2893.2
231,1,842,275,72331,2893.24
232,1,848,265,72332,2893.28
233,1,852,260,72333,2893.32
234,1,858,258,72334,2893.36
235,1,860,255,72335,2893.4
236,1,862,255,72336,2893.44
237,1,865,258,72337,2893.48
238,1,870,260,72338,2893.52
239,1,872,262,72339,2893.56
240,1,875,268,72340,2893.6
241,1,878,275,72341,2893.64
242,1,880,282,72342,2893.68
243,1,880,292,72343,2893.72
244,1,882,302,72344,2893.76
245,1,885,315,72345,2893.8
246,1,885,330,72346,2893.84
247,1,888,342,72347,2893.88
248,1,888,358,72348,2893.92
249,1,890,375,72349,2893.96
250,1,890,392,72350,2894.0
251,0,0,0,72351,2894.04
252,1,865,295,72352,2894.08
253,1,850,238,72353,2894.12
254,1,838,188,72354,2894.16
255,1,825,145,72355,2894.2
256,1,818,112,72356,2894.24
257,1,810,82,72357,2894.28
258,1,802,60,72358,2894.32
259,1,795,40,72359,2894.36
260,1,790,22,72360,2894.4
261,1,785,10,72361,2894.44
262,0,0,0,72362,2894.48
263,0,0,0,72363,2894.52
264,0,0,0,72364,2894.56
265,0,0,0,72365,2894.6
266,1,715,452,72366,2894.64
267,1,640,538,72367,2894.68
268,0,0,0,72368,2894.72
269,1,400,60,72369,2894.76
270,1,680,292,72370,2894.8
271,0,0,0,72371,2894.84
272,0,0,0,72372,2894.88
273,0,0,0,72373,2894.92
274,0,0,0,72374,2894.96
275,1,402,62,72375,2895.0
276,1,738,5,72376,2895.04
277,1,735,10,72377,2895.08
278,1,732,20,72378,2895.12
279,1,732,35,72379,2895.16
280,1,730,45,72380,2895.2
281,1,730,58,72381,2895.24
282,1,728,75,72382,2895.28
283,1,728,85,72383,2895.32
284,1,680,158,72384,2895.36
285,1,635,228,72385,2895.4
286,1,610,268,72386,2895.44
287,1,590,302,72387,2895.48
288,1,568,340,72388,2895.52
289,1,552,368,72389,2895.56
290,1,532,400,72390,2895.6
291,1,520,432,72391,2895.64
292,1,505,460,72392,2895.68
293,1,490,488,72393,2895.72
294,0,0,0,72394,2895.76
295,1,480,428,72395,2895.8
296,1,478,390,72396,2895.84
297,1,482,365,72397,2895.88
298,1,485,345,72398,2895.92
299,1,485,325,72399,2895.96
300,1,485,310,72400,2896.0
301,1,488,298,72401,2896.04
302,1,488,288,72402,2896.08
303,1,488,280,72403,2896.12
304,1,490,275,72404,2896.16
305,1,490,270,72405,2896.2
306,1,492,268,72406,2896.24
307,1,492,268,72407,2896.28
308,1,495,265,72408,2896.32
309,1,498,268,72409,2896.36
310,1,498,272,72410,2896.4
311,1,500,278,72411,2896.44
312,1,502,282,72412,2896.48
313,1,502,290,72413,2896.52
314,1,505,300,72414,2896.56
315,1,508,310,72415,2896.6
316,1,508,320,72416,2896.64
317,1,510,330,72417,2896.68
318,1,512,342,72418,2896.72
319,1,515,355,72419,2896.76
320,1,508,322,72420,2896.8
321,1,498,275,72421,2896.84
322,1,492,248,72422,2896.88
323,1,485,218,72423,2896.92
324,1,480,192,72424,2896.96
325,1,475,172,72425,2897.0
326,1,468,152,72426,2897.04
327,1,462,138,72427,2897.08
328,1,460,125,72428,2897.12
329,1,455,115,72429,2897.16
330,1,450,105,72430,2897.2
331,1,448,98,72431,2897.24
332,1,442,92,72432,2897.28
333,1,405,62,72433,2897.32
334,1,405,62,72434,2897.36
335,1,402,60,72435,2897.4
336,1,428,90,72436,2897.44
337,1,422,95,72437,2897.48
338,1,420,100,72438,2897.52
339,1,418,110,72439,2897.56
340,1,412,118,72440,2897.6
341,1,410,130,72441,2897.64
342,1,408,142,72442,2897.68
343,1,402,155,72443,2897.72
344,1,400,170,72444,2897.76
345,1,395,188,72445,2897.8
346,1,392,205,72446,2897.84
347,1,390,228,72447,2897.88
348,1,388,248,72448,2897.92
349,1,385,270,72449,2897.96
350,1,382,292,72450,2898.0
351,1,385,308,72451,2898.04
352,1,400,292,72452,2898.08
353,1,408,285,72453,2898.12
354,1,415,282,72454,2898.16
355,1,420,282,72455,2898.2
356,1,422,282,72456,2898.24
357,1,428,280,72457,2898.28
358,1,432,282,72458,2898.32
359,1,435,285,72459,2898.36
360,1,438,290,72460,2898.4
361,1,440,295,72461,2898.44
362,1,442,300,72462,2898.48
363,1,445,308,72463,2898.52
364,1,448,315,72464,2898.56
365,1,450,320,72465,2898.6
366,1,492,295,72466,2898.64
367,0,0,0,72467,2898.68
368,0,0,0,72468,2898.72
369,0,0,0,72469,2898.76
370,0,0,0,72470,2898.8
371,1,610,240,72471,2898.84
372,1,630,242,72472,2898.88
373,1,645,240,72473,2898.92
374,1,665,240,72474,2898.96
375,1,682,240,72475,2899.0
376,1,698,242,72476,2899.04
377,1,712,248,72477,2899.08
378,1,730,252,72478,2899.12
379,1,742,258,72479,2899.16
380,1,758,268,72480,2899.2
381,1,770,278,72481,2899.24
382,1,782,288,72482,2899.28
383,1,795,300,72483,2899.32
384,1,805,312,72484,2899.36
385,1,815,328,72485,2899.4
386,1,828,342,72486,2899.44
387,1,838,360,72487,2899.48
388,1,845,375,72488,2899.52
389,1,855,395,72489,2899.56
390,1,862,410,72490,2899.6
391,1,868,405,72491,2899.64
392,1,820,400,72492,2899.68
393,1,850,240,72493,2899.72
394,1,845,192,72494,2899.76
395,1,842,152,72495,2899.8
396,1,838,118,72496,2899.84
397,1,838,92,72497,2899.88
398,1,835,68,72498,2899.92
399,1,832,48,72499,2899.96
400,1,830,32,72500,2900.0
401,1,828,20,72501,2900.04
402,1,825,10,72502,2900.08
403,1,822,5,72503,2900.12
404,0,0,0,72504,2900.16
405,1,405,62,72505,2900.2
406,1,402,62,72506,2900.24
407,1,402,60,72507,2900.28
408,0,0,0,72508,2900.32
409,0,0,0,72509,2900.36
410,1,400,60,72510,2900.4
411,0,0,0,72511,2900.44
412,0,0,0,72512,2900.48
413,1,815,2,72513,2900.52
414,1,815,8,72514,2900.56
415,1,812,15,72515,2900.6
416,1,812,25,72516,2900.64
417,1,812,38,72517,2900.68
418,1,812,48,72518,2900.72
419,1,812,58,72519,2900.76
420,1,812,72,72520,2900.8
421,1,812,85,72521,2900.84
422,1,812,98,72522,2900.88
423,1,815,80,72523,2900.92
424,1,820,60,72524,2900.96
425,1,822,45,72525,2901.0
426,1,828,35,72526,2901.04
427,1,830,25,72527,2901.08
428,1,832,15,72528,2901.12
429,1,832,12,72529,2901.16
430,1,832,8,72530,2901.2
431,1,835,8,72531,2901.24
432,1,835,8,72532,2901.28
433,1,835,10,72533,2901.32
434,1,835,12,72534,2901.36
435,1,838,18,72535,2901.4
436,1,838,25,72536,2901.44
437,1,838,32,72537,2901.48
438,1,838,42,72538,2901.52
439,1,835,52,72539,2901.56
440,1,835,65,72540,2901.6
441,1,835,80,72541,2901.64
442,1,832,95,72542,2901.68
443,1,832,110,72543,2901.72
444,1,830,130,72544,2901.76
445,1,830,148,72545,2901.8
446,1,828,168,72546,2901.84
447,1,825,190,72547,2901.88
448,1,825,210,72548,2901.92
449,1,822,232,72549,2901.96
450,1,820,260,72550,2902.0
451,1,818,282,72551,2902.04
452,1,815,308,72552,2902.08
453,1,835,382,72553,2902.12
454,0,0,0,72554,2902.16
455,1,652,300,72555,2902.2
456,0,0,0,72556,2902.24
457,1,600,268,72557,2902.28
458,1,580,265,72558,2902.32
459,1,562,262,72559,2902.36
460,1,548,265,72560,2902.4
461,1,532,265,72561,2902.44
462,1,520,270,72562,2902.48
463,1,510,272,72563,2902.52
464,1,502,278,72564,2902.56
465,1,495,285,72565,2902.6
466,1,485,292,72566,2902.64
467,1,480,298,72567,2902.68
468,1,475,308,72568,2902.72
469,1,468,315,72569,2902.76
470,1,462,325,72570,2902.8
471,1,460,338,72571,2902.84
472,1,455,345,72572,2902.88
473,1,452,335,72573,2902.92
474,1,450,318,72574,2902.96
475,1,452,298,72575,2903.0
476,1,450,290,72576,2903.04
477,1,448,282,72577,2903.08
478,1,445,278,72578,2903.12
479,1,445,272,72579,2903.16
480,1,445,270,72580,2903.2
481,1,442,268,72581,2903.24
482,1,440,268,72582,2903.28
483,1,440,270,72583,2903.32
484,1,438,270,72584,2903.36
485,1,438,275,72585,2903.4
486,1,438,282,72586,2903.44
487,1,435,290,72587,2903.48
488,1,435,298,72588,2903.52
489,1,432,310,72589,2903.56
490,1,432,322,72590,2903.6
491,1,430,332,72591,2903.64
492,1,430,350,72592,2903.68
493,1,428,362,72593,2903.72
494,1,425,378,72594,2903.76
495,1,425,398,72595,2903.8
496,1,425,415,72596,2903.84
497,0,0,0,72597,2903.88
498,0,0,0,72598,2903.92
499,1,422,252,72599,2903.96
500,1,422,205,72600,2904.0
501,1,425,168,72601,2904.04
502,1,425,138,72602,2904.08
503,1,425,112,72603,2904.12
504,1,428,95,72604,2904.16
505,0,0,0,72605,2904.2
506,1,548,280,72606,2904.24
507,0,0,0,72607,2904.28
508,1,430,38,72608,2904.32
509,1,432,30,72609,2904.36
510,1,432,25,72610,2904.4
511,1,435,20,72611,2904.44
512,1,435,18,72612,2904.48
513,1,438,15,72613,2904.52
514,1,438,15,72614,2904.56
515,1,440,18,72615,2904.6
516,1,442,20,72616,2904.64
517,1,442,25,72617,2904.68
518,1,445,30,72618,2904.72
519,1,445,35,72619,2904.76
520,0,0,0,72620,2904.8
521,1,402,62,72621,2904.84
522,1,510,398,72622,2904.88
523,1,518,400,72623,2904.92
524,1,455,85,72624,2904.96
525,1,458,98,72625,2905.0
526,1,458,108,72626,2905.04
527,1,460,122,72627,2905.08
528,1,462,138,72628,2905.12
529,1,462,150,72629,2905.16
530,1,455,165,72630,2905.2
531,1,448,175,72631,2905.24
532,1,442,185,72632,2905.28
533,1,435,195,72633,2905.32
534,1,432,205,72634,2905.36
535,1,428,218,72635,2905.4
536,1,422,228,72636,2905.44
537,1,420,240,72637,2905.48
538,1,415,252,72638,2905.52
539,1,412,268,72639,2905.56
540,1,410,282,72640,2905.6
541,1,405,298,72641,2905.64
542,1,402,312,72642,2905.68
543,1,400,332,72643,2905.72
544,1,398,350,72644,2905.76
545,1,395,368,72645,2905.8
546,1,392,390,72646,2905.84
547,1,390,405,72647,2905.88
548,1,388,432,72648,2905.92
549,1,385,450,72649,2905.96
550,1,380,472,72650,2906.0
551,1,380,472,72651,2906.04
552,0,0,0,72652,2906.08
553,1,558,292,72653,2906.12
554,1,388,380,72654,2906.16
555,0,0,0,72655,2906.2
556,1,392,340,72656,2906.24
557,1,392,325,72657,2906.28
558,1,395,310,72658,2906.32
559,1,395,302,72659,2906.36
560,1,398,292,72660,2906.4
561,1,398,285,72661,2906.44
562,1,400,280,72662,2906.48
563,1,402,278,72663,2906.52
564,1,402,278,72664,2906.56
565,1,405,278,72665,2906.6
566,1,408,275,72666,2906.64
567,1,408,278,72667,2906.68
568,1,410,282,72668,2906.72
569,1,412,288,72669,2906.76
570,1,412,295,72670,2906.8
571,1,415,305,72671,2906.84
572,1,418,315,72672,2906.88
573,1,418,325,72673,2906.92
574,1,420,335,72674,2906.96
575,1,422,348,72675,2907.0
576,0,0,0,72676,2907.04
577,1,430,280,72677,2907.08
578,1,432,248,72678,2907.12
579,1,432,218,72679,2907.16
580,1,435,192,72680,2907.2
581,1,438,170,72681,2907.24
582,1,440,150,72682,2907.28
583,1,440,135,72683,2907.32
584,1,440,120,72684,2907.36
585,1,440,108,72685,2907.4
586,1,442,98,72686,2907.44
587,1,445,90,72687,2907.48
588,1,442,85,72688,2907.52
589,1,402,62,72689,2907.56
590,1,402,60,72690,2907.6
591,1,578,385,72691,2907.64
592,1,575,382,72692,2907.68
593,1,572,380,72693,2907.72
594,1,450,88,72694,2907.76
595,1,450,95,72695,2907.8
596,1,450,102,72696,2907.84
597,1,450,115,72697,2907.88
598,1,450,128,72698,2907.92
599,1,452,140,72699,2907.96
600,1,452,155,72700,2908.0
601,1,452,172,72701,2908.04
602,1,452,190,72702,2908.08
603,1,452,210,72703,2908.12
604,1,452,230,72704,2908.16
605,1,452,250,72705,2908.2
606,1,452,272,72706,2908.24
607,1,485,340,72707,2908.28
608,1,448,278,72708,2908.32
609,1,430,450,72709,2908.36
610,1,428,460,72710,2908.4
611,1,452,258,72711,2908.44
612,1,455,258,72712,2908.48
613,1,455,258,72713,2908.52
614,1,455,258,72714,2908.56
615,1,458,260,72715,2908.6
616,1,458,262,72716,2908.64
617,1,458,268,72717,2908.68
618,1,460,272,72718,2908.72
619,1,460,280,72719,2908.76
620,1,462,285,72720,2908.8
621,1,465,292,72721,2908.84
622,1,465,300,72722,2908.88
623,1,468,310,72723,2908.92
624,1,468,310,72724,2908.96
625,1,465,298,72725,2909.0
626,1,462,280,72726,2909.04
627,1,460,272,72727,2909.08
628,1,460,268,72728,2909.12
629,1,458,262,72729,2909.16
630,1,458,258,72730,2909.2
631,1,455,255,72731,2909.24
632,1,452,255,72732,2909.28
633,1,452,258,72733,2909.32
634,1,450,260,72734,2909.36
635,1,450,262,72735,2909.4
636,1,450,268,72736,2909.44
637,1,448,275,72737,2909.48
638,1,448,282,72738,2909.52
639,1,448,295,72739,2909.56
640,1,445,305,72740,2909.6
641,1,445,315,72741,2909.64
642,1,445,330,72742,2909.68
643,1,442,345,72743,2909.72
644,1,440,360,72744,2909.76
645,1,440,380,72745,2909.8
646,1,440,395,72746,2909.84
647,0,0,0,72747,2909.88
648,1,435,278,72748,2909.92
649,1,435,220,72749,2909.96
650,1,435,175,72750,2910.0
651,1,435,138,72751,2910.04
652,1,435,110,72752,2910.08
653,1,435,88,72753,2910.12
654,0,0,0,72754,2910.16
655,0,0,0,72755,2910.2
656,1,435,32,72756,2910.24
657,1,435,20,72757,2910.28
658,1,435,12,72758,2910.32
659,1,438,5,72759,2910.36
660,1,405,60,72760,2910.4
661,1,402,62,72761,2910.44
662,1,402,60,72762,2910.48
663,1,405,62,72763,2910.52
664,1,585,198,72764,2910.56
665,1,580,195,72765,2910.6
666,0,0,0,72766,2910.64
667,1,445,2,72767,2910.68
668,1,445,5,72768,2910.72
669,1,448,10,72769,2910.76
670,1,448,20,72770,2910.8
671,1,450,28,72771,2910.84
672,1,452,38,72772,2910.88
673,0,0,0,72773,2910.92
674,1,402,62,72774,2910.96
675,0,0,0,72775,2911.0
676,1,458,88,72776,2911.04
677,1,460,100,72777,2911.08
678,1,462,115,72778,2911.12
679,1,462,125,72779,2911.16
680,1,455,82,72780,2911.2
681,0,0,0,72781,2911.24
682,1,450,15,72782,2911.28
683,0,0,0,72783,2911.32
684,1,545,422,72784,2911.36
685,1,542,428,72785,2911.4
686,1,540,432,72786,2911.44
687,0,0,0,72787,2911.48
688,0,0,0,72788,2911.52
689,1,628,420,72789,2911.56
690,0,0,0,72790,2911.6
691,0,0,0,72791,2911.64
692,0,0,0,72792,2911.68
693,0,0,0,72793,2911.72
694,0,0,0,72794,2911.76
695,1,402,62,72795,2911.8
696,0,0,0,72796,2911.84
697,0,0,0,72797,2911.88
698,1,402,62,72798,2911.92
699,0,0,0,72799,2911.96
700,0,0,0,72800,2912.0
701,0,0,0,72801,2912.04
702,1,412,5,72802,2912.08
703,1,412,20,72803,2912.12
704,1,410,38,72804,2912.16
705,0,0,0,72805,2912.2
706,0,0,0,72806,2912.24
707,1,405,100,72807,2912.28
708,1,405,125,72808,2912.32
709,1,402,148,72809,2912.36
710,1,402,170,72810,2912.4
711,1,400,200,72811,2912.44
712,1,400,228,72812,2912.48
713,1,398,255,72813,2912.52
714,1,395,282,72814,2912.56
715,1,428,360,72815,2912.6
716,1,392,300,72816,2912.64
717,1,378,430,72817,2912.68
718,1,395,282,72818,2912.72
719,1,398,278,72819,2912.76
720,1,402,278,72820,2912.8
721,1,372,462,72821,2912.84
722,1,405,280,72822,2912.88
723,1,405,282,72823,2912.92
724,1,405,290,72824,2912.96
725,1,405,292,72825,2913.0
726,1,410,300,72826,2913.04
727,1,408,308,72827,2913.08
728,1,410,315,72828,2913.12
729,1,412,322,72829,2913.16
730,1,412,332,72830,2913.2
731,1,418,340,72831,2913.24
732,1,420,352,72832,2913.28
733,1,420,362,72833,2913.32
734,1,422,372,72834,2913.36
735,1,422,370,72835,2913.4
736,1,422,362,72836,2913.44
737,1,422,358,72837,2913.48
738,1,422,355,72838,2913.52
739,1,422,352,72839,2913.56
740,1,425,350,72840,2913.6
741,1,425,342,72841,2913.64
742,1,428,338,72842,2913.68
743,1,428,335,72843,2913.72
744,1,430,325,72844,2913.76
745,1,435,312,72845,2913.8
746,1,440,305,72846,2913.84
747,0,0,0,72847,2913.88
748,0,0,0,72848,2913.92
749,1,402,62,72849,2913.96
750,0,0,0,72850,2914.0
751,0,0,0,72851,2914.04
752,0,0,0,72852,2914.08
753,1,470,282,72853,2914.12
754,1,468,268,72854,2914.16
755,1,462,260,72855,2914.2
756,0,0,0,72856,2914.24
757,0,0,0,72857,2914.28
758,1,402,62,72858,2914.32
759,0,0,0,72859,2914.36
760,0,0,0,72860,2914.4
761,0,0,0,72861,2914.44
762,0,0,0,72862,2914.48
763,0,0,0,72863,2914.52
764,1,402,62,72864,2914.56
765,1,430,365,72865,2914.6
766,1,440,255,72866,2914.64
767,1,438,262,72867,2914.68
768,0,0,0,72868,2914.72
769,0,0,0,72869,2914.76
770,1,435,460,72870,2914.8
771,1,440,250,72871,2914.84
772,0,0,0,72872,2914.88
773,0,0,0,72873,2914.92
774,0,0,0,72874,2914.96
775,0,0,0,72875,2915.0
776,1,422,298,72876,2915.04
777,0,0,0,72877,2915.08
778,1,435,500,72878,2915.12
779,1,428,495,72879,2915.16
780,1,415,492,72880,2915.2
781,1,408,492,72881,2915.24
782,1,400,495,72882,2915.28
783,0,0,0,72883,2915.32
784,0,0,0,72884,2915.36
785,0,0,0,72885,2915.4
786,1,958,382,72886,2915.44
787,1,955,465,72887,2915.48
788,1,400,60,72888,2915.52
789,1,405,60,72889,2915.56
790,1,405,60,72890,2915.6
791,1,402,60,72891,2915.64
792,1,405,60,72892,2915.68
793,1,405,60,72893,2915.72
794,1,145,622,72894,2915.76
795,1,405,60,72895,2915.8
796,1,402,60,72896,2915.84
797,1,580,462,72897,2915.88
798,1,405,60,72898,2915.92
799,1,402,58,72899,2915.96
800,1,402,60,72900,2916.0
