Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,525,338,93560,3742.4
111,1,522,338,93561,3742.44
112,1,510,320,93562,3742.48
113,1,505,305,93563,3742.52
114,1,505,290,93564,3742.56
115,1,500,280,93565,3742.6
116,1,495,275,93566,3742.64
117,1,488,270,93567,3742.68
118,1,480,268,93568,3742.72
119,1,475,265,93569,3742.76
120,1,470,265,93570,3742.8
121,1,468,265,93571,3742.84
122,1,462,268,93572,3742.88
123,1,462,270,93573,3742.92
124,1,458,278,93574,3742.96
125,1,452,282,93575,3743.0
126,1,448,292,93576,3743.04
127,1,445,300,93577,3743.08
128,1,440,312,93578,3743.12
129,1,438,328,93579,3743.16
130,1,435,340,93580,3743.2
131,1,432,355,93581,3743.24
132,1,428,338,93582,3743.28
133,1,428,265,93583,3743.32
134,1,425,220,93584,3743.36
135,1,425,182,93585,3743.4
136,1,425,152,93586,3743.44
137,1,425,128,93587,3743.48
138,1,425,105,93588,3743.52
139,1,425,88,93589,3743.56
140,1,416.75,167.25,93590,3743.6
141,1,408.5,246.5,93591,3743.64
142,1,400.25,325.75,93592,3743.68
143,1,392,405,93593,3743.72
144,1,400.25,310.0,93594,3743.76
145,1,408.5,215.0,93595,3743.8
146,1,416.75,120.0,93596,3743.84
147,1,425,25,93597,3743.88
148,1,425,25,93598,3743.92
149,1,425,25,93599,3743.96
150,1,428,28,93600,3744.0
151,1,428,32,93601,3744.04
152,1,428,40,93602,3744.08
153,1,428.667,48.667,93603,3744.12
154,1,429.333,57.333,93604,3744.16
155,1,430.0,66.0,93605,3744.2
156,1,430.667,74.667,93606,3744.24
157,1,431.333,83.333,93607,3744.28
158,1,432,92,93608,3744.32
159,1,435,105,93609,3744.36
160,1,438,118,93610,3744.4
161,1,438,130,93611,3744.44
162,1,440,145,93612,3744.48
163,1,440,162,93613,3744.52
164,1,432,188,93614,3744.56
165,1,428,210,93615,3744.6
166,1,425,228,93616,3744.64
167,1,420,245,93617,3744.68
168,1,418,262,93618,3744.72
169,1,412,278,93619,3744.76
170,1,410,292,93620,3744.8
171,1,408,310,93621,3744.84
172,1,405,328,93622,3744.88
173,1,402,345,93623,3744.92
174,1,400,365,93624,3744.96
175,1,395,382,93625,3745.0
176,1,392,402,93626,3745.04
177,1,431.0,373.5,93627,3745.08
178,1,470,345,93628,3745.12
179,1,499.333,324.0,93629,3745.16
180,1,528.667,303.0,93630,3745.2
181,1,558,282,93631,3745.24
182,1,580.0,272.0,93632,3745.28
183,1,602,262,93633,3745.32
184,1,620,250,93634,3745.36
185,1,638,245,93635,3745.4
186,1,650,242,93636,3745.44
187,1,665,240,93637,3745.48
188,1,678,238,93638,3745.52
189,1,692,240,93639,3745.56
190,1,702,242,93640,3745.6
191,1,715,245,93641,3745.64
192,1,728,252,93642,3745.68
193,1,738,258,93643,3745.72
194,1,745,262,93644,3745.76
195,1,755,272,93645,3745.8
196,1,762,282,93646,3745.84
197,1,772,290,93647,3745.88
198,1,788,292,93648,3745.92
199,1,795,282,93649,3745.96
200,1,802,280,93650,3746.0
201,1,812,278,93651,3746.04
202,1,818,278,93652,3746.08
203,1,825,278,93653,3746.12
204,1,830,282,93654,3746.16
205,1,835,288,93655,3746.2
206,1,838,292,93656,3746.24
207,1,842,300,93657,3746.28
208,1,845,310,93658,3746.32
209,1,850,320,93659,3746.36
210,1,852,328,93660,3746.4
211,1,850,308,93661,3746.44
212,1,845,275,93662,3746.48
213,1,842,255,93663,3746.52
214,1,840,242,93664,3746.56
215,1,840,235,93665,3746.6
216,1,840,230,93666,3746.64
217,1,838,228,93667,3746.68
218,1,835,222,93668,3746.72
219,1,835,225,93669,3746.76
220,1,835,225,93670,3746.8
221,1,832,228,93671,3746.84
222,1,815.0,220.0,93672,3746.88
223,1,798,212,93673,3746.92
224,1,780,195,93674,3746.96
225,1,762,188,93675,3747.0
226,1,745,182,93676,3747.04
227,1,728,178,93677,3747.08
228,1,712,175,93678,3747.12
229,1,700,172,93679,3747.16
230,1,688,172,93680,3747.2
231,1,672,175,93681,3747.24
232,1,660,178,93682,3747.28
233,1,648,182,93683,3747.32
234,1,640,188,93684,3747.36
235,1,628,195,93685,3747.4
236,1,618,202,93686,3747.44
237,1,608,215,93687,3747.48
238,1,598,225,93688,3747.52
239,1,588,235,93689,3747.56
240,1,578,250,93690,3747.6
241,1,570,262,93691,3747.64
242,1,562,278,93692,3747.68
243,1,555,292,93693,3747.72
244,1,552,300,93694,3747.76
245,1,562,282,93695,3747.8
246,1,565,278,93696,3747.84
247,1,572,272,93697,3747.88
248,1,580,265,93698,3747.92
249,1,588,262,93699,3747.96
250,1,592,260,93700,3748.0
251,1,595,260,93701,3748.04
252,1,598,258,93702,3748.08
253,1,602,260,93703,3748.12
254,1,608,265,93704,3748.16
255,1,612,270,93705,3748.2
256,1,618,278,93706,3748.24
257,1,625,285,93707,3748.28
258,1,630,295,93708,3748.32
259,1,632,308,93709,3748.36
260,1,635,315,93710,3748.4
261,1,640,328,93711,3748.44
262,1,642,342,93712,3748.48
263,1,648,350,93713,3748.52
264,1,650,370,93714,3748.56
265,1,682,388,93715,3748.6
266,1,680,388,93716,3748.64
267,1,672.5,333.0,93717,3748.68
268,1,665,278,93718,3748.72
269,1,672,238,93719,3748.76
270,1,675,205,93720,3748.8
271,1,680,180,93721,3748.84
272,1,682,158,93722,3748.88
273,1,688,135,93723,3748.92
274,1,690,118,93724,3748.96
275,1,692,102,93725,3749.0
276,1,695,88,93726,3749.04
277,1,698,80,93727,3749.08
278,1,700,70,93728,3749.12
279,1,702,62,93729,3749.16
280,1,705,60,93730,3749.2
281,1,705,55,93731,3749.24
282,1,708,55,93732,3749.28
283,1,710,58,93733,3749.32
284,1,710,58,93734,3749.36
285,1,712,62,93735,3749.4
286,1,712,70,93736,3749.44
287,1,712,78,93737,3749.48
288,1,715,88,93738,3749.52
289,1,715,100,93739,3749.56
290,1,715,112,93740,3749.6
291,1,715,130,93741,3749.64
292,1,715,145,93742,3749.68
293,1,715,162,93743,3749.72
294,1,715,182,93744,3749.76
295,1,715,202,93745,3749.8
296,1,712,220,93746,3749.84
297,1,715,260,93747,3749.88
298,1,715,275,93748,3749.92
299,1,718,288,93749,3749.96
300,1,718,298,93750,3750.0
301,1,718,308,93751,3750.04
302,1,720,315,93752,3750.08
303,1,720,325,93753,3750.12
304,1,718,332,93754,3750.16
305,1,720,342,93755,3750.2
306,1,725.0,327.0,93756,3750.24
307,1,730,312,93757,3750.28
308,1,728,295,93758,3750.32
309,1,732,285,93759,3750.36
310,1,738,275,93760,3750.4
311,1,742,265,93761,3750.44
312,1,745,260,93762,3750.48
313,1,748,255,93763,3750.52
314,1,748,252,93764,3750.56
315,1,752,252,93765,3750.6
316,1,755,252,93766,3750.64
317,1,758,252,93767,3750.68
318,1,760,255,93768,3750.72
319,1,762,262,93769,3750.76
320,1,765,268,93770,3750.8
321,1,765,275,93771,3750.84
322,1,768,285,93772,3750.88
323,1,768,295,93773,3750.92
324,1,770,308,93774,3750.96
325,1,770,322,93775,3751.0
326,1,770,335,93776,3751.04
327,1,772,350,93777,3751.08
328,1,772,368,93778,3751.12
329,1,772,385,93779,3751.16
330,1,772,405,93780,3751.2
331,1,772,425,93781,3751.24
332,1,772,442,93782,3751.28
333,1,771.0,357.0,93783,3751.32
334,1,770,272,93784,3751.36
335,1,770,215,93785,3751.4
336,1,770,170,93786,3751.44
337,1,770,135,93787,3751.48
338,1,770,102,93788,3751.52
339,1,770,78,93789,3751.56
340,1,770,58,93790,3751.6
341,1,770,40,93791,3751.64
342,1,770,25,93792,3751.68
343,1,770,12,93793,3751.72
344,1,770,5,93794,3751.76
345,1,747.0,78.25,93795,3751.8
346,1,724.0,151.5,93796,3751.84
347,1,701.0,224.75,93797,3751.88
348,1,678,298,93798,3751.92
349,1,680,300,93799,3751.96
350,1,695.333,250.333,93800,3752.0
351,1,710.667,200.667,93801,3752.04
352,1,726.0,151.0,93802,3752.08
353,1,741.333,101.333,93803,3752.12
354,1,756.667,51.667,93804,3752.16
355,1,772,2,93805,3752.2
356,1,772,8,93806,3752.24
357,1,775,15,93807,3752.28
358,1,775,25,93808,3752.32
359,1,775,35,93809,3752.36
360,1,778,48,93810,3752.4
361,1,778,60,93811,3752.44
362,1,778,72,93812,3752.48
363,1,778,88,93813,3752.52
364,1,778,98,93814,3752.56
365,1,799.0,165.0,93815,3752.6
366,1,820,232,93816,3752.64
367,1,832,270,93817,3752.68
368,1,845,310,93818,3752.72
369,1,855,345,93819,3752.76
370,1,862,375,93820,3752.8
371,1,868,402,93821,3752.84
372,1,875,432,93822,3752.88
373,1,882,462,93823,3752.92
374,1,885,488,93824,3752.96
375,1,892,518,93825,3753.0
376,1,895,540,93826,3753.04
377,1,890.0,487.5,93827,3753.08
378,1,885,435,93828,3753.12
379,1,880,390,93829,3753.16
380,1,875,355,93830,3753.2
381,1,872,330,93831,3753.24
382,1,870,308,93832,3753.28
383,1,865,288,93833,3753.32
384,1,865,272,93834,3753.36
385,1,862,260,93835,3753.4
386,1,860,250,93836,3753.44
387,1,858,242,93837,3753.48
388,1,858,238,93838,3753.52
389,1,852,232,93839,3753.56
390,1,855,232,93840,3753.6
391,1,852,230,93841,3753.64
392,1,850,230,93842,3753.68
393,1,806.0,297.5,93843,3753.72
394,1,762,365,93844,3753.76
395,1,768,370,93845,3753.8
396,1,808.0,311.0,93846,3753.84
397,1,848,252,93847,3753.88
398,1,845,262,93848,3753.92
399,1,848,270,93849,3753.96
400,1,845,268,93850,3754.0
401,1,845,255,93851,3754.04
402,1,845,250,93852,3754.08
403,1,845,250,93853,3754.12
404,1,845,250,93854,3754.16
405,1,845,248,93855,3754.2
406,1,842,248,93856,3754.24
407,1,842,250,93857,3754.28
408,1,840,252,93858,3754.32
409,1,840,255,93859,3754.36
410,1,838,260,93860,3754.4
411,1,838,268,93861,3754.44
412,1,835,278,93862,3754.48
413,1,835,288,93863,3754.52
414,1,835,302,93864,3754.56
415,1,835,315,93865,3754.6
416,1,835,328,93866,3754.64
417,1,835,345,93867,3754.68
418,1,835,360,93868,3754.72
419,1,832,378,93869,3754.76
420,1,832,398,93870,3754.8
421,1,832.0,416.5,93871,3754.84
422,1,832,435,93872,3754.88
423,1,799.667,346.0,93873,3754.92
424,1,767.333,257.0,93874,3754.96
425,1,735,168,93875,3755.0
426,1,715,115,93876,3755.04
427,1,700,70,93877,3755.08
428,1,682,32,93878,3755.12
429,1,670,5,93879,3755.16
430,0,0,0,93880,3755.2
431,0,0,0,93881,3755.24
432,0,0,0,93882,3755.28
433,0,0,0,93883,3755.32
434,0,0,0,93884,3755.36
435,0,0,0,93885,3755.4
436,0,0,0,93886,3755.44
437,0,0,0,93887,3755.48
438,1,795,388,93888,3755.52
439,1,796.5,390.0,93889,3755.56
440,1,798,392,93890,3755.6
441,1,775,385,93891,3755.64
442,1,740.667,370.667,93892,3755.68
443,1,706.333,356.333,93893,3755.72
444,1,672,342,93894,3755.76
445,1,668,340,93895,3755.8
446,1,660,335,93896,3755.84
447,1,648.75,330.0,93897,3755.88
448,1,637.5,325.0,93898,3755.92
449,1,626.25,320.0,93899,3755.96
450,1,615,315,93900,3756.0
451,1,607.6,297.0,93901,3756.04
452,1,600.2,279.0,93902,3756.08
453,1,592.8,261.0,93903,3756.12
454,1,585.4,243.0,93904,3756.16
455,1,578,225,93905,3756.2
456,1,562,188,93906,3756.24
457,1,547.333,128.667,93907,3756.28
458,1,532.667,69.333,93908,3756.32
459,1,518,10,93909,3756.36
460,1,518,28,93910,3756.4
461,1,515,45,93911,3756.44
462,1,515,60,93912,3756.48
463,1,512,80,93913,3756.52
464,1,512,98,93914,3756.56
465,1,510,115,93915,3756.6
466,1,510,132,93916,3756.64
467,1,515,150,93917,3756.68
468,1,562,162,93918,3756.72
469,1,592,170,93919,3756.76
470,1,622,182,93920,3756.8
471,1,650,192,93921,3756.84
472,1,670,202,93922,3756.88
473,1,688,210,93923,3756.92
474,1,708,222,93924,3756.96
475,1,722,232,93925,3757.0
476,1,738,245,93926,3757.04
477,1,752,260,93927,3757.08
478,1,765,272,93928,3757.12
479,1,778,285,93929,3757.16
480,1,790,300,93930,3757.2
481,1,800,315,93931,3757.24
482,1,810,332,93932,3757.28
483,1,820,352,93933,3757.32
484,1,830,370,93934,3757.36
485,1,838,388,93935,3757.4
486,1,845,410,93936,3757.44
487,1,852,430,93937,3757.48
488,1,860,448,93938,3757.52
489,1,860,418,93939,3757.56
490,1,855,382,93940,3757.6
491,1,858,352,93941,3757.64
492,1,860,330,93942,3757.68
493,1,858,318,93943,3757.72
494,1,855,300,93944,3757.76
495,1,855,290,93945,3757.8
496,1,855,280,93946,3757.84
497,1,852,272,93947,3757.88
498,1,852,268,93948,3757.92
499,1,852,262,93949,3757.96
500,1,852,260,93950,3758.0
501,1,852,260,93951,3758.04
502,1,850,260,93952,3758.08
503,1,852,262,93953,3758.12
504,1,850,265,93954,3758.16
505,1,850,272,93955,3758.2
506,1,850,278,93956,3758.24
507,1,850,285,93957,3758.28
508,1,850,295,93958,3758.32
509,1,850,305,93959,3758.36
510,1,860,275,93960,3758.4
511,1,870,232,93961,3758.44
512,1,875,208,93962,3758.48
513,1,882,182,93963,3758.52
514,1,890,160,93964,3758.56
515,1,895,142,93965,3758.6
516,1,900,128,93966,3758.64
517,1,905,112,93967,3758.68
518,1,910,102,93968,3758.72
519,1,912,95,93969,3758.76
520,1,918,88,93970,3758.8
521,1,922,80,93971,3758.84
522,1,928,78,93972,3758.88
523,1,930,75,93973,3758.92
524,1,932,75,93974,3758.96
525,1,935,80,93975,3759.0
526,1,938,85,93976,3759.04
527,1,940,90,93977,3759.08
528,1,942,98,93978,3759.12
529,1,942,108,93979,3759.16
530,1,945,118,93980,3759.2
531,1,945,132,93981,3759.24
532,1,948,148,93982,3759.28
533,1,948,162,93983,3759.32
534,1,948,180,93984,3759.36
535,1,948,202,93985,3759.4
536,1,948,220,93986,3759.44
537,1,948,242,93987,3759.48
538,1,914.0,312.0,93988,3759.52
539,1,880,382,93989,3759.56
540,1,882,390,93990,3759.6
541,1,890,402,93991,3759.64
542,1,889.333,400.667,93992,3759.68
543,1,888.667,399.333,93993,3759.72
544,1,888,398,93994,3759.76
545,1,792.25,369.75,93995,3759.8
546,1,696.5,341.5,93996,3759.84
547,1,600.75,313.25,93997,3759.88
548,1,505,285,93998,3759.92
549,1,492,295,93999,3759.96
550,1,482,300,94000,3760.0
551,1,475,310,94001,3760.04
552,1,465,322,94002,3760.08
553,1,458,330,94003,3760.12
554,1,455,328,94004,3760.16
555,1,450,308,94005,3760.2
556,1,450,292,94006,3760.24
557,1,452,282,94007,3760.28
558,1,452,272,94008,3760.32
559,1,450,262,94009,3760.36
560,1,448,255,94010,3760.4
561,1,445,250,94011,3760.44
562,1,442,245,94012,3760.48
563,1,442,242,94013,3760.52
564,1,442,242,94014,3760.56
565,1,442,242,94015,3760.6
566,1,440,245,94016,3760.64
567,1,442,250,94017,3760.68
568,1,440,255,94018,3760.72
569,1,438,262,94019,3760.76
570,1,438,270,94020,3760.8
571,1,438,280,94021,3760.84
572,1,435,290,94022,3760.88
573,1,435,305,94023,3760.92
574,1,435,315,94024,3760.96
575,1,435,328,94025,3761.0
576,1,432,348,94026,3761.04
577,1,495,285,94027,3761.08
578,1,463.5,341.5,94028,3761.12
579,1,432,398,94029,3761.16
580,1,430,418,94030,3761.2
581,1,430,440,94031,3761.24
582,1,457.5,370.0,94032,3761.28
583,1,485,300,94033,3761.32
584,1,508,235,94034,3761.36
585,1,528,182,94035,3761.4
586,1,545,138,94036,3761.44
587,1,560,100,94037,3761.48
588,1,575,68,94038,3761.52
589,1,588,42,94039,3761.56
590,1,598,18,94040,3761.6
591,1,605,5,94041,3761.64
592,1,538.333,24.0,94042,3761.68
593,1,471.667,43.0,94043,3761.72
594,1,405,62,94044,3761.76
595,1,403.5,61.0,94045,3761.8
596,1,402,60,94046,3761.84
597,1,402.0,60.667,94047,3761.88
598,1,402.0,61.333,94048,3761.92
599,1,402,62,94049,3761.96
600,1,461.0,120.25,94050,3762.0
601,1,520.0,178.5,94051,3762.04
602,1,579.0,236.75,94052,3762.08
603,1,638,295,94053,3762.12
604,1,648,292,94054,3762.16
605,1,655,310,94055,3762.2
606,1,610.667,380.667,94056,3762.24
607,1,566.333,451.333,94057,3762.28
608,1,522,522,94058,3762.32
609,1,560.333,440.0,94059,3762.36
610,1,598.667,358.0,94060,3762.4
611,1,637.0,276.0,94061,3762.44
612,1,675.333,194.0,94062,3762.48
613,1,713.667,112.0,94063,3762.52
614,1,752,30,94064,3762.56
615,1,758,45,94065,3762.6
616,1,760,60,94066,3762.64
617,1,762,75,94067,3762.68
618,1,765,92,94068,3762.72
619,1,768,108,94069,3762.76
620,1,796.5,164.0,94070,3762.8
621,1,825,220,94071,3762.84
622,1,840,250,94072,3762.88
623,1,860,290,94073,3762.92
624,1,878,322,94074,3762.96
625,1,888,348,94075,3763.0
626,1,900,375,94076,3763.04
627,1,910,402,94077,3763.08
628,1,918,428,94078,3763.12
629,1,925,452,94079,3763.16
630,1,935,480,94080,3763.2
631,1,940,502,94081,3763.24
632,1,948,530,94082,3763.28
633,1,952,552,94083,3763.32
634,1,890,555,94084,3763.36
635,1,900,565,94085,3763.4
636,1,908.333,487.333,94086,3763.44
637,1,916.667,409.667,94087,3763.48
638,1,925,332,94088,3763.52
639,1,920,308,94089,3763.56
640,1,918,285,94090,3763.6
641,1,915,270,94091,3763.64
642,1,912,255,94092,3763.68
643,1,910,242,94093,3763.72
644,1,908,235,94094,3763.76
645,1,905,228,94095,3763.8
646,1,902,222,94096,3763.84
647,1,902,218,94097,3763.88
648,1,900,218,94098,3763.92
649,1,900,215,94099,3763.96
650,1,898,215,94100,3764.0
651,1,882.25,253.75,94101,3764.04
652,1,866.5,292.5,94102,3764.08
653,1,850.75,331.25,94103,3764.12
654,1,835,370,94104,3764.16
655,1,840,385,94105,3764.2
656,1,848,395,94106,3764.24
657,1,890,410,94107,3764.28
658,1,844.0,366.0,94108,3764.32
659,1,798.0,322.0,94109,3764.36
660,1,752,278,94110,3764.4
661,1,732,282,94111,3764.44
662,1,712,292,94112,3764.48
663,1,695,302,94113,3764.52
664,1,682,312,94114,3764.56
665,1,680,315,94115,3764.6
666,1,682,322,94116,3764.64
667,1,680,322,94117,3764.68
668,1,680,328,94118,3764.72
669,1,682,332,94119,3764.76
670,1,685,342,94120,3764.8
671,1,685,350,94121,3764.84
672,1,685,360,94122,3764.88
673,1,685,372,94123,3764.92
674,1,674.0,373.2,94124,3764.96
675,1,663.0,374.4,94125,3765.0
676,1,652.0,375.6,94126,3765.04
677,1,641.0,376.8,94127,3765.08
678,1,630,378,94128,3765.12
679,1,620,368,94129,3765.16
680,1,651.0,403.0,94130,3765.2
681,1,682,438,94131,3765.24
682,1,682,432,94132,3765.28
683,1,682,432,94133,3765.32
684,1,682,438,94134,3765.36
685,1,682,442,94135,3765.4
686,1,682,445,94136,3765.44
687,1,680,455,94137,3765.48
688,1,678,450,94138,3765.52
689,1,678,450,94139,3765.56
690,1,675,450,94140,3765.6
691,1,678,452,94141,3765.64
692,1,678,455,94142,3765.68
693,1,605.333,434.0,94143,3765.72
694,1,532.667,413.0,94144,3765.76
695,1,460,392,94145,3765.8
696,1,480,362,94146,3765.84
697,1,478,362,94147,3765.88
698,1,472.0,366.0,94148,3765.92
699,1,466.0,370.0,94149,3765.96
700,1,460.0,374.0,94150,3766.0
701,1,454.0,378.0,94151,3766.04
702,1,448,382,94152,3766.08
703,1,445,382,94153,3766.12
704,1,440,382,94154,3766.16
705,0,0,0,94155,3766.2
706,0,0,0,94156,3766.24
707,0,0,0,94157,3766.28
708,0,0,0,94158,3766.32
709,0,0,0,94159,3766.36
710,0,0,0,94160,3766.4
711,0,0,0,94161,3766.44
712,0,0,0,94162,3766.48
713,1,828,265,94163,3766.52
714,0,0,0,94164,3766.56
715,0,0,0,94165,3766.6
716,0,0,0,94166,3766.64
717,0,0,0,94167,3766.68
718,0,0,0,94168,3766.72
719,0,0,0,94169,3766.76
720,0,0,0,94170,3766.8
721,0,0,0,94171,3766.84
722,0,0,0,94172,3766.88
723,0,0,0,94173,3766.92
724,0,0,0,94174,3766.96
725,0,0,0,94175,3767.0
726,1,835,378,94176,3767.04
727,1,832.5,348.0,94177,3767.08
728,1,830,318,94178,3767.12
729,1,855.0,351.0,94179,3767.16
730,1,880.0,384.0,94180,3767.2
731,1,905.0,417.0,94181,3767.24
732,1,930,450,94182,3767.28
733,1,848.4,502.4,94183,3767.32
734,1,766.8,554.8,94184,3767.36
735,1,685.2,607.2,94185,3767.4
736,1,603.6,659.6,94186,3767.44
737,1,522,712,94187,3767.48
738,1,508.667,682.5,94188,3767.52
739,1,495.333,653.0,94189,3767.56
740,1,482.0,623.5,94190,3767.6
741,1,468.667,594.0,94191,3767.64
742,1,455.333,564.5,94192,3767.68
743,1,442,535,94193,3767.72
744,1,435.0,455.833,94194,3767.76
745,1,428.0,376.667,94195,3767.8
746,1,421.0,297.5,94196,3767.84
747,1,414.0,218.333,94197,3767.88
748,1,407.0,139.167,94198,3767.92
749,1,400,60,94199,3767.96
750,0,0,0,94200,3768.0
