Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,668,290,23485,939.4
86,1,652,288,23486,939.44
87,1,645,278,23487,939.48
88,1,642,270,23488,939.52
89,1,632,265,23489,939.56
90,0,0,0,23490,939.6
91,0,0,0,23491,939.64
92,1,600,265,23492,939.68
93,1,595,265,23493,939.72
94,1,588,270,23494,939.76
95,1,580,275,23495,939.8
96,1,572,280,23496,939.84
97,1,562,288,23497,939.88
98,1,555,298,23498,939.92
99,1,550,308,23499,939.96
100,1,542,320,23500,940.0
101,1,535,332,23501,940.04
102,1,528,348,23502,940.08
103,1,522,362,23503,940.12
104,1,515,378,23504,940.16
105,0,0,0,23505,940.2
106,1,498,352,23506,940.24
107,1,495,335,23507,940.28
108,1,485,318,23508,940.32
109,1,480,300,23509,940.36
110,1,480,288,23510,940.4
111,1,478,280,23511,940.44
112,1,475,270,23512,940.48
113,1,475,262,23513,940.52
114,1,475,260,23514,940.56
115,1,472,258,23515,940.6
116,1,470,258,23516,940.64
117,1,470,260,23517,940.68
118,1,468,262,23518,940.72
119,1,465,268,23519,940.76
120,1,465,272,23520,940.8
121,1,462,280,23521,940.84
122,1,462,285,23522,940.88
123,1,462,295,23523,940.92
124,1,462,308,23524,940.96
125,1,462,315,23525,941.0
126,1,462,328,23526,941.04
127,1,462,340,23527,941.08
128,1,462,355,23528,941.12
129,1,465,355,23529,941.16
130,1,468,315,23530,941.2
131,1,472,262,23531,941.24
132,1,472,230,23532,941.28
133,1,478,202,23533,941.32
134,1,478,175,23534,941.36
135,1,482,152,23535,941.4
136,1,482,132,23536,941.44
137,1,482,115,23537,941.48
138,1,485,100,23538,941.52
139,1,485,88,23539,941.56
140,1,488,80,23540,941.6
141,1,488,72,23541,941.64
142,1,490,65,23542,941.68
143,1,492,60,23543,941.72
144,1,492,60,23544,941.76
145,1,495,58,23545,941.8
146,1,495,58,23546,941.84
147,1,495,60,23547,941.88
148,1,498,68,23548,941.92
149,1,498,75,23549,941.96
150,1,498,82,23550,942.0
151,1,498,92,23551,942.04
152,1,498,102,23552,942.08
153,1,498,118,23553,942.12
154,1,498,132,23554,942.16
155,1,498,148,23555,942.2
156,1,498,165,23556,942.24
157,1,495,185,23557,942.28
158,1,495,205,23558,942.32
159,1,495,228,23559,942.36
160,1,495,250,23560,942.4
161,1,495,270,23561,942.44
162,1,458,278,23562,942.48
163,1,438,275,23563,942.52
164,1,425,275,23564,942.56
165,1,415,278,23565,942.6
166,1,408,280,23566,942.64
167,1,400,282,23567,942.68
168,1,398,290,23568,942.72
169,1,395,295,23569,942.76
170,1,392,298,23570,942.8
171,1,392,305,23571,942.84
172,1,388,312,23572,942.88
173,1,582,255,23573,942.92
174,1,388,330,23574,942.96
175,1,388,338,23575,943.0
176,1,385,345,23576,943.04
177,1,385,340,23577,943.08
178,0,0,0,23578,943.12
179,1,380,330,23579,943.16
180,1,442,490,23580,943.2
181,0,0,0,23581,943.24
182,1,400,62,23582,943.28
183,1,370,328,23583,943.32
184,1,368,328,23584,943.36
185,1,365,328,23585,943.4
186,1,365,325,23586,943.44
187,1,362,322,23587,943.48
188,1,362,322,23588,943.52
189,1,360,320,23589,943.56
190,1,358,320,23590,943.6
191,1,358,320,23591,943.64
192,1,355,320,23592,943.68
193,1,430,442,23593,943.72
194,1,430,435,23594,943.76
195,1,348,320,23595,943.8
196,1,348,320,23596,943.84
197,1,348,318,23597,943.88
198,1,345,318,23598,943.92
199,1,345,318,23599,943.96
200,1,342,318,23600,944.0
201,1,425,458,23601,944.04
202,1,345,318,23602,944.08
203,1,422,428,23603,944.12
204,1,348,315,23604,944.16
205,1,348,315,23605,944.2
206,1,350,315,23606,944.24
207,1,350,315,23607,944.28
208,1,352,315,23608,944.32
209,1,352,315,23609,944.36
210,1,355,315,23610,944.4
211,1,355,315,23611,944.44
212,1,358,315,23612,944.48
213,1,358,315,23613,944.52
214,1,358,315,23614,944.56
215,1,358,315,23615,944.6
216,1,358,315,23616,944.64
217,1,360,315,23617,944.68
218,1,360,318,23618,944.72
219,1,438,305,23619,944.76
220,1,430,305,23620,944.8
221,1,425,305,23621,944.84
222,0,0,0,23622,944.88
223,0,0,0,23623,944.92
224,0,0,0,23624,944.96
225,1,360,318,23625,945.0
226,1,360,318,23626,945.04
227,1,360,318,23627,945.08
228,1,360,318,23628,945.12
229,1,360,318,23629,945.16
230,1,360,318,23630,945.2
231,1,1215,372,23631,945.24
232,1,845,195,23632,945.28
233,0,0,0,23633,945.32
234,1,1270,482,23634,945.36
235,1,1262,485,23635,945.4
236,1,1252,485,23636,945.44
237,1,1242,485,23637,945.48
238,1,1232,485,23638,945.52
239,1,1220,482,23639,945.56
240,1,1208,482,23640,945.6
241,1,1195,482,23641,945.64
242,1,1182,482,23642,945.68
243,1,1168,482,23643,945.72
244,1,1152,482,23644,945.76
245,1,1140,482,23645,945.8
246,1,1128,482,23646,945.84
247,1,1115,482,23647,945.88
248,1,1102,482,23648,945.92
249,1,1092,482,23649,945.96
250,1,1082,482,23650,946.0
