Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,588,250,46939,1877.56
65,1,578,252,46940,1877.6
66,1,568,252,46941,1877.64
67,1,560,255,46942,1877.68
68,1,552,260,46943,1877.72
69,1,545,265,46944,1877.76
70,1,538,272,46945,1877.8
71,1,532,280,46946,1877.84
72,1,528,290,46947,1877.88
73,1,522,298,46948,1877.92
74,1,518,308,46949,1877.96
75,1,515,318,46950,1878.0
76,1,515,318,46951,1878.04
77,1,528,310,46952,1878.08
78,1,535,298,46953,1878.12
79,1,542,290,46954,1878.16
80,1,550,280,46955,1878.2
81,1,555,278,46956,1878.24
82,1,560,278,46957,1878.28
83,1,568,280,46958,1878.32
84,1,570,285,46959,1878.36
85,1,577.333,289.333,46960,1878.4
86,1,584.667,293.667,46961,1878.44
87,1,592,298,46962,1878.48
88,1,598,305,46963,1878.52
89,1,602,312,46964,1878.56
90,1,607.0,322.0,46965,1878.6
91,1,612,332,46966,1878.64
92,1,615,345,46967,1878.68
93,1,620,360,46968,1878.72
94,1,625,378,46969,1878.76
95,1,630,390,46970,1878.8
96,1,630,410,46971,1878.84
97,1,672,390,46972,1878.88
98,1,670.0,296.0,46973,1878.92
99,1,668,202,46974,1878.96
100,1,675,162,46975,1879.0
101,1,682,125,46976,1879.04
102,1,690,92,46977,1879.08
103,1,698,68,46978,1879.12
104,1,702,48,46979,1879.16
105,1,708,25,46980,1879.2
106,1,712,10,46981,1879.24
107,1,715,2,46982,1879.28
108,0,0,0,46983,1879.32
109,0,0,0,46984,1879.36
110,0,0,0,46985,1879.4
111,0,0,0,46986,1879.44
112,0,0,0,46987,1879.48
113,0,0,0,46988,1879.52
114,0,0,0,46989,1879.56
115,0,0,0,46990,1879.6
116,0,0,0,46991,1879.64
117,0,0,0,46992,1879.68
118,0,0,0,46993,1879.72
119,0,0,0,46994,1879.76
120,0,0,0,46995,1879.8
121,0,0,0,46996,1879.84
122,0,0,0,46997,1879.88
123,1,772,5,46998,1879.92
124,1,775,18,46999,1879.96
125,1,778,28,47000,1880.0
126,1,780,42,47001,1880.04
127,1,782,55,47002,1880.08
128,1,785,70,47003,1880.12
129,1,788,85,47004,1880.16
130,1,790,100,47005,1880.2
131,1,801.0,127.5,47006,1880.24
132,1,812,155,47007,1880.28
133,1,822,182,47008,1880.32
134,1,832,202,47009,1880.36
135,1,842,228,47010,1880.4
136,1,848,245,47011,1880.44
137,1,855,265,47012,1880.48
138,1,860,285,47013,1880.52
139,1,865,302,47014,1880.56
140,1,868,322,47015,1880.6
141,1,872,342,47016,1880.64
142,1,875,360,47017,1880.68
143,1,878,382,47018,1880.72
144,1,880,405,47019,1880.76
145,1,885,425,47020,1880.8
146,1,885,448,47021,1880.84
147,1,878,428,47022,1880.88
148,1,872,388,47023,1880.92
149,1,868.5,363.0,47024,1880.96
150,1,865,338,47025,1881.0
151,1,858,315,47026,1881.04
152,1,855,302,47027,1881.08
153,1,850,288,47028,1881.12
154,1,848,278,47029,1881.16
155,1,845,270,47030,1881.2
156,1,842,265,47031,1881.24
157,1,838,262,47032,1881.28
158,1,835,262,47033,1881.32
159,1,832,262,47034,1881.36
160,1,830,262,47035,1881.4
161,1,825,265,47036,1881.44
162,1,825,268,47037,1881.48
163,1,822,275,47038,1881.52
164,1,820,280,47039,1881.56
165,1,820,288,47040,1881.6
166,1,818,295,47041,1881.64
167,1,798.0,263.5,47042,1881.68
168,1,778,232,47043,1881.72
169,1,755,202,47044,1881.76
170,1,740,182,47045,1881.8
171,1,720,160,47046,1881.84
172,1,705,142,47047,1881.88
173,1,690,128,47048,1881.92
174,1,675,118,47049,1881.96
175,1,662,108,47050,1882.0
176,1,648,98,47051,1882.04
177,1,635,92,47052,1882.08
178,1,622,88,47053,1882.12
179,1,610,88,47054,1882.16
180,1,598,88,47055,1882.2
181,1,588,88,47056,1882.24
182,1,575,90,47057,1882.28
183,1,562,95,47058,1882.32
184,1,552,102,47059,1882.36
185,1,542,110,47060,1882.4
186,1,530,120,47061,1882.44
187,1,518,132,47062,1882.48
188,1,510,142,47063,1882.52
189,1,500,160,47064,1882.56
190,1,490,175,47065,1882.6
191,1,480,190,47066,1882.64
192,1,470,210,47067,1882.68
193,1,462,230,47068,1882.72
194,1,452,248,47069,1882.76
195,1,445,270,47070,1882.8
196,1,440,275,47071,1882.84
197,1,440,272,47072,1882.88
198,1,430.0,340.667,47073,1882.92
199,1,420.0,409.333,47074,1882.96
200,1,410,478,47075,1883.0
201,1,426.0,381.5,47076,1883.04
202,1,442,285,47077,1883.08
203,1,442,288,47078,1883.12
204,1,445,292,47079,1883.16
205,1,445,298,47080,1883.2
206,1,448,305,47081,1883.24
207,1,448.0,291.5,47082,1883.28
208,1,448,278,47083,1883.32
209,1,452,270,47084,1883.36
210,1,455,265,47085,1883.4
211,1,455,260,47086,1883.44
212,1,458,258,47087,1883.48
213,1,458,255,47088,1883.52
214,1,460,255,47089,1883.56
215,1,460,258,47090,1883.6
216,1,462,260,47091,1883.64
217,1,465,265,47092,1883.68
218,1,465,270,47093,1883.72
219,1,465,278,47094,1883.76
220,1,465,285,47095,1883.8
221,1,468,295,47096,1883.84
222,1,468,308,47097,1883.88
223,1,470,320,47098,1883.92
224,1,470,332,47099,1883.96
225,1,470,350,47100,1884.0
226,1,470,365,47101,1884.04
227,1,470,382,47102,1884.08
228,1,475.0,390.25,47103,1884.12
229,1,480.0,398.5,47104,1884.16
230,1,485.0,406.75,47105,1884.2
231,1,490,415,47106,1884.24
232,1,489.0,392.5,47107,1884.28
233,1,488,370,47108,1884.32
234,1,490,342,47109,1884.36
235,1,495,322,47110,1884.4
236,1,502,308,47111,1884.44
237,1,510,295,47112,1884.48
238,1,515,285,47113,1884.52
239,1,520,275,47114,1884.56
240,1,522,270,47115,1884.6
241,1,528,265,47116,1884.64
242,1,532,260,47117,1884.68
243,1,535,258,47118,1884.72
244,1,538,258,47119,1884.76
245,1,542,258,47120,1884.8
246,1,548,260,47121,1884.84
247,1,550,265,47122,1884.88
248,1,555,270,47123,1884.92
249,1,558,275,47124,1884.96
250,1,562,282,47125,1885.0
251,1,565,292,47126,1885.04
252,1,568,300,47127,1885.08
253,1,570,312,47128,1885.12
254,1,575,325,47129,1885.16
255,1,578,338,47130,1885.2
256,1,578,322,47131,1885.24
257,1,562,250,47132,1885.28
258,1,558,220,47133,1885.32
259,1,549.0,181.0,47134,1885.36
260,1,540,142,47135,1885.4
261,1,535,115,47136,1885.44
262,1,530,90,47137,1885.48
263,1,525,70,47138,1885.52
264,1,520,50,47139,1885.56
265,1,515,32,47140,1885.6
266,1,508,20,47141,1885.64
267,1,505,8,47142,1885.68
268,1,502,5,47143,1885.72
269,1,482.6,16.4,47144,1885.76
270,1,463.2,27.8,47145,1885.8
271,1,443.8,39.2,47146,1885.84
272,1,424.4,50.6,47147,1885.88
273,1,405,62,47148,1885.92
274,1,415.0,50.6,47149,1885.96
275,1,425.0,39.2,47150,1886.0
276,1,435.0,27.8,47151,1886.04
277,1,445.0,16.4,47152,1886.08
278,1,455,5,47153,1886.12
279,1,448,15,47154,1886.16
280,1,442,28,47155,1886.2
281,1,440,38,47156,1886.24
282,1,435.0,55.333,47157,1886.28
283,1,430.0,72.667,47158,1886.32
284,1,425,90,47159,1886.36
285,1,422,112,47160,1886.4
286,1,418,132,47161,1886.44
287,1,412,152,47162,1886.48
288,1,410,178,47163,1886.52
289,1,408,202,47164,1886.56
290,1,402,225,47165,1886.6
291,1,400,252,47166,1886.64
292,1,395,278,47167,1886.68
293,1,398,225,47168,1886.72
294,1,409.333,302.667,47169,1886.76
295,1,420.667,380.333,47170,1886.8
296,1,432,458,47171,1886.84
297,1,423.0,458.333,47172,1886.88
298,1,414.0,458.667,47173,1886.92
299,1,405.0,459.0,47174,1886.96
300,1,396.0,459.333,47175,1887.0
301,1,387.0,459.667,47176,1887.04
302,1,378,460,47177,1887.08
303,1,387.25,500.5,47178,1887.12
304,1,396.5,541.0,47179,1887.16
305,1,405.75,581.5,47180,1887.2
306,1,415,622,47181,1887.24
307,1,438,612,47182,1887.28
308,0,0,0,47183,1887.32
309,0,0,0,47184,1887.36
310,0,0,0,47185,1887.4
311,0,0,0,47186,1887.44
312,0,0,0,47187,1887.48
313,0,0,0,47188,1887.52
314,1,450,5,47189,1887.56
315,1,452,15,47190,1887.6
316,1,455,22,47191,1887.64
317,1,458,35,47192,1887.68
318,1,405,62,47193,1887.72
319,1,402,60,47194,1887.76
320,1,400,60,47195,1887.8
321,1,465,88,47196,1887.84
322,1,468,100,47197,1887.88
323,1,470,115,47198,1887.92
324,1,470,128,47199,1887.96
325,1,455,95,47200,1888.0
326,1,440.0,66.5,47201,1888.04
327,1,425,38,47202,1888.08
328,1,412,20,47203,1888.12
329,1,400,5,47204,1888.16
330,1,400.667,24.0,47205,1888.2
331,1,401.333,43.0,47206,1888.24
332,1,402,62,47207,1888.28
333,1,405,62,47208,1888.32
334,0,0,0,47209,1888.36
335,0,0,0,47210,1888.4
336,0,0,0,47211,1888.44
337,0,0,0,47212,1888.48
338,0,0,0,47213,1888.52
339,0,0,0,47214,1888.56
340,0,0,0,47215,1888.6
341,0,0,0,47216,1888.64
342,1,498,372,47217,1888.68
343,1,492,378,47218,1888.72
344,1,490,380,47219,1888.76
345,1,452.0,332.0,47220,1888.8
346,1,414.0,284.0,47221,1888.84
347,1,376.0,236.0,47222,1888.88
348,1,338.0,188.0,47223,1888.92
349,1,300.0,140.0,47224,1888.96
350,1,262,92,47225,1889.0
351,1,258,118,47226,1889.04
352,1,252,140,47227,1889.08
353,1,248,162,47228,1889.12
354,1,245,188,47229,1889.16
355,1,240,210,47230,1889.2
356,1,236.667,236.0,47231,1889.24
357,1,233.333,262.0,47232,1889.28
358,1,230,288,47233,1889.32
359,1,228,320,47234,1889.36
360,1,223.0,347.5,47235,1889.4
361,1,218,375,47236,1889.44
362,1,215.5,406.25,47237,1889.48
363,1,213.0,437.5,47238,1889.52
364,1,210.5,468.75,47239,1889.56
365,1,208,500,47240,1889.6
366,1,205,535,47241,1889.64
367,1,202,558,47242,1889.68
368,1,200,592,47243,1889.72
369,1,198,630,47244,1889.76
370,1,195,660,47245,1889.8
371,1,188,660,47246,1889.84
372,1,185,652,47247,1889.88
373,1,190,648,47248,1889.92
374,1,190,642,47249,1889.96
375,1,190,640,47250,1890.0
376,1,190,638,47251,1890.04
377,1,190,635,47252,1890.08
378,1,189.0,637.5,47253,1890.12
379,1,188,640,47254,1890.16
380,1,185,645,47255,1890.2
381,1,182.5,651.75,47256,1890.24
382,1,180.0,658.5,47257,1890.28
383,1,177.5,665.25,47258,1890.32
384,1,175,672,47259,1890.36
385,1,175,672,47260,1890.4
386,1,175,675,47261,1890.44
387,0,0,0,47262,1890.48
388,0,0,0,47263,1890.52
389,0,0,0,47264,1890.56
390,0,0,0,47265,1890.6
391,0,0,0,47266,1890.64
392,0,0,0,47267,1890.68
393,0,0,0,47268,1890.72
394,0,0,0,47269,1890.76
395,0,0,0,47270,1890.8
396,1,165,525,47271,1890.84
397,1,192.5,602.5,47272,1890.88
398,1,220,680,47273,1890.92
399,1,158,682,47274,1890.96
400,1,158,680,47275,1891.0
401,1,158,680,47276,1891.04
402,0,0,0,47277,1891.08
403,0,0,0,47278,1891.12
404,0,0,0,47279,1891.16
405,0,0,0,47280,1891.2
406,0,0,0,47281,1891.24
407,0,0,0,47282,1891.28
408,0,0,0,47283,1891.32
409,0,0,0,47284,1891.36
410,0,0,0,47285,1891.4
411,1,405,62,47286,1891.44
412,1,403.5,61.0,47287,1891.48
413,1,402,60,47288,1891.52
414,1,402.0,61.0,47289,1891.56
415,1,402,62,47290,1891.6
416,1,423.2,153.6,47291,1891.64
417,1,444.4,245.2,47292,1891.68
418,1,465.6,336.8,47293,1891.72
419,1,486.8,428.4,47294,1891.76
420,1,508,520,47295,1891.8
421,1,418.0,489.6,47296,1891.84
422,1,328.0,459.2,47297,1891.88
423,1,238.0,428.8,47298,1891.92
424,1,148.0,398.4,47299,1891.96
425,1,58,368,47300,1892.0
