Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,330,578,37123,1484.92
99,1,325,585,37124,1484.96
100,1,315,592,37125,1485.0
101,1,312,600,37126,1485.04
102,1,308,610,37127,1485.08
103,1,302,612,37128,1485.12
104,1,302,612,37129,1485.16
105,1,298,615,37130,1485.2
106,1,295,620,37131,1485.24
107,1,290,622,37132,1485.28
108,1,292,625,37133,1485.32
109,1,292,625,37134,1485.36
110,1,292,628,37135,1485.4
111,1,295,630,37136,1485.44
112,1,295,632,37137,1485.48
113,1,292,632,37138,1485.52
114,1,289.667,632.5,37139,1485.56
115,1,287.333,633.0,37140,1485.6
116,1,285.0,633.5,37141,1485.64
117,1,282.667,634.0,37142,1485.68
118,1,280.333,634.5,37143,1485.72
119,1,278,635,37144,1485.76
120,1,278,635,37145,1485.8
121,1,278,632,37146,1485.84
122,1,275,632,37147,1485.88
123,1,275,632,37148,1485.92
124,1,275,632,37149,1485.96
125,1,275,632,37150,1486.0
126,1,275,632,37151,1486.04
127,1,275,630,37152,1486.08
128,1,275,630,37153,1486.12
129,1,275,630,37154,1486.16
130,1,275,630,37155,1486.2
131,1,275,630,37156,1486.24
132,1,275,630,37157,1486.28
133,1,278,630,37158,1486.32
134,1,309.0,619.0,37159,1486.36
135,1,340,608,37160,1486.4
136,1,295,555,37161,1486.44
137,1,312,570,37162,1486.48
138,1,290,578,37163,1486.52
139,1,265,590,37164,1486.56
140,1,240,605,37165,1486.6
141,0,0,0,37166,1486.64
142,0,0,0,37167,1486.68
143,0,0,0,37168,1486.72
144,0,0,0,37169,1486.76
145,0,0,0,37170,1486.8
146,0,0,0,37171,1486.84
147,1,532,255,37172,1486.88
148,1,588.0,327.833,37173,1486.92
149,1,644.0,400.667,37174,1486.96
150,1,700.0,473.5,37175,1487.0
151,1,756.0,546.333,37176,1487.04
152,1,812.0,619.167,37177,1487.08
153,1,868,692,37178,1487.12
154,1,851.333,688.0,37179,1487.16
155,1,834.667,684.0,37180,1487.2
156,1,818,680,37181,1487.24
157,1,795.333,668.333,37182,1487.28
158,1,772.667,656.667,37183,1487.32
159,1,750,645,37184,1487.36
160,0,0,0,37185,1487.4
161,0,0,0,37186,1487.44
162,0,0,0,37187,1487.48
163,0,0,0,37188,1487.52
164,0,0,0,37189,1487.56
165,0,0,0,37190,1487.6
166,0,0,0,37191,1487.64
167,1,402,60,37192,1487.68
168,1,402.0,60.0,37193,1487.72
169,1,402.0,60.0,37194,1487.76
170,1,402,60,37195,1487.8
171,1,405,60,37196,1487.84
172,1,402,62,37197,1487.88
173,1,403.5,62.0,37198,1487.92
174,1,405,62,37199,1487.96
175,1,402.5,61.0,37200,1488.0
176,1,400,60,37201,1488.04
177,1,375.0,97.0,37202,1488.08
178,1,350.0,134.0,37203,1488.12
179,1,325.0,171.0,37204,1488.16
180,1,300,208,37205,1488.2
181,1,312,208,37206,1488.24
182,1,358.5,134.0,37207,1488.28
183,1,405,60,37208,1488.32
184,1,405,62,37209,1488.36
185,1,402,60,37210,1488.4
186,1,405,62,37211,1488.44
187,1,402,62,37212,1488.48
188,1,402,60,37213,1488.52
189,1,405,62,37214,1488.56
190,1,403.5,62.0,37215,1488.6
191,1,402,62,37216,1488.64
192,1,402.75,62.0,37217,1488.68
193,1,403.5,62.0,37218,1488.72
194,1,404.25,62.0,37219,1488.76
195,1,405,62,37220,1488.8
196,1,403.5,62.0,37221,1488.84
197,1,402,62,37222,1488.88
198,1,405,48,37223,1488.92
199,1,408,68,37224,1488.96
200,1,405,70,37225,1489.0
