Frame,Visibility,X,Y,OriginalFrame,TimeSec
375,1,402,135,15950,638.0
376,1,405,110,15951,638.04
377,1,405,88,15952,638.08
378,0,0,0,15953,638.12
379,1,540,280,15954,638.16
380,1,408,38,15955,638.2
381,1,410,28,15956,638.24
382,1,410,18,15957,638.28
383,1,412,10,15958,638.32
384,1,412,5,15959,638.36
385,1,412,5,15960,638.4
386,1,415,2,15961,638.44
387,1,468,435,15962,638.48
388,1,478,440,15963,638.52
389,1,420,5,15964,638.56
390,1,420,5,15965,638.6
391,1,422,8,15966,638.64
392,1,422,15,15967,638.68
393,1,425,20,15968,638.72
394,1,428,30,15969,638.76
395,1,428,38,15970,638.8
396,0,0,0,15971,638.84
397,1,522,290,15972,638.88
398,1,518,290,15973,638.92
399,1,435,85,15974,638.96
400,1,435,98,15975,639.0
401,1,438,110,15976,639.04
402,1,438,125,15977,639.08
403,1,440,158,15978,639.12
404,1,432,195,15979,639.16
405,1,430,228,15980,639.2
406,1,425,252,15981,639.24
407,1,422,278,15982,639.28
408,1,420,300,15983,639.32
409,1,418,322,15984,639.36
410,1,415,342,15985,639.4
411,1,415,362,15986,639.44
412,1,410,385,15987,639.48
413,1,410,405,15988,639.52
414,1,408,425,15989,639.56
415,1,425,422,15990,639.6
416,1,490,355,15991,639.64
417,1,408,450,15992,639.68
418,1,412,460,15993,639.72
419,0,0,0,15994,639.76
420,1,605,285,15995,639.8
421,1,622,278,15996,639.84
422,1,642,268,15997,639.88
423,1,658,265,15998,639.92
424,1,675,260,15999,639.96
425,1,688,258,16000,640.0
426,1,702,260,16001,640.04
427,1,715,260,16002,640.08
428,1,728,262,16003,640.12
429,1,738,268,16004,640.16
430,1,748,272,16005,640.2
431,1,758,278,16006,640.24
432,1,770,285,16007,640.28
433,1,778,295,16008,640.32
434,1,785,300,16009,640.36
435,1,795,315,16010,640.4
436,1,802,325,16011,640.44
437,1,808,335,16012,640.48
438,1,805,325,16013,640.52
439,1,795,308,16014,640.56
440,1,795,295,16015,640.6
441,1,785,288,16016,640.64
442,1,778,280,16017,640.68
443,1,768,272,16018,640.72
444,1,762,270,16019,640.76
445,1,758,270,16020,640.8
446,1,750,270,16021,640.84
447,1,742,275,16022,640.88
448,1,738,278,16023,640.92
449,1,732,280,16024,640.96
450,1,728,288,16025,641.0
451,1,720,295,16026,641.04
452,1,715,302,16027,641.08
453,1,668,325,16028,641.12
454,1,705,325,16029,641.16
455,1,700,338,16030,641.2
456,1,692,352,16031,641.24
457,1,660,312,16032,641.28
458,1,670,370,16033,641.32
459,0,0,0,16034,641.36
460,0,0,0,16035,641.4
461,1,695,338,16036,641.44
462,0,0,0,16037,641.48
463,1,698,195,16038,641.52
464,1,702,158,16039,641.56
465,1,708,130,16040,641.6
466,1,710,108,16041,641.64
467,1,715,88,16042,641.68
468,1,718,70,16043,641.72
469,1,720,55,16044,641.76
470,1,722,45,16045,641.8
471,1,725,35,16046,641.84
472,1,728,28,16047,641.88
473,1,730,20,16048,641.92
474,1,732,18,16049,641.96
475,1,735,12,16050,642.0
476,1,738,12,16051,642.04
477,1,740,12,16052,642.08
478,1,742,15,16053,642.12
479,1,745,18,16054,642.16
480,1,745,22,16055,642.2
481,1,748,28,16056,642.24
482,1,750,35,16057,642.28
483,1,752,42,16058,642.32
484,1,755,50,16059,642.36
485,1,755,60,16060,642.4
486,1,758,72,16061,642.44
487,1,772,115,16062,642.48
488,1,810,198,16063,642.52
489,1,832,252,16064,642.56
490,1,848,292,16065,642.6
491,1,865,340,16066,642.64
492,1,878,375,16067,642.68
493,1,878,370,16068,642.72
494,1,710,318,16069,642.76
495,0,0,0,16070,642.8
496,1,922,512,16071,642.84
497,1,930,545,16072,642.88
498,1,940,578,16073,642.92
499,1,945,595,16074,642.96
500,1,950,595,16075,643.0
501,1,960,595,16076,643.04
502,1,968,600,16077,643.08
503,1,975,605,16078,643.12
504,1,982,612,16079,643.16
505,1,990,620,16080,643.2
506,1,995,630,16081,643.24
507,1,1002,642,16082,643.28
508,1,1008,648,16083,643.32
509,1,1010,650,16084,643.36
510,1,1015,652,16085,643.4
511,1,1020,660,16086,643.44
512,1,1025,662,16087,643.48
513,1,1028,662,16088,643.52
514,1,1030,665,16089,643.56
515,1,1032,668,16090,643.6
516,1,1032,670,16091,643.64
517,0,0,0,16092,643.68
518,0,0,0,16093,643.72
519,0,0,0,16094,643.76
520,0,0,0,16095,643.8
521,0,0,0,16096,643.84
522,1,878,372,16097,643.88
523,1,878,372,16098,643.92
524,1,878,372,16099,643.96
525,0,0,0,16100,644.0
526,1,895,318,16101,644.04
527,1,898,320,16102,644.08
528,0,0,0,16103,644.12
529,0,0,0,16104,644.16
530,0,0,0,16105,644.2
531,0,0,0,16106,644.24
532,0,0,0,16107,644.28
533,0,0,0,16108,644.32
534,0,0,0,16109,644.36
535,0,0,0,16110,644.4
536,0,0,0,16111,644.44
537,0,0,0,16112,644.48
538,0,0,0,16113,644.52
539,0,0,0,16114,644.56
540,0,0,0,16115,644.6
541,0,0,0,16116,644.64
542,0,0,0,16117,644.68
543,0,0,0,16118,644.72
544,0,0,0,16119,644.76
545,0,0,0,16120,644.8
546,1,655,185,16121,644.84
547,1,655,185,16122,644.88
548,0,0,0,16123,644.92
549,0,0,0,16124,644.96
550,0,0,0,16125,645.0
