Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,472,268,24233,969.32
84,1,472,238,24234,969.36
85,1,470,210,24235,969.4
86,1,468,188,24236,969.44
87,1,465,168,24237,969.48
88,1,462,152,24238,969.52
89,1,462,135,24239,969.56
90,1,460,125,24240,969.6
91,1,460,115,24241,969.64
92,1,458,108,24242,969.68
93,1,455,100,24243,969.72
94,1,455,98,24244,969.76
95,1,455,95,24245,969.8
96,1,452,95,24246,969.84
97,1,452,98,24247,969.88
98,1,450,100,24248,969.92
99,1,452,105,24249,969.96
100,1,450,112,24250,970.0
101,1,448,120,24251,970.04
102,1,448,130,24252,970.08
103,1,445,142,24253,970.12
104,1,445,155,24254,970.16
105,1,442,172,24255,970.2
106,1,440,188,24256,970.24
107,1,440,205,24257,970.28
108,1,438,225,24258,970.32
109,1,438,245,24259,970.36
110,1,435,268,24260,970.4
111,1,435,290,24261,970.44
112,1,432,312,24262,970.48
113,1,430,338,24263,970.52
114,1,430,365,24264,970.56
115,1,450,375,24265,970.6
116,1,490,625,24266,970.64
117,1,408,462,24267,970.68
118,1,408,475,24268,970.72
119,1,605,282,24269,970.76
120,1,435,508,24270,970.8
121,0,0,0,24271,970.84
122,1,402,62,24272,970.88
123,1,440,532,24273,970.92
124,1,708,248,24274,970.96
125,1,720,248,24275,971.0
126,1,735,250,24276,971.04
127,1,745,252,24277,971.08
128,1,758,255,24278,971.12
129,1,768,260,24279,971.16
130,1,778,268,24280,971.2
131,1,788,275,24281,971.24
132,1,795,282,24282,971.28
133,1,802,292,24283,971.32
134,1,810,300,24284,971.36
135,1,818,312,24285,971.4
136,1,825,322,24286,971.44
137,1,830,338,24287,971.48
138,1,830,338,24288,971.52
139,1,820,322,24289,971.56
140,1,808,308,24290,971.6
141,1,798,298,24291,971.64
142,1,792,292,24292,971.68
143,1,788,292,24293,971.72
144,1,410,48,24294,971.76
145,0,0,0,24295,971.8
146,1,615,462,24296,971.84
147,1,758,290,24297,971.88
148,1,752,295,24298,971.92
149,1,745,298,24299,971.96
150,1,690,425,24300,972.0
151,1,690,415,24301,972.04
152,1,688,405,24302,972.08
153,1,722,338,24303,972.12
154,1,718,348,24304,972.16
155,0,0,0,24305,972.2
156,1,410,48,24306,972.24
157,1,698,375,24307,972.28
158,1,402,62,24308,972.32
159,1,682,335,24309,972.36
160,1,665,318,24310,972.4
161,1,675,305,24311,972.44
162,1,670,295,24312,972.48
163,1,405,42,24313,972.52
164,1,405,42,24314,972.56
165,1,408,45,24315,972.6
166,0,0,0,24316,972.64
167,1,402,62,24317,972.68
168,1,405,62,24318,972.72
169,0,0,0,24319,972.76
170,1,405,42,24320,972.8
171,1,658,272,24321,972.84
172,1,658,278,24322,972.88
173,1,660,285,24323,972.92
174,1,660,295,24324,972.96
175,1,660,305,24325,973.0
176,1,660,312,24326,973.04
177,1,660,328,24327,973.08
178,1,658,340,24328,973.12
179,1,660,355,24329,973.16
180,1,405,62,24330,973.2
181,0,0,0,24331,973.24
182,1,630,280,24332,973.28
183,1,622,238,24333,973.32
184,1,612,202,24334,973.36
185,1,602,170,24335,973.4
186,1,592,138,24336,973.44
187,1,585,112,24337,973.48
188,1,575,90,24338,973.52
189,1,568,70,24339,973.56
190,1,560,52,24340,973.6
191,1,552,35,24341,973.64
192,1,545,22,24342,973.68
193,1,538,12,24343,973.72
194,1,530,5,24344,973.76
195,1,530,5,24345,973.8
196,1,558,555,24346,973.84
197,1,402,62,24347,973.88
198,1,408,45,24348,973.92
199,1,408,48,24349,973.96
200,1,402,60,24350,974.0
201,0,0,0,24351,974.04
202,1,480,5,24352,974.08
203,1,472,10,24353,974.12
204,1,468,20,24354,974.16
205,1,460,32,24355,974.2
206,1,452,48,24356,974.24
207,1,448,62,24357,974.28
208,1,442,78,24358,974.32
209,1,438,95,24359,974.36
210,1,432,115,24360,974.4
211,1,428,135,24361,974.44
212,1,422,155,24362,974.48
213,1,418,180,24363,974.52
214,1,412,202,24364,974.56
215,1,408,228,24365,974.6
216,1,405,252,24366,974.64
217,1,405,278,24367,974.68
218,1,415,270,24368,974.72
219,1,658,278,24369,974.76
220,1,655,285,24370,974.8
221,1,402,62,24371,974.84
222,1,438,268,24372,974.88
223,1,440,270,24373,974.92
224,1,445,272,24374,974.96
225,1,448,278,24375,975.0
226,1,448,282,24376,975.04
227,1,452,288,24377,975.08
228,1,452,295,24378,975.12
229,0,0,0,24379,975.16
230,1,495,275,24380,975.2
231,1,408,45,24381,975.24
232,1,405,42,24382,975.28
233,1,405,42,24383,975.32
234,1,600,240,24384,975.36
235,1,618,238,24385,975.4
236,1,638,235,24386,975.44
237,1,655,235,24387,975.48
238,1,670,238,24388,975.52
239,1,688,240,24389,975.56
240,1,702,245,24390,975.6
241,1,715,252,24391,975.64
242,1,730,260,24392,975.68
243,1,742,270,24393,975.72
244,1,755,278,24394,975.76
245,1,765,290,24395,975.8
246,1,778,302,24396,975.84
247,1,788,315,24397,975.88
248,1,798,330,24398,975.92
249,1,808,348,24399,975.96
250,1,818,362,24400,976.0
251,1,825,382,24401,976.04
252,1,832,400,24402,976.08
253,1,840,420,24403,976.12
254,1,848,435,24404,976.16
255,0,0,0,24405,976.2
256,1,842,365,24406,976.24
257,1,835,340,24407,976.28
258,1,840,320,24408,976.32
259,1,842,298,24409,976.36
260,1,842,285,24410,976.4
261,1,842,272,24411,976.44
262,1,842,262,24412,976.48
263,1,842,258,24413,976.52
264,1,842,250,24414,976.56
265,1,842,248,24415,976.6
266,1,840,245,24416,976.64
267,1,842,242,24417,976.68
268,1,842,245,24418,976.72
269,1,842,245,24419,976.76
270,1,845,248,24420,976.8
271,1,842,255,24421,976.84
272,1,845,260,24422,976.88
273,1,845,268,24423,976.92
274,1,845,278,24424,976.96
275,1,848,288,24425,977.0
276,1,848,295,24426,977.04
277,1,855,290,24427,977.08
278,1,858,272,24428,977.12
279,1,865,248,24429,977.16
280,1,870,238,24430,977.2
281,1,878,228,24431,977.24
282,1,882,218,24432,977.28
283,1,888,210,24433,977.32
284,1,892,205,24434,977.36
285,1,895,202,24435,977.4
286,1,900,202,24436,977.44
287,1,902,200,24437,977.48
288,1,908,202,24438,977.52
289,1,910,208,24439,977.56
290,1,912,212,24440,977.6
291,1,918,220,24441,977.64
292,1,918,230,24442,977.68
293,1,920,238,24443,977.72
294,1,922,252,24444,977.76
295,1,925,262,24445,977.8
296,1,925,280,24446,977.84
297,1,925,298,24447,977.88
298,1,928,315,24448,977.92
299,1,928,332,24449,977.96
300,1,930,352,24450,978.0
301,1,930,372,24451,978.04
302,1,928,398,24452,978.08
303,1,930,420,24453,978.12
304,1,902,485,24454,978.16
305,1,875,215,24455,978.2
306,1,860,138,24456,978.24
307,1,848,80,24457,978.28
308,1,835,38,24458,978.32
309,1,830,8,24459,978.36
310,0,0,0,24460,978.4
311,1,402,60,24461,978.44
312,0,0,0,24462,978.48
313,0,0,0,24463,978.52
314,0,0,0,24464,978.56
315,0,0,0,24465,978.6
316,0,0,0,24466,978.64
317,0,0,0,24467,978.68
318,0,0,0,24468,978.72
319,0,0,0,24469,978.76
320,0,0,0,24470,978.8
321,0,0,0,24471,978.84
322,0,0,0,24472,978.88
323,0,0,0,24473,978.92
324,0,0,0,24474,978.96
325,0,0,0,24475,979.0
326,0,0,0,24476,979.04
327,0,0,0,24477,979.08
328,0,0,0,24478,979.12
329,0,0,0,24479,979.16
330,1,780,318,24480,979.2
331,0,0,0,24481,979.24
332,0,0,0,24482,979.28
333,1,758,178,24483,979.32
334,0,0,0,24484,979.36
335,1,770,2,24485,979.4
336,1,770,15,24486,979.44
337,1,770,30,24487,979.48
338,1,770,45,24488,979.52
339,1,770,60,24489,979.56
340,1,752,142,24490,979.6
341,1,808,222,24491,979.64
342,1,815,268,24492,979.68
343,1,825,298,24493,979.72
344,1,830,342,24494,979.76
345,1,838,380,24495,979.8
346,1,842,410,24496,979.84
347,1,848,440,24497,979.88
348,1,852,470,24498,979.92
349,1,855,500,24499,979.96
350,1,858,528,24500,980.0
351,1,862,558,24501,980.04
352,1,865,585,24502,980.08
353,1,865,595,24503,980.12
354,1,868,598,24504,980.16
355,1,872,598,24505,980.2
356,1,878,602,24506,980.24
357,1,882,610,24507,980.28
358,1,885,615,24508,980.32
359,1,890,622,24509,980.36
360,1,895,632,24510,980.4
361,1,900,640,24511,980.44
362,1,902,642,24512,980.48
363,1,905,648,24513,980.52
364,1,910,650,24514,980.56
365,1,912,658,24515,980.6
366,1,915,658,24516,980.64
367,1,918,660,24517,980.68
368,1,922,665,24518,980.72
369,1,922,665,24519,980.76
370,1,928,668,24520,980.8
371,1,928,670,24521,980.84
372,1,932,672,24522,980.88
373,1,932,672,24523,980.92
374,1,935,672,24524,980.96
375,1,938,672,24525,981.0
376,1,938,672,24526,981.04
377,1,938,672,24527,981.08
378,1,942,672,24528,981.12
379,1,942,672,24529,981.16
380,1,942,672,24530,981.2
381,1,945,672,24531,981.24
382,1,945,672,24532,981.28
383,1,945,672,24533,981.32
384,1,948,675,24534,981.36
385,1,948,675,24535,981.4
386,1,948,675,24536,981.44
387,1,950,675,24537,981.48
388,1,950,675,24538,981.52
389,1,950,675,24539,981.56
390,1,950,675,24540,981.6
391,1,950,675,24541,981.64
392,1,950,675,24542,981.68
393,1,405,55,24543,981.72
394,1,405,60,24544,981.76
395,1,402,60,24545,981.8
396,1,812,530,24546,981.84
397,1,825,542,24547,981.88
398,1,838,552,24548,981.92
399,1,405,60,24549,981.96
400,1,405,60,24550,982.0
