Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,822,205,58762,2350.48
138,1,825,228,58763,2350.52
139,1,828,248,58764,2350.56
140,1,830,268,58765,2350.6
141,1,832,292,58766,2350.64
142,1,835,315,58767,2350.68
143,1,838,338,58768,2350.72
144,1,835,418,58769,2350.76
145,0,0,0,58770,2350.8
146,0,0,0,58771,2350.84
147,0,0,0,58772,2350.88
148,1,622,258,58773,2350.92
149,1,602,252,58774,2350.96
150,1,582,250,58775,2351.0
151,1,568,250,58776,2351.04
152,1,552,248,58777,2351.08
153,1,538,252,58778,2351.12
154,1,528,255,58779,2351.16
155,1,515,258,58780,2351.2
156,1,508,265,58781,2351.24
157,1,498,270,58782,2351.28
158,1,490,278,58783,2351.32
159,1,482,285,58784,2351.36
160,1,475,295,58785,2351.4
161,1,470,305,58786,2351.44
162,1,465,318,58787,2351.48
163,1,460,328,58788,2351.52
164,1,458,322,58789,2351.56
165,1,452,308,58790,2351.6
166,1,450,295,58791,2351.64
167,1,448,285,58792,2351.68
168,1,448,280,58793,2351.72
169,1,452,275,58794,2351.76
170,1,450,270,58795,2351.8
171,1,448,268,58796,2351.84
172,1,445,268,58797,2351.88
173,1,442,270,58798,2351.92
174,1,440,270,58799,2351.96
175,1,438,275,58800,2352.0
176,1,435,280,58801,2352.04
177,1,435,288,58802,2352.08
178,1,432,295,58803,2352.12
179,1,432,308,58804,2352.16
180,1,432,318,58805,2352.2
181,1,430,330,58806,2352.24
182,1,430,342,58807,2352.28
183,1,428,360,58808,2352.32
184,1,428,375,58809,2352.36
185,1,425,390,58810,2352.4
186,1,425,410,58811,2352.44
187,1,425,425,58812,2352.48
188,0,0,0,58813,2352.52
189,1,418,218,58814,2352.56
190,1,418,140,58815,2352.6
191,1,418,88,58816,2352.64
192,1,415,30,58817,2352.68
193,0,0,0,58818,2352.72
194,1,400,78,58819,2352.76
195,1,522,300,58820,2352.8
196,1,522,288,58821,2352.84
197,1,520,280,58822,2352.88
198,1,432,398,58823,2352.92
199,0,0,0,58824,2352.96
200,0,0,0,58825,2353.0
201,1,602,358,58826,2353.04
202,1,602,355,58827,2353.08
203,1,390,420,58828,2353.12
204,0,0,0,58829,2353.16
205,0,0,0,58830,2353.2
206,0,0,0,58831,2353.24
207,0,0,0,58832,2353.28
208,1,460,502,58833,2353.32
209,1,458,508,58834,2353.36
210,1,510,382,58835,2353.4
211,0,0,0,58836,2353.44
212,0,0,0,58837,2353.48
213,1,540,315,58838,2353.52
214,1,535,312,58839,2353.56
215,0,0,0,58840,2353.6
216,0,0,0,58841,2353.64
217,0,0,0,58842,2353.68
218,0,0,0,58843,2353.72
219,0,0,0,58844,2353.76
220,0,0,0,58845,2353.8
221,0,0,0,58846,2353.84
222,1,552,315,58847,2353.88
223,1,550,315,58848,2353.92
224,1,550,315,58849,2353.96
225,0,0,0,58850,2354.0
226,0,0,0,58851,2354.04
227,0,0,0,58852,2354.08
228,1,548,308,58853,2354.12
229,1,542,298,58854,2354.16
230,1,542,290,58855,2354.2
231,0,0,0,58856,2354.24
232,1,462,15,58857,2354.28
233,1,465,32,58858,2354.32
234,1,465,55,58859,2354.36
235,1,468,72,58860,2354.4
236,1,468,92,58861,2354.44
237,1,462,118,58862,2354.48
238,1,455,132,58863,2354.52
239,1,450,148,58864,2354.56
240,1,445,162,58865,2354.6
241,1,440,178,58866,2354.64
242,1,435,192,58867,2354.68
243,1,432,210,58868,2354.72
244,1,428,225,58869,2354.76
245,1,425,240,58870,2354.8
246,1,422,260,58871,2354.84
247,1,420,275,58872,2354.88
248,1,415,292,58873,2354.92
249,1,412,312,58874,2354.96
250,1,410,330,58875,2355.0
251,1,408,350,58876,2355.04
252,1,405,368,58877,2355.08
253,1,395,410,58878,2355.12
254,1,398,412,58879,2355.16
255,1,395,435,58880,2355.2
256,1,392,458,58881,2355.24
257,1,390,478,58882,2355.28
258,0,0,0,58883,2355.32
259,0,0,0,58884,2355.36
260,1,568,305,58885,2355.4
261,1,382,285,58886,2355.44
262,1,382,245,58887,2355.48
263,1,380,218,58888,2355.52
264,1,380,182,58889,2355.56
265,1,382,160,58890,2355.6
266,1,382,140,58891,2355.64
267,1,382,122,58892,2355.68
268,1,382,110,58893,2355.72
269,1,382,100,58894,2355.76
270,1,385,92,58895,2355.8
271,1,385,88,58896,2355.84
272,0,0,0,58897,2355.88
273,0,0,0,58898,2355.92
274,0,0,0,58899,2355.96
275,0,0,0,58900,2356.0
276,0,0,0,58901,2356.04
277,0,0,0,58902,2356.08
278,0,0,0,58903,2356.12
279,1,398,85,58904,2356.16
280,1,398,90,58905,2356.2
281,1,400,100,58906,2356.24
282,1,402,108,58907,2356.28
283,1,405,118,58908,2356.32
284,1,405,128,58909,2356.36
285,1,408,138,58910,2356.4
286,1,410,150,58911,2356.44
287,1,412,162,58912,2356.48
288,1,412,175,58913,2356.52
289,1,415,188,58914,2356.56
290,1,410,212,58915,2356.6
291,1,402,238,58916,2356.64
292,1,398,255,58917,2356.68
293,1,392,272,58918,2356.72
294,1,390,290,58919,2356.76
295,1,385,308,58920,2356.8
296,1,382,322,58921,2356.84
297,1,378,338,58922,2356.88
298,1,375,355,58923,2356.92
299,1,372,375,58924,2356.96
300,1,370,392,58925,2357.0
301,1,365,410,58926,2357.04
302,1,362,430,58927,2357.08
303,1,370,408,58928,2357.12
304,1,380,370,58929,2357.16
305,0,0,0,58930,2357.2
306,1,398,308,58931,2357.24
307,1,405,280,58932,2357.28
308,1,410,265,58933,2357.32
309,1,415,250,58934,2357.36
310,1,422,238,58935,2357.4
311,1,425,230,58936,2357.44
312,1,430,225,58937,2357.48
313,1,435,220,58938,2357.52
314,1,440,215,58939,2357.56
315,1,440,218,58940,2357.6
316,1,512,248,58941,2357.64
317,1,508,242,58942,2357.68
318,1,452,220,58943,2357.72
319,1,455,225,58944,2357.76
320,1,458,230,58945,2357.8
321,1,462,238,58946,2357.84
322,1,465,242,58947,2357.88
323,0,0,0,58948,2357.92
324,1,500,275,58949,2357.96
325,1,590,288,58950,2358.0
326,1,588,295,58951,2358.04
327,1,552,312,58952,2358.08
328,1,560,325,58953,2358.12
329,1,572,338,58954,2358.16
330,1,582,358,58955,2358.2
331,1,595,375,58956,2358.24
332,1,602,385,58957,2358.28
333,1,632,358,58958,2358.32
334,1,650,335,58959,2358.36
335,1,665,308,58960,2358.4
336,1,680,292,58961,2358.44
337,1,692,278,58962,2358.48
338,1,700,270,58963,2358.52
339,1,710,262,58964,2358.56
340,1,720,255,58965,2358.6
341,1,725,252,58966,2358.64
342,1,732,250,58967,2358.68
343,1,740,250,58968,2358.72
344,1,748,250,58969,2358.76
345,1,752,252,58970,2358.8
346,1,758,258,58971,2358.84
347,1,765,260,58972,2358.88
348,1,770,268,58973,2358.92
349,1,772,275,58974,2358.96
350,1,778,282,58975,2359.0
351,1,778,288,58976,2359.04
352,1,772,280,58977,2359.08
353,1,762,270,58978,2359.12
354,1,758,262,58979,2359.16
355,1,748,258,58980,2359.2
356,1,740,255,58981,2359.24
357,1,735,258,58982,2359.28
358,1,730,260,58983,2359.32
359,1,728,260,58984,2359.36
360,1,720,265,58985,2359.4
361,1,715,270,58986,2359.44
362,1,710,278,58987,2359.48
363,1,705,285,58988,2359.52
364,1,698,295,58989,2359.56
365,1,695,305,58990,2359.6
366,1,690,318,58991,2359.64
367,1,685,332,58992,2359.68
368,1,680,345,58993,2359.72
369,1,675,360,58994,2359.76
370,0,0,0,58995,2359.8
371,1,662,398,58996,2359.84
372,1,662,415,58997,2359.88
373,0,0,0,58998,2359.92
374,1,638,408,58999,2359.96
375,1,620,375,59000,2360.0
376,1,610,345,59001,2360.04
377,1,600,320,59002,2360.08
378,1,585,298,59003,2360.12
379,1,575,282,59004,2360.16
380,1,562,268,59005,2360.2
381,1,552,255,59006,2360.24
382,1,542,245,59007,2360.28
383,1,532,235,59008,2360.32
384,1,525,230,59009,2360.36
385,1,518,225,59010,2360.4
386,1,508,220,59011,2360.44
387,1,500,220,59012,2360.48
388,1,495,220,59013,2360.52
389,1,488,220,59014,2360.56
390,1,480,225,59015,2360.6
391,1,472,230,59016,2360.64
392,1,468,235,59017,2360.68
393,1,462,242,59018,2360.72
394,1,458,250,59019,2360.76
395,1,452,260,59020,2360.8
396,1,448,270,59021,2360.84
397,1,442,282,59022,2360.88
398,1,440,295,59023,2360.92
399,1,438,308,59024,2360.96
400,1,432,322,59025,2361.0
401,1,432,328,59026,2361.04
402,1,432,278,59027,2361.08
403,1,430,242,59028,2361.12
404,1,428,215,59029,2361.16
405,1,425,192,59030,2361.2
406,1,422,170,59031,2361.24
407,1,420,150,59032,2361.28
408,1,418,138,59033,2361.32
409,1,415,122,59034,2361.36
410,1,412,112,59035,2361.4
411,1,412,105,59036,2361.44
412,1,410,98,59037,2361.48
413,1,408,92,59038,2361.52
414,1,515,382,59039,2361.56
415,1,515,382,59040,2361.6
416,1,518,382,59041,2361.64
417,1,400,90,59042,2361.68
418,1,398,95,59043,2361.72
419,1,395,100,59044,2361.76
420,1,395,108,59045,2361.8
421,1,392,118,59046,2361.84
422,1,390,128,59047,2361.88
423,1,388,140,59048,2361.92
424,1,385,155,59049,2361.96
425,1,385,170,59050,2362.0
426,1,382,185,59051,2362.04
427,1,380,205,59052,2362.08
428,1,378,225,59053,2362.12
429,1,410,282,59054,2362.16
430,1,498,258,59055,2362.2
431,0,0,0,59056,2362.24
432,1,548,330,59057,2362.28
433,1,642,272,59058,2362.32
434,1,665,280,59059,2362.36
435,1,472,420,59060,2362.4
436,1,708,295,59061,2362.44
437,1,725,308,59062,2362.48
438,1,740,310,59063,2362.52
439,1,750,318,59064,2362.56
440,1,762,325,59065,2362.6
441,1,772,335,59066,2362.64
442,1,740,320,59067,2362.68
443,1,798,308,59068,2362.72
444,1,802,288,59069,2362.76
445,1,805,268,59070,2362.8
446,1,808,255,59071,2362.84
447,1,812,248,59072,2362.88
448,1,820,238,59073,2362.92
449,1,825,230,59074,2362.96
450,1,832,222,59075,2363.0
451,1,838,218,59076,2363.04
452,1,842,212,59077,2363.08
453,1,845,210,59078,2363.12
454,1,850,210,59079,2363.16
455,1,852,210,59080,2363.2
456,1,858,212,59081,2363.24
457,1,860,218,59082,2363.28
458,1,862,222,59083,2363.32
459,1,865,230,59084,2363.36
460,1,868,240,59085,2363.4
461,1,870,250,59086,2363.44
462,1,872,262,59087,2363.48
463,1,875,275,59088,2363.52
464,1,875,288,59089,2363.56
465,1,878,305,59090,2363.6
466,1,880,318,59091,2363.64
467,1,880,335,59092,2363.68
468,1,882,355,59093,2363.72
469,1,882,375,59094,2363.76
470,1,882,392,59095,2363.8
471,1,885,412,59096,2363.84
472,1,885,435,59097,2363.88
473,0,0,0,59098,2363.92
474,1,805,328,59099,2363.96
475,1,768,278,59100,2364.0
476,0,0,0,59101,2364.04
477,1,715,200,59102,2364.08
478,1,692,172,59103,2364.12
479,1,672,148,59104,2364.16
480,1,655,128,59105,2364.2
481,1,640,110,59106,2364.24
482,1,625,98,59107,2364.28
483,1,612,85,59108,2364.32
484,1,600,78,59109,2364.36
485,1,588,70,59110,2364.4
486,1,580,62,59111,2364.44
487,1,570,60,59112,2364.48
488,1,560,58,59113,2364.52
489,1,552,55,59114,2364.56
490,1,545,58,59115,2364.6
491,1,535,60,59116,2364.64
492,1,530,62,59117,2364.68
493,1,522,68,59118,2364.72
494,1,515,72,59119,2364.76
495,1,510,80,59120,2364.8
496,1,505,90,59121,2364.84
497,1,498,98,59122,2364.88
498,1,495,108,59123,2364.92
499,1,490,118,59124,2364.96
500,1,485,130,59125,2365.0
501,1,482,142,59126,2365.04
502,1,478,155,59127,2365.08
503,1,475,168,59128,2365.12
504,1,472,182,59129,2365.16
505,1,468,205,59130,2365.2
506,1,455,218,59131,2365.24
507,1,445,230,59132,2365.28
508,1,438,242,59133,2365.32
509,1,432,252,59134,2365.36
510,1,428,265,59135,2365.4
511,1,422,278,59136,2365.44
512,1,418,290,59137,2365.48
513,1,412,305,59138,2365.52
514,1,408,320,59139,2365.56
515,1,402,335,59140,2365.6
516,1,400,352,59141,2365.64
517,1,395,368,59142,2365.68
518,1,390,385,59143,2365.72
519,1,388,402,59144,2365.76
520,0,0,0,59145,2365.8
521,1,395,235,59146,2365.84
522,0,0,0,59147,2365.88
523,1,400,152,59148,2365.92
524,1,402,118,59149,2365.96
525,1,405,98,59150,2366.0
526,1,405,70,59151,2366.04
527,1,402,70,59152,2366.08
528,0,0,0,59153,2366.12
529,1,412,40,59154,2366.16
530,1,412,32,59155,2366.2
531,1,415,28,59156,2366.24
532,1,418,25,59157,2366.28
533,1,418,22,59158,2366.32
534,1,420,22,59159,2366.36
535,1,422,22,59160,2366.4
536,1,425,25,59161,2366.44
537,1,425,30,59162,2366.48
538,1,428,35,59163,2366.52
539,1,430,40,59164,2366.56
540,0,0,0,59165,2366.6
541,0,0,0,59166,2366.64
542,0,0,0,59167,2366.68
543,0,0,0,59168,2366.72
544,1,438,88,59169,2366.76
545,1,440,100,59170,2366.8
546,1,442,112,59171,2366.84
547,1,445,125,59172,2366.88
548,1,445,138,59173,2366.92
549,1,448,152,59174,2366.96
550,1,448,165,59175,2367.0
551,1,480,175,59176,2367.04
552,1,590,410,59177,2367.08
553,1,550,172,59178,2367.12
554,1,578,175,59179,2367.16
555,1,605,178,59180,2367.2
556,1,622,180,59181,2367.24
557,1,645,185,59182,2367.28
558,1,665,192,59183,2367.32
559,1,680,198,59184,2367.36
560,1,698,208,59185,2367.4
561,1,712,218,59186,2367.44
562,1,728,228,59187,2367.48
563,1,740,238,59188,2367.52
564,1,752,250,59189,2367.56
565,1,765,262,59190,2367.6
566,1,775,278,59191,2367.64
567,1,785,292,59192,2367.68
568,1,795,310,59193,2367.72
569,1,805,325,59194,2367.76
570,1,815,345,59195,2367.8
571,1,820,360,59196,2367.84
572,0,0,0,59197,2367.88
573,1,792,440,59198,2367.92
574,1,712,308,59199,2367.96
575,1,680,292,59200,2368.0
576,1,648,308,59201,2368.04
577,1,628,278,59202,2368.08
578,0,0,0,59203,2368.12
579,1,585,270,59204,2368.16
580,1,565,270,59205,2368.2
581,1,545,268,59206,2368.24
582,1,528,270,59207,2368.28
583,1,512,272,59208,2368.32
584,1,498,278,59209,2368.36
585,1,482,282,59210,2368.4
586,1,470,290,59211,2368.44
587,1,458,298,59212,2368.48
588,1,448,305,59213,2368.52
589,1,438,312,59214,2368.56
590,0,0,0,59215,2368.6
591,1,415,338,59216,2368.64
592,1,408,350,59217,2368.68
593,1,398,362,59218,2368.72
594,1,390,378,59219,2368.76
595,1,382,392,59220,2368.8
596,1,375,402,59221,2368.84
597,1,372,395,59222,2368.88
598,1,372,392,59223,2368.92
599,1,370,392,59224,2368.96
600,1,370,388,59225,2369.0
601,1,370,385,59226,2369.04
602,1,368,385,59227,2369.08
603,1,368,385,59228,2369.12
604,1,365,385,59229,2369.16
605,1,362,388,59230,2369.2
606,1,360,395,59231,2369.24
607,1,360,402,59232,2369.28
608,1,358,410,59233,2369.32
609,0,0,0,59234,2369.36
610,1,512,382,59235,2369.4
611,0,0,0,59236,2369.44
612,1,348,408,59237,2369.48
613,1,345,408,59238,2369.52
614,1,342,408,59239,2369.56
615,0,0,0,59240,2369.6
616,0,0,0,59241,2369.64
617,0,0,0,59242,2369.68
618,0,0,0,59243,2369.72
619,0,0,0,59244,2369.76
620,0,0,0,59245,2369.8
621,0,0,0,59246,2369.84
622,0,0,0,59247,2369.88
623,0,0,0,59248,2369.92
624,1,415,360,59249,2369.96
625,0,0,0,59250,2370.0
626,1,408,292,59251,2370.04
627,0,0,0,59252,2370.08
628,0,0,0,59253,2370.12
629,0,0,0,59254,2370.16
630,1,398,245,59255,2370.2
631,0,0,0,59256,2370.24
632,1,488,595,59257,2370.28
633,0,0,0,59258,2370.32
634,1,492,590,59259,2370.36
635,0,0,0,59260,2370.4
636,0,0,0,59261,2370.44
637,1,375,355,59262,2370.48
638,1,370,358,59263,2370.52
639,0,0,0,59264,2370.56
640,0,0,0,59265,2370.6
641,0,0,0,59266,2370.64
642,0,0,0,59267,2370.68
643,0,0,0,59268,2370.72
644,0,0,0,59269,2370.76
645,1,375,388,59270,2370.8
646,1,370,385,59271,2370.84
647,0,0,0,59272,2370.88
648,0,0,0,59273,2370.92
649,0,0,0,59274,2370.96
650,0,0,0,59275,2371.0
651,1,958,380,59276,2371.04
652,1,1218,372,59277,2371.08
653,1,528,612,59278,2371.12
654,1,508,612,59279,2371.16
655,1,482,612,59280,2371.2
656,1,458,612,59281,2371.24
657,1,435,610,59282,2371.28
658,1,402,610,59283,2371.32
659,1,378,612,59284,2371.36
660,1,348,610,59285,2371.4
661,1,312,610,59286,2371.44
662,1,285,610,59287,2371.48
663,1,252,608,59288,2371.52
664,1,218,610,59289,2371.56
665,1,192,610,59290,2371.6
666,1,158,610,59291,2371.64
667,1,115,610,59292,2371.68
668,1,85,610,59293,2371.72
669,0,0,0,59294,2371.76
670,1,822,580,59295,2371.8
671,0,0,0,59296,2371.84
672,0,0,0,59297,2371.88
673,0,0,0,59298,2371.92
674,0,0,0,59299,2371.96
675,0,0,0,59300,2372.0
