Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,420,255,97123,3884.92
99,1,422,248,97124,3884.96
100,1,425,242,97125,3885.0
101,1,428,235,97126,3885.04
102,1,430,235,97127,3885.08
103,1,432,232,97128,3885.12
104,1,435,232,97129,3885.16
105,1,438,238,97130,3885.2
106,1,438,240,97131,3885.24
107,1,465,260,97132,3885.28
108,1,480.0,324.0,97133,3885.32
109,1,495,388,97134,3885.36
110,1,490,390,97135,3885.4
111,1,488.0,375.5,97136,3885.44
112,1,486.0,361.0,97137,3885.48
113,1,484.0,346.5,97138,3885.52
114,1,482,332,97139,3885.56
115,1,482,342,97140,3885.6
116,1,455.333,248.667,97141,3885.64
117,1,428.667,155.333,97142,3885.68
118,1,402,62,97143,3885.72
119,1,402,60,97144,3885.76
120,1,424.0,157.5,97145,3885.8
121,1,446.0,255.0,97146,3885.84
122,1,468.0,352.5,97147,3885.88
123,1,490,450,97148,3885.92
124,1,490,448,97149,3885.96
125,1,490,448,97150,3886.0
126,1,492,442,97151,3886.04
127,1,492,442,97152,3886.08
128,1,492,448,97153,3886.12
129,1,495,450,97154,3886.16
130,1,495,458,97155,3886.2
131,1,495,458,97156,3886.24
132,1,498,460,97157,3886.28
133,1,498,460,97158,3886.32
134,1,498,460,97159,3886.36
135,1,498,462,97160,3886.4
136,1,498,460,97161,3886.44
137,1,498,460,97162,3886.48
138,1,498,460,97163,3886.52
139,1,500,460,97164,3886.56
140,1,500,460,97165,3886.6
141,1,502,462,97166,3886.64
142,1,502,465,97167,3886.68
143,1,505,468,97168,3886.72
144,1,505,465,97169,3886.76
145,1,505,465,97170,3886.8
146,1,502,465,97171,3886.84
147,1,502,465,97172,3886.88
148,1,502,465,97173,3886.92
149,1,502,465,97174,3886.96
150,1,500,465,97175,3887.0
151,1,502,465,97176,3887.04
152,1,500,465,97177,3887.08
153,1,500,470,97178,3887.12
154,1,495.0,482.5,97179,3887.16
155,1,490,495,97180,3887.2
156,1,481.333,499.167,97181,3887.24
157,1,472.667,503.333,97182,3887.28
158,1,464.0,507.5,97183,3887.32
159,1,455.333,511.667,97184,3887.36
160,1,446.667,515.833,97185,3887.4
161,1,438,520,97186,3887.44
162,1,438.667,508.0,97187,3887.48
163,1,439.333,496.0,97188,3887.52
164,1,440.0,484.0,97189,3887.56
165,1,440.667,472.0,97190,3887.6
166,1,441.333,460.0,97191,3887.64
167,1,442,448,97192,3887.68
168,0,0,0,97193,3887.72
169,0,0,0,97194,3887.76
170,0,0,0,97195,3887.8
171,0,0,0,97196,3887.84
172,0,0,0,97197,3887.88
173,0,0,0,97198,3887.92
174,0,0,0,97199,3887.96
175,0,0,0,97200,3888.0
