Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,805,340,25085,1003.4
86,1,795,322,25086,1003.44
87,1,405,62,25087,1003.48
88,0,0,0,25088,1003.52
89,1,742,218,25089,1003.56
90,1,730,192,25090,1003.6
91,1,718,170,25091,1003.64
92,1,702,150,25092,1003.68
93,1,690,132,25093,1003.72
94,1,678,118,25094,1003.76
95,1,668,108,25095,1003.8
96,1,658,98,25096,1003.84
97,1,648,90,25097,1003.88
98,1,638,82,25098,1003.92
99,1,628,80,25099,1003.96
100,1,618,78,25100,1004.0
101,1,608,78,25101,1004.04
102,1,598,80,25102,1004.08
103,1,590,82,25103,1004.12
104,1,580,88,25104,1004.16
105,1,570,98,25105,1004.2
106,1,562,105,25106,1004.24
107,1,552,115,25107,1004.28
108,1,545,128,25108,1004.32
109,1,535,142,25109,1004.36
110,1,528,155,25110,1004.4
111,1,520,172,25111,1004.44
112,1,510,190,25112,1004.48
113,1,505,210,25113,1004.52
114,1,498,230,25114,1004.56
115,1,490,252,25115,1004.6
116,1,482,275,25116,1004.64
117,1,475,298,25117,1004.68
118,1,470,322,25118,1004.72
119,1,512,310,25119,1004.76
120,1,540,302,25120,1004.8
121,1,562,292,25121,1004.84
122,1,582,285,25122,1004.88
123,1,565,595,25123,1004.92
124,1,560,612,25124,1004.96
125,1,548,632,25125,1005.0
126,1,638,290,25126,1005.04
127,1,645,295,25127,1005.08
128,1,652,300,25128,1005.12
129,1,585,342,25129,1005.16
130,1,618,312,25130,1005.2
131,1,618,312,25131,1005.24
132,1,405,62,25132,1005.28
133,0,0,0,25133,1005.32
134,1,402,62,25134,1005.36
135,0,0,0,25135,1005.4
136,0,0,0,25136,1005.44
137,0,0,0,25137,1005.48
138,1,670,320,25138,1005.52
139,1,672,330,25139,1005.56
140,1,675,340,25140,1005.6
141,1,678,352,25141,1005.64
142,1,680,365,25142,1005.68
143,1,658,288,25143,1005.72
144,1,682,398,25144,1005.76
145,1,682,410,25145,1005.8
146,1,682,428,25146,1005.84
147,1,685,430,25147,1005.88
148,1,685,425,25148,1005.92
149,1,688,422,25149,1005.96
150,1,408,62,25150,1006.0
151,0,0,0,25151,1006.04
152,1,402,62,25152,1006.08
153,1,688,425,25153,1006.12
154,1,688,428,25154,1006.16
155,1,690,435,25155,1006.2
156,1,690,440,25156,1006.24
157,1,690,438,25157,1006.28
158,1,690,438,25158,1006.32
159,1,690,440,25159,1006.36
160,1,690,438,25160,1006.4
161,1,688,440,25161,1006.44
162,1,690,440,25162,1006.48
163,1,690,440,25163,1006.52
164,1,690,440,25164,1006.56
165,1,690,442,25165,1006.6
166,1,690,440,25166,1006.64
167,1,690,440,25167,1006.68
168,1,405,62,25168,1006.72
169,1,402,62,25169,1006.76
170,1,402,60,25170,1006.8
171,1,408,62,25171,1006.84
172,0,0,0,25172,1006.88
173,0,0,0,25173,1006.92
174,1,405,62,25174,1006.96
175,0,0,0,25175,1007.0
176,1,402,62,25176,1007.04
177,1,408,62,25177,1007.08
178,0,0,0,25178,1007.12
179,1,402,62,25179,1007.16
180,1,405,62,25180,1007.2
181,0,0,0,25181,1007.24
182,1,402,62,25182,1007.28
183,1,405,60,25183,1007.32
184,1,402,60,25184,1007.36
185,1,402,60,25185,1007.4
186,1,405,62,25186,1007.44
187,0,0,0,25187,1007.48
188,1,402,62,25188,1007.52
189,1,408,62,25189,1007.56
190,0,0,0,25190,1007.6
191,1,402,62,25191,1007.64
192,1,405,62,25192,1007.68
193,0,0,0,25193,1007.72
194,1,402,62,25194,1007.76
195,1,405,55,25195,1007.8
196,1,405,60,25196,1007.84
197,1,402,60,25197,1007.88
198,1,1105,252,25198,1007.92
199,1,1105,262,25199,1007.96
200,1,402,60,25200,1008.0
