Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,0,0,0,110646,4425.84
72,0,0,0,110647,4425.88
73,1,682,312,110648,4425.92
74,0,0,0,110649,4425.96
75,1,642,490,110650,4426.0
76,1,640,488,110651,4426.04
77,1,638,488,110652,4426.08
78,1,640,488,110653,4426.12
79,1,638,485,110654,4426.16
80,0,0,0,110655,4426.2
81,1,672,325,110656,4426.24
82,1,670,325,110657,4426.28
83,1,665,322,110658,4426.32
84,0,0,0,110659,4426.36
85,0,0,0,110660,4426.4
86,0,0,0,110661,4426.44
87,0,0,0,110662,4426.48
88,1,658,298,110663,4426.52
89,0,0,0,110664,4426.56
90,1,705,312,110665,4426.6
91,1,705,310,110666,4426.64
92,1,705,310,110667,4426.68
93,0,0,0,110668,4426.72
94,1,728,265,110669,4426.76
95,1,728,268,110670,4426.8
96,0,0,0,110671,4426.84
97,0,0,0,110672,4426.88
98,0,0,0,110673,4426.92
99,1,648,410,110674,4426.96
100,1,645,408,110675,4427.0
101,0,0,0,110676,4427.04
102,0,0,0,110677,4427.08
103,0,0,0,110678,4427.12
104,0,0,0,110679,4427.16
105,0,0,0,110680,4427.2
106,0,0,0,110681,4427.24
107,0,0,0,110682,4427.28
108,1,580,448,110683,4427.32
109,1,580,450,110684,4427.36
110,1,582,448,110685,4427.4
111,0,0,0,110686,4427.44
112,0,0,0,110687,4427.48
113,1,622,352,110688,4427.52
114,1,630,330,110689,4427.56
115,1,638,315,110690,4427.6
116,1,648,300,110691,4427.64
117,1,655,290,110692,4427.68
118,1,662,282,110693,4427.72
119,1,668,275,110694,4427.76
120,1,575,428,110695,4427.8
121,1,572,435,110696,4427.84
122,1,705,310,110697,4427.88
123,1,688,265,110698,4427.92
124,1,690,268,110699,4427.96
125,1,695,268,110700,4428.0
126,1,702,275,110701,4428.04
127,1,708,275,110702,4428.08
128,1,712,272,110703,4428.12
129,1,722,265,110704,4428.16
130,1,728,260,110705,4428.2
131,1,730,260,110706,4428.24
132,1,782,272,110707,4428.28
133,1,760,290,110708,4428.32
134,1,615,355,110709,4428.36
135,0,0,0,110710,4428.4
136,0,0,0,110711,4428.44
137,0,0,0,110712,4428.48
138,1,752,282,110713,4428.52
139,1,755,292,110714,4428.56
140,1,758,300,110715,4428.6
141,1,758,315,110716,4428.64
142,1,758,328,110717,4428.68
143,1,758,342,110718,4428.72
144,1,760,360,110719,4428.76
145,1,762,375,110720,4428.8
146,1,762,392,110721,4428.84
147,1,765,410,110722,4428.88
148,0,0,0,110723,4428.92
149,1,778,310,110724,4428.96
150,1,782,238,110725,4429.0
151,1,788,178,110726,4429.04
152,1,790,128,110727,4429.08
153,1,795,82,110728,4429.12
154,1,798,48,110729,4429.16
155,1,800,12,110730,4429.2
156,1,672,302,110731,4429.24
157,1,670,285,110732,4429.28
158,0,0,0,110733,4429.32
159,0,0,0,110734,4429.36
160,0,0,0,110735,4429.4
161,0,0,0,110736,4429.44
162,0,0,0,110737,4429.48
163,0,0,0,110738,4429.52
164,0,0,0,110739,4429.56
165,0,0,0,110740,4429.6
166,0,0,0,110741,4429.64
167,0,0,0,110742,4429.68
168,1,682,338,110743,4429.72
169,1,688,335,110744,4429.76
170,0,0,0,110745,4429.8
171,1,700,328,110746,4429.84
172,0,0,0,110747,4429.88
173,0,0,0,110748,4429.92
174,0,0,0,110749,4429.96
175,0,0,0,110750,4430.0
176,0,0,0,110751,4430.04
177,1,742,205,110752,4430.08
178,1,748,202,110753,4430.12
179,1,752,205,110754,4430.16
180,1,758,208,110755,4430.2
181,1,765,208,110756,4430.24
182,1,768,208,110757,4430.28
183,0,0,0,110758,4430.32
184,1,850,5,110759,4430.36
185,1,850,18,110760,4430.4
186,1,852,35,110761,4430.44
187,1,852,52,110762,4430.48
188,1,852,70,110763,4430.52
189,1,855,90,110764,4430.56
190,1,855,108,110765,4430.6
191,1,855,128,110766,4430.64
192,1,855,145,110767,4430.68
193,1,855,165,110768,4430.72
194,0,0,0,110769,4430.76
195,0,0,0,110770,4430.8
196,1,858,225,110771,4430.84
197,1,858,248,110772,4430.88
198,1,858,265,110773,4430.92
199,1,860,285,110774,4430.96
200,0,0,0,110775,4431.0
201,1,835,265,110776,4431.04
202,1,838,270,110777,4431.08
203,1,850,275,110778,4431.12
204,1,900,320,110779,4431.16
205,1,900,320,110780,4431.2
206,1,900,320,110781,4431.24
207,1,862,310,110782,4431.28
208,0,0,0,110783,4431.32
209,0,0,0,110784,4431.36
210,0,0,0,110785,4431.4
211,0,0,0,110786,4431.44
212,0,0,0,110787,4431.48
213,1,885,308,110788,4431.52
214,1,892,308,110789,4431.56
215,0,0,0,110790,4431.6
216,1,875,330,110791,4431.64
217,1,875,332,110792,4431.68
218,1,875,335,110793,4431.72
219,1,878,335,110794,4431.76
220,1,878,335,110795,4431.8
221,1,878,338,110796,4431.84
222,1,880,338,110797,4431.88
223,1,880,338,110798,4431.92
224,1,880,335,110799,4431.96
225,1,882,338,110800,4432.0
226,1,882,335,110801,4432.04
227,1,885,338,110802,4432.08
228,1,885,335,110803,4432.12
229,1,885,335,110804,4432.16
230,1,888,338,110805,4432.2
231,1,888,338,110806,4432.24
232,1,888,338,110807,4432.28
233,1,888,338,110808,4432.32
234,1,890,338,110809,4432.36
235,1,890,338,110810,4432.4
236,1,890,338,110811,4432.44
237,1,908,288,110812,4432.48
238,1,908,280,110813,4432.52
239,1,910,282,110814,4432.56
240,1,900,320,110815,4432.6
241,1,900,320,110816,4432.64
242,1,900,320,110817,4432.68
243,0,0,0,110818,4432.72
244,0,0,0,110819,4432.76
245,0,0,0,110820,4432.8
246,0,0,0,110821,4432.84
247,1,865,325,110822,4432.88
248,1,852,410,110823,4432.92
249,1,968,485,110824,4432.96
250,1,968,488,110825,4433.0
251,0,0,0,110826,4433.04
252,0,0,0,110827,4433.08
253,0,0,0,110828,4433.12
254,1,915,262,110829,4433.16
255,1,980,348,110830,4433.2
256,1,965,488,110831,4433.24
257,1,965,485,110832,4433.28
258,0,0,0,110833,4433.32
259,1,920,492,110834,4433.36
260,1,920,492,110835,4433.4
261,1,918,310,110836,4433.44
262,0,0,0,110837,4433.48
263,1,970,482,110838,4433.52
264,0,0,0,110839,4433.56
265,1,970,395,110840,4433.6
266,0,0,0,110841,4433.64
267,1,975,395,110842,4433.68
268,1,978,395,110843,4433.72
269,1,980,398,110844,4433.76
270,1,938,342,110845,4433.8
271,1,940,345,110846,4433.84
272,1,940,348,110847,4433.88
273,1,1135,268,110848,4433.92
274,1,678,372,110849,4433.96
275,0,0,0,110850,4434.0
