Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,662,302,49668,1986.72
94,1,662,300,49669,1986.76
95,1,662,300,49670,1986.8
96,1,662,298,49671,1986.84
97,1,662,298,49672,1986.88
98,1,662,298,49673,1986.92
99,1,645.25,296.0,49674,1986.96
100,1,628.5,294.0,49675,1987.0
101,1,611.75,292.0,49676,1987.04
102,1,595,290,49677,1987.08
103,1,592,290,49678,1987.12
104,1,595,288,49679,1987.16
105,0,0,0,49680,1987.2
106,0,0,0,49681,1987.24
107,0,0,0,49682,1987.28
108,0,0,0,49683,1987.32
109,0,0,0,49684,1987.36
110,0,0,0,49685,1987.4
111,0,0,0,49686,1987.44
112,0,0,0,49687,1987.48
113,0,0,0,49688,1987.52
114,0,0,0,49689,1987.56
115,0,0,0,49690,1987.6
116,0,0,0,49691,1987.64
117,0,0,0,49692,1987.68
118,0,0,0,49693,1987.72
119,0,0,0,49694,1987.76
120,1,638,408,49695,1987.8
121,0,0,0,49696,1987.84
122,0,0,0,49697,1987.88
123,0,0,0,49698,1987.92
124,0,0,0,49699,1987.96
125,0,0,0,49700,1988.0
126,0,0,0,49701,1988.04
127,0,0,0,49702,1988.08
128,0,0,0,49703,1988.12
129,0,0,0,49704,1988.16
130,0,0,0,49705,1988.2
131,0,0,0,49706,1988.24
132,0,0,0,49707,1988.28
133,0,0,0,49708,1988.32
134,0,0,0,49709,1988.36
135,0,0,0,49710,1988.4
136,0,0,0,49711,1988.44
137,0,0,0,49712,1988.48
138,0,0,0,49713,1988.52
139,0,0,0,49714,1988.56
140,0,0,0,49715,1988.6
141,1,662,295,49716,1988.64
142,1,662,295,49717,1988.68
143,1,665,292,49718,1988.72
144,1,675.0,333.5,49719,1988.76
145,1,685.0,375.0,49720,1988.8
146,1,695.0,416.5,49721,1988.84
147,1,705,458,49722,1988.88
148,1,685.0,375.0,49723,1988.92
149,1,665,292,49724,1988.96
150,1,672,282,49725,1989.0
151,1,680,278,49726,1989.04
152,1,688,272,49727,1989.08
153,1,690,275,49728,1989.12
154,1,692,278,49729,1989.16
155,1,698,280,49730,1989.2
156,1,702,285,49731,1989.24
157,1,708,292,49732,1989.28
158,1,710,300,49733,1989.32
159,1,715,308,49734,1989.36
160,1,715,318,49735,1989.4
161,1,720,328,49736,1989.44
162,1,722,342,49737,1989.48
163,1,725,355,49738,1989.52
164,1,725,370,49739,1989.56
165,1,728,380,49740,1989.6
166,1,738,358,49741,1989.64
167,1,745,338,49742,1989.68
168,1,750,318,49743,1989.72
169,1,752,302,49744,1989.76
170,1,755,292,49745,1989.8
171,1,758,280,49746,1989.84
172,1,760,272,49747,1989.88
173,1,762,268,49748,1989.92
174,1,765,262,49749,1989.96
175,1,682,220,49750,1990.0
176,1,680,220,49751,1990.04
177,1,731.0,239.0,49752,1990.08
178,1,782,258,49753,1990.12
179,1,785,260,49754,1990.16
180,1,788,265,49755,1990.2
181,1,790,272,49756,1990.24
182,1,792,280,49757,1990.28
183,1,795,288,49758,1990.32
184,1,798,298,49759,1990.36
185,1,800,308,49760,1990.4
186,1,802,320,49761,1990.44
187,1,805,332,49762,1990.48
188,1,808,338,49763,1990.52
189,1,820,322,49764,1990.56
190,1,822,305,49765,1990.6
191,1,828,298,49766,1990.64
192,1,838,288,49767,1990.68
193,1,842,280,49768,1990.72
194,1,845,272,49769,1990.76
195,1,848,270,49770,1990.8
196,1,850,265,49771,1990.84
197,1,855,265,49772,1990.88
198,1,858,265,49773,1990.92
199,1,865,265,49774,1990.96
200,1,870,268,49775,1991.0
201,1,872,270,49776,1991.04
202,1,875,278,49777,1991.08
203,1,875,285,49778,1991.12
204,1,880,292,49779,1991.16
205,1,880,302,49780,1991.2
206,1,882,312,49781,1991.24
207,1,882,328,49782,1991.28
208,1,882,340,49783,1991.32
209,1,888,355,49784,1991.36
210,1,890,370,49785,1991.4
211,1,892,375,49786,1991.44
212,1,895,348,49787,1991.48
213,1,890,332,49788,1991.52
214,1,892,315,49789,1991.56
215,1,892,300,49790,1991.6
216,1,890,290,49791,1991.64
217,1,888,282,49792,1991.68
218,1,885,275,49793,1991.72
219,1,885,268,49794,1991.76
220,1,882,262,49795,1991.8
221,1,882,260,49796,1991.84
222,1,880,262,49797,1991.88
223,1,878,262,49798,1991.92
224,1,875,262,49799,1991.96
225,1,872,268,49800,1992.0
226,1,870,270,49801,1992.04
227,1,868,278,49802,1992.08
228,1,861.333,290.333,49803,1992.12
229,1,854.667,302.667,49804,1992.16
230,1,848,315,49805,1992.2
231,1,850,325,49806,1992.24
232,1,832,308,49807,1992.28
233,1,831.0,355.0,49808,1992.32
234,1,830,402,49809,1992.36
235,1,828,420,49810,1992.4
236,1,838.0,402.5,49811,1992.44
237,1,848,385,49812,1992.48
238,1,868,338,49813,1992.52
239,1,868,338,49814,1992.56
240,1,875,310,49815,1992.6
241,1,885,292,49816,1992.64
242,1,890,275,49817,1992.68
243,1,898,260,49818,1992.72
244,1,905,245,49819,1992.76
245,1,910,238,49820,1992.8
246,1,918,230,49821,1992.84
247,1,922,225,49822,1992.88
248,1,928,220,49823,1992.92
249,1,932,218,49824,1992.96
250,1,938,215,49825,1993.0
251,1,940,215,49826,1993.04
252,1,945,218,49827,1993.08
253,1,948,220,49828,1993.12
254,1,952,225,49829,1993.16
255,1,955,230,49830,1993.2
256,1,960,238,49831,1993.24
257,1,962,245,49832,1993.28
258,1,965,255,49833,1993.32
259,1,968,265,49834,1993.36
260,1,972,275,49835,1993.4
261,1,975,288,49836,1993.44
262,1,975,300,49837,1993.48
263,1,978,312,49838,1993.52
264,1,980,330,49839,1993.56
265,1,982,342,49840,1993.6
266,1,985,358,49841,1993.64
267,1,985,370,49842,1993.68
268,1,988,365,49843,1993.72
269,1,988,360,49844,1993.76
270,1,988,355,49845,1993.8
271,1,988,352,49846,1993.84
272,1,988,352,49847,1993.88
273,1,985,355,49848,1993.92
274,1,982,358,49849,1993.96
275,1,982,360,49850,1994.0
276,1,985,365,49851,1994.04
277,1,982,370,49852,1994.08
278,1,982,375,49853,1994.12
279,1,885,385,49854,1994.16
280,1,882,385,49855,1994.2
281,1,882,385,49856,1994.24
282,1,980,375,49857,1994.28
283,1,978,375,49858,1994.32
284,1,978,375,49859,1994.36
285,1,919.0,347.5,49860,1994.4
286,1,860,320,49861,1994.44
287,1,860,320,49862,1994.48
288,1,865.5,302.5,49863,1994.52
289,1,871.0,285.0,49864,1994.56
290,1,876.5,267.5,49865,1994.6
291,1,882,250,49866,1994.64
292,1,828.5,296.0,49867,1994.68
293,1,775,342,49868,1994.72
294,1,827.5,355.0,49869,1994.76
295,1,880,368,49870,1994.8
296,1,885,362,49871,1994.84
297,1,892,360,49872,1994.88
298,1,898,360,49873,1994.92
299,1,902,360,49874,1994.96
300,1,910,362,49875,1995.0
301,1,824.0,347.0,49876,1995.04
302,1,738,332,49877,1995.08
303,1,732,335,49878,1995.12
304,1,742,370,49879,1995.16
305,1,742,368,49880,1995.2
306,1,728,338,49881,1995.24
307,1,725,338,49882,1995.28
308,1,722,338,49883,1995.32
309,1,724.0,368.0,49884,1995.36
310,1,726.0,398.0,49885,1995.4
311,1,728.0,428.0,49886,1995.44
312,1,730,458,49887,1995.48
313,1,715.0,444.0,49888,1995.52
314,1,700,430,49889,1995.56
315,1,692.5,431.0,49890,1995.6
316,1,685,432,49891,1995.64
317,1,680,435,49892,1995.68
318,1,710.0,419.25,49893,1995.72
319,1,740.0,403.5,49894,1995.76
320,1,770.0,387.75,49895,1995.8
321,1,800,372,49896,1995.84
322,1,800,370,49897,1995.88
323,1,800,372,49898,1995.92
324,0,0,0,49899,1995.96
325,0,0,0,49900,1996.0
