Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,602,330,109987,4399.48
138,0,0,0,109988,4399.52
139,0,0,0,109989,4399.56
140,0,0,0,109990,4399.6
141,1,602,330,109991,4399.64
142,1,602,328,109992,4399.68
143,1,605,328,109993,4399.72
144,0,0,0,109994,4399.76
145,0,0,0,109995,4399.8
146,0,0,0,109996,4399.84
147,1,612,328,109997,4399.88
148,1,612,325,109998,4399.92
149,1,610,328,109999,4399.96
150,1,610,330,110000,4400.0
151,1,608,328,110001,4400.04
152,1,605,328,110002,4400.08
153,0,0,0,110003,4400.12
154,0,0,0,110004,4400.16
155,0,0,0,110005,4400.2
156,0,0,0,110006,4400.24
157,0,0,0,110007,4400.28
158,0,0,0,110008,4400.32
159,0,0,0,110009,4400.36
160,0,0,0,110010,4400.4
161,1,658,300,110011,4400.44
162,1,660,295,110012,4400.48
163,1,660,295,110013,4400.52
164,1,658,295,110014,4400.56
165,1,658,298,110015,4400.6
166,1,658,295,110016,4400.64
167,1,658,295,110017,4400.68
168,1,658,300,110018,4400.72
169,1,655,292,110019,4400.76
170,1,660,300,110020,4400.8
171,0,0,0,110021,4400.84
172,0,0,0,110022,4400.88
173,0,0,0,110023,4400.92
174,0,0,0,110024,4400.96
175,0,0,0,110025,4401.0
176,0,0,0,110026,4401.04
177,0,0,0,110027,4401.08
178,0,0,0,110028,4401.12
179,0,0,0,110029,4401.16
180,1,610,295,110030,4401.2
181,1,610,292,110031,4401.24
182,1,612,290,110032,4401.28
183,0,0,0,110033,4401.32
184,1,658,308,110034,4401.36
185,0,0,0,110035,4401.4
186,1,660,290,110036,4401.44
187,1,660,288,110037,4401.48
188,1,658,282,110038,4401.52
189,0,0,0,110039,4401.56
190,0,0,0,110040,4401.6
191,0,0,0,110041,4401.64
192,1,668,280,110042,4401.68
193,1,668,285,110043,4401.72
194,1,670,290,110044,4401.76
195,1,672,298,110045,4401.8
196,1,672,305,110046,4401.84
197,1,672,315,110047,4401.88
198,1,672,325,110048,4401.92
199,1,672,338,110049,4401.96
200,1,672,350,110050,4402.0
201,1,675,458,110051,4402.04
202,1,625,330,110052,4402.08
203,1,658,325,110053,4402.12
204,1,655,315,110054,4402.16
205,1,645,302,110055,4402.2
206,1,638,290,110056,4402.24
207,1,638,282,110057,4402.28
208,1,638,280,110058,4402.32
209,1,632,278,110059,4402.36
210,1,650,332,110060,4402.4
211,1,645,325,110061,4402.44
212,1,640,312,110062,4402.48
213,1,640,288,110063,4402.52
214,1,640,288,110064,4402.56
215,1,638,288,110065,4402.6
216,1,620,278,110066,4402.64
217,1,620,288,110067,4402.68
218,1,620,295,110068,4402.72
219,1,620,310,110069,4402.76
220,1,618,320,110070,4402.8
221,1,618,330,110071,4402.84
222,1,615,322,110072,4402.88
223,1,620,315,110073,4402.92
224,1,620,315,110074,4402.96
225,0,0,0,110075,4403.0
226,1,632,288,110076,4403.04
227,1,635,282,110077,4403.08
228,1,638,278,110078,4403.12
229,1,645,275,110079,4403.16
230,1,648,278,110080,4403.2
231,1,652,278,110081,4403.24
232,1,658,282,110082,4403.28
233,1,660,288,110083,4403.32
234,1,662,295,110084,4403.36
235,1,662,302,110085,4403.4
236,1,665,310,110086,4403.44
237,1,670,320,110087,4403.48
238,1,670,332,110088,4403.52
239,1,675,342,110089,4403.56
240,1,678,358,110090,4403.6
241,1,680,370,110091,4403.64
242,1,682,388,110092,4403.68
243,1,685,402,110093,4403.72
244,1,685,400,110094,4403.76
245,1,685,400,110095,4403.8
246,1,695,275,110096,4403.84
247,1,705,240,110097,4403.88
248,1,710,208,110098,4403.92
249,1,712,180,110099,4403.96
250,1,718,155,110100,4404.0
251,1,722,135,110101,4404.04
252,1,725,118,110102,4404.08
253,1,730,102,110103,4404.12
254,1,732,90,110104,4404.16
255,1,735,78,110105,4404.2
256,1,738,70,110106,4404.24
257,1,740,62,110107,4404.28
258,1,742,58,110108,4404.32
259,1,745,52,110109,4404.36
260,1,748,50,110110,4404.4
261,1,750,50,110111,4404.44
262,1,752,50,110112,4404.48
263,1,755,52,110113,4404.52
264,1,758,55,110114,4404.56
265,1,760,60,110115,4404.6
266,1,760,65,110116,4404.64
267,1,765,72,110117,4404.68
268,1,765,82,110118,4404.72
269,1,768,90,110119,4404.76
270,1,770,102,110120,4404.8
271,1,688,302,110121,4404.84
272,1,828,228,110122,4404.88
273,1,695,292,110123,4404.92
274,1,875,332,110124,4404.96
275,1,895,380,110125,4405.0
276,1,912,420,110126,4405.04
277,1,712,300,110127,4405.08
278,1,938,490,110128,4405.12
279,1,950,528,110129,4405.16
280,1,962,558,110130,4405.2
281,1,970,590,110131,4405.24
282,1,980,592,110132,4405.28
283,1,990,595,110133,4405.32
284,1,998,602,110134,4405.36
285,1,1010,610,110135,4405.4
286,1,1018,618,110136,4405.44
287,1,1030,630,110137,4405.48
288,1,1038,642,110138,4405.52
289,1,1048,652,110139,4405.56
290,1,1055,652,110140,4405.6
291,1,1060,658,110141,4405.64
292,1,1068,662,110142,4405.68
293,1,1075,670,110143,4405.72
294,1,1080,678,110144,4405.76
295,1,1088,680,110145,4405.8
296,1,1092,682,110146,4405.84
297,1,1095,688,110147,4405.88
298,1,1102,690,110148,4405.92
299,1,1108,692,110149,4405.96
300,1,1110,692,110150,4406.0
301,1,1112,695,110151,4406.04
302,1,1115,695,110152,4406.08
303,1,1115,698,110153,4406.12
304,1,1115,700,110154,4406.16
305,1,1115,700,110155,4406.2
306,1,1115,700,110156,4406.24
307,1,1118,700,110157,4406.28
308,1,1118,702,110158,4406.32
309,0,0,0,110159,4406.36
310,0,0,0,110160,4406.4
311,0,0,0,110161,4406.44
312,0,0,0,110162,4406.48
313,0,0,0,110163,4406.52
314,0,0,0,110164,4406.56
315,0,0,0,110165,4406.6
316,1,918,495,110166,4406.64
317,1,885,395,110167,4406.68
318,1,970,498,110168,4406.72
319,1,970,495,110169,4406.76
320,0,0,0,110170,4406.8
321,1,932,405,110171,4406.84
322,0,0,0,110172,4406.88
323,1,968,635,110173,4406.92
324,0,0,0,110174,4406.96
325,1,935,410,110175,4407.0
326,1,935,410,110176,4407.04
327,1,1040,662,110177,4407.08
328,1,1040,662,110178,4407.12
329,1,1042,665,110179,4407.16
330,1,1040,660,110180,4407.2
331,0,0,0,110181,4407.24
332,1,1032,658,110182,4407.28
333,1,882,312,110183,4407.32
334,1,1038,660,110184,4407.36
335,1,1040,658,110185,4407.4
336,1,910,360,110186,4407.44
337,1,915,355,110187,4407.48
338,1,975,510,110188,4407.52
339,1,958,462,110189,4407.56
340,0,0,0,110190,4407.6
341,0,0,0,110191,4407.64
342,1,818,220,110192,4407.68
343,0,0,0,110193,4407.72
344,0,0,0,110194,4407.76
345,1,770,312,110195,4407.8
346,0,0,0,110196,4407.84
347,1,950,672,110197,4407.88
348,1,828,322,110198,4407.92
349,1,910,520,110199,4407.96
350,1,940,520,110200,4408.0
