Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,448,162,51094,2043.76
145,1,445,138,51095,2043.8
146,1,440,115,51096,2043.84
147,1,438,98,51097,2043.88
148,1,435,85,51098,2043.92
149,1,432.5,73.25,51099,2043.96
150,1,430.0,61.5,51100,2044.0
151,1,427.5,49.75,51101,2044.04
152,1,425,38,51102,2044.08
153,1,422,32,51103,2044.12
154,1,420,30,51104,2044.16
155,1,418,28,51105,2044.2
156,1,415,28,51106,2044.24
157,1,415,30,51107,2044.28
158,1,410,32,51108,2044.32
159,1,410,40,51109,2044.36
160,1,405.0,46.0,51110,2044.4
161,1,400,52,51111,2044.44
162,1,398.333,65.333,51112,2044.48
163,1,396.667,78.667,51113,2044.52
164,1,395,92,51114,2044.56
165,1,392,110,51115,2044.6
166,1,390,128,51116,2044.64
167,1,388,145,51117,2044.68
168,1,385,162,51118,2044.72
169,1,382,185,51119,2044.76
170,1,382,205,51120,2044.8
171,1,378,230,51121,2044.84
172,1,378,260,51122,2044.88
173,1,382,270,51123,2044.92
174,1,388,278,51124,2044.96
175,1,390,285,51125,2045.0
176,1,392,290,51126,2045.04
177,1,392.0,297.5,51127,2045.08
178,1,392,305,51128,2045.12
179,1,398,310,51129,2045.16
180,1,398,318,51130,2045.2
181,1,400,328,51131,2045.24
182,1,400,335,51132,2045.28
183,1,402,342,51133,2045.32
184,1,402,352,51134,2045.36
185,1,405,360,51135,2045.4
186,1,408,358,51136,2045.44
187,1,408,355,51137,2045.48
188,1,405,348,51138,2045.52
189,1,402,348,51139,2045.56
190,1,402,345,51140,2045.6
191,1,402,342,51141,2045.64
192,1,400,345,51142,2045.68
193,1,398,345,51143,2045.72
194,1,395,348,51144,2045.76
195,1,390,342,51145,2045.8
196,1,388,340,51146,2045.84
197,1,388,340,51147,2045.88
198,1,385,340,51148,2045.92
199,1,395.5,328.667,51149,2045.96
200,1,406.0,317.333,51150,2046.0
201,1,416.5,306.0,51151,2046.04
202,1,427.0,294.667,51152,2046.08
203,1,437.5,283.333,51153,2046.12
204,1,448,272,51154,2046.16
205,1,415.333,314.0,51155,2046.2
206,1,382.667,356.0,51156,2046.24
207,1,350,398,51157,2046.28
208,1,348,415,51158,2046.32
209,1,348,412,51159,2046.36
210,1,400,390,51160,2046.4
211,1,400,388,51161,2046.44
212,1,400,388,51162,2046.48
213,1,382,342,51163,2046.52
214,1,398,345,51164,2046.56
215,1,388,350,51165,2046.6
216,1,379.0,410.0,51166,2046.64
217,1,370,470,51167,2046.68
218,1,368,475,51168,2046.72
219,1,370,472,51169,2046.76
220,1,360,522,51170,2046.8
221,1,360,522,51171,2046.84
222,0,0,0,51172,2046.88
223,0,0,0,51173,2046.92
224,0,0,0,51174,2046.96
225,0,0,0,51175,2047.0
226,0,0,0,51176,2047.04
227,0,0,0,51177,2047.08
228,0,0,0,51178,2047.12
229,0,0,0,51179,2047.16
230,0,0,0,51180,2047.2
231,0,0,0,51181,2047.24
232,0,0,0,51182,2047.28
233,0,0,0,51183,2047.32
234,0,0,0,51184,2047.36
235,0,0,0,51185,2047.4
236,0,0,0,51186,2047.44
237,1,410,370,51187,2047.48
238,1,411.667,364.0,51188,2047.52
239,1,413.333,358.0,51189,2047.56
240,1,415,352,51190,2047.6
241,1,415,350,51191,2047.64
242,1,416.5,347.5,51192,2047.68
243,1,418,345,51193,2047.72
244,1,418,342,51194,2047.76
245,1,412,338,51195,2047.8
246,0,0,0,51196,2047.84
247,0,0,0,51197,2047.88
248,0,0,0,51198,2047.92
249,0,0,0,51199,2047.96
250,0,0,0,51200,2048.0
251,0,0,0,51201,2048.04
252,1,240,338,51202,2048.08
253,1,235,335,51203,2048.12
254,1,228,335,51204,2048.16
255,1,248.0,343.0,51205,2048.2
256,1,268.0,351.0,51206,2048.24
257,1,288.0,359.0,51207,2048.28
258,1,308.0,367.0,51208,2048.32
259,1,328,375,51209,2048.36
260,1,247.25,375.75,51210,2048.4
261,1,166.5,376.5,51211,2048.44
262,1,85.75,377.25,51212,2048.48
263,1,5,378,51213,2048.52
264,1,19.5,356.333,51214,2048.56
265,1,34.0,334.667,51215,2048.6
266,1,48.5,313.0,51216,2048.64
267,1,63.0,291.333,51217,2048.68
268,1,77.5,269.667,51218,2048.72
269,1,92,248,51219,2048.76
270,0,0,0,51220,2048.8
271,0,0,0,51221,2048.84
272,0,0,0,51222,2048.88
273,0,0,0,51223,2048.92
274,0,0,0,51224,2048.96
275,0,0,0,51225,2049.0
