Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,565,490,101803,4072.12
79,1,578.4,456.0,101804,4072.16
80,1,591.8,422.0,101805,4072.2
81,1,605.2,388.0,101806,4072.24
82,1,618.6,354.0,101807,4072.28
83,1,632,320,101808,4072.32
84,1,630,320,101809,4072.36
85,1,630,318,101810,4072.4
86,1,630,315,101811,4072.44
87,1,632,318,101812,4072.48
88,1,632.0,321.5,101813,4072.52
89,1,632.0,325.0,101814,4072.56
90,1,632.0,328.5,101815,4072.6
91,1,632,332,101816,4072.64
92,1,632.0,332.0,101817,4072.68
93,1,632,332,101818,4072.72
94,1,628,335,101819,4072.76
95,1,628,335,101820,4072.8
96,1,628.0,332.5,101821,4072.84
97,1,628,330,101822,4072.88
98,1,628.0,330.0,101823,4072.92
99,1,628,330,101824,4072.96
100,1,628,330,101825,4073.0
101,1,628,332,101826,4073.04
102,1,628.0,332.0,101827,4073.08
103,1,628,332,101828,4073.12
104,1,629.0,331.0,101829,4073.16
105,1,630,330,101830,4073.2
106,1,632,328,101831,4073.24
107,1,631.2,328.0,101832,4073.28
108,1,630.4,328.0,101833,4073.32
109,1,629.6,328.0,101834,4073.36
110,1,628.8,328.0,101835,4073.4
111,1,628,328,101836,4073.44
112,1,628,328,101837,4073.48
113,1,625,330,101838,4073.52
114,1,628,330,101839,4073.56
115,1,630,328,101840,4073.6
116,1,630,328,101841,4073.64
117,1,630,328,101842,4073.68
118,1,629.0,330.0,101843,4073.72
119,1,628,332,101844,4073.76
120,1,628,328,101845,4073.8
121,1,629.0,330.0,101846,4073.84
122,1,630,332,101847,4073.88
123,1,630.833,330.833,101848,4073.92
124,1,631.667,329.667,101849,4073.96
125,1,632.5,328.5,101850,4074.0
126,1,633.333,327.333,101851,4074.04
127,1,634.167,326.167,101852,4074.08
128,1,635,325,101853,4074.12
129,1,632,328,101854,4074.16
130,1,632,328,101855,4074.2
131,1,635,328,101856,4074.24
132,1,638,330,101857,4074.28
133,1,638,328,101858,4074.32
134,1,575.0,366.5,101859,4074.36
135,1,512,405,101860,4074.4
136,1,515,402,101861,4074.44
137,1,540.0,384.0,101862,4074.48
138,1,565.0,366.0,101863,4074.52
139,1,590.0,348.0,101864,4074.56
140,1,615.0,330.0,101865,4074.6
141,1,640,312,101866,4074.64
142,1,638,312,101867,4074.68
143,1,638,315,101868,4074.72
144,1,634.167,312.5,101869,4074.76
145,1,630.333,310.0,101870,4074.8
146,1,626.5,307.5,101871,4074.84
147,1,622.667,305.0,101872,4074.88
148,1,618.833,302.5,101873,4074.92
149,1,615,300,101874,4074.96
150,0,0,0,101875,4075.0
151,0,0,0,101876,4075.04
152,0,0,0,101877,4075.08
153,0,0,0,101878,4075.12
154,0,0,0,101879,4075.16
155,0,0,0,101880,4075.2
156,0,0,0,101881,4075.24
157,0,0,0,101882,4075.28
158,0,0,0,101883,4075.32
159,0,0,0,101884,4075.36
160,0,0,0,101885,4075.4
161,0,0,0,101886,4075.44
162,1,615,300,101887,4075.48
163,1,615,298,101888,4075.52
164,1,618,295,101889,4075.56
165,1,620,290,101890,4075.6
166,1,622,285,101891,4075.64
167,1,625,285,101892,4075.68
168,1,628,285,101893,4075.72
169,1,635.0,285.0,101894,4075.76
170,1,642,285,101895,4075.8
171,1,635,280,101896,4075.84
172,1,628,272,101897,4075.88
173,1,620,270,101898,4075.92
174,1,602,278,101899,4075.96
175,1,595,280,101900,4076.0
176,1,588,282,101901,4076.04
177,1,580,290,101902,4076.08
178,1,572,295,101903,4076.12
179,1,565,300,101904,4076.16
180,1,555,312,101905,4076.2
181,1,548,322,101906,4076.24
182,1,540,332,101907,4076.28
183,1,535,330,101908,4076.32
184,1,525,310,101909,4076.36
185,1,525,298,101910,4076.4
186,1,515,288,101911,4076.44
187,1,510,280,101912,4076.48
188,1,508,272,101913,4076.52
189,1,508,268,101914,4076.56
190,1,505,265,101915,4076.6
191,1,502,260,101916,4076.64
192,1,500,260,101917,4076.68
193,1,498,260,101918,4076.72
194,1,495,262,101919,4076.76
195,1,495,268,101920,4076.8
196,1,492,272,101921,4076.84
197,1,492,278,101922,4076.88
198,1,495,285,101923,4076.92
199,1,492,295,101924,4076.96
200,1,492,308,101925,4077.0
201,1,492,320,101926,4077.04
202,1,490,330,101927,4077.08
203,1,488,345,101928,4077.12
204,1,508,308,101929,4077.16
205,1,528,268,101930,4077.2
206,1,550,218,101931,4077.24
207,1,570,185,101932,4077.28
208,1,588,150,101933,4077.32
209,1,600,122,101934,4077.36
210,1,615,98,101935,4077.4
211,1,630,78,101936,4077.44
212,1,640,60,101937,4077.48
213,1,652,42,101938,4077.52
214,1,662,30,101939,4077.56
215,1,672,20,101940,4077.6
216,1,680,10,101941,4077.64
217,1,692,5,101942,4077.68
218,1,700,2,101943,4077.72
219,1,708.4,2.6,101944,4077.76
220,1,716.8,3.2,101945,4077.8
221,1,725.2,3.8,101946,4077.84
222,1,733.6,4.4,101947,4077.88
223,1,742,5,101948,4077.92
224,1,750,8,101949,4077.96
225,1,758,18,101950,4078.0
226,1,762,28,101951,4078.04
227,1,770,40,101952,4078.08
228,1,775,52,101953,4078.12
229,1,780,68,101954,4078.16
230,1,785,82,101955,4078.2
231,1,790,102,101956,4078.24
232,1,795,122,101957,4078.28
233,1,798,142,101958,4078.32
234,1,802,165,101959,4078.36
235,1,805,188,101960,4078.4
236,1,810,212,101961,4078.44
237,1,812,235,101962,4078.48
238,1,747.0,244.25,101963,4078.52
239,1,682.0,253.5,101964,4078.56
240,1,617.0,262.75,101965,4078.6
241,1,552,272,101966,4078.64
242,1,530,278,101967,4078.68
243,1,510,282,101968,4078.72
244,1,492,290,101969,4078.76
245,1,480,295,101970,4078.8
246,1,465,305,101971,4078.84
247,1,455,310,101972,4078.88
248,1,445,318,101973,4078.92
249,1,438,328,101974,4078.96
250,1,430,335,101975,4079.0
251,1,425,345,101976,4079.04
252,1,418,355,101977,4079.08
253,1,412,358,101978,4079.12
254,1,408,350,101979,4079.16
255,1,405,345,101980,4079.2
256,1,400,342,101981,4079.24
257,1,395,342,101982,4079.28
258,1,388,342,101983,4079.32
259,1,388,340,101984,4079.36
260,1,385,342,101985,4079.4
261,1,380.0,342.0,101986,4079.44
262,1,375,342,101987,4079.48
263,1,370,340,101988,4079.52
264,1,365,340,101989,4079.56
265,1,365,338,101990,4079.6
266,1,362,338,101991,4079.64
267,1,360,338,101992,4079.68
268,1,358,338,101993,4079.72
269,1,355,338,101994,4079.76
270,1,405.75,363.5,101995,4079.8
271,1,456.5,389.0,101996,4079.84
272,1,507.25,414.5,101997,4079.88
273,1,558,440,101998,4079.92
274,1,486.0,403.333,101999,4079.96
275,1,414.0,366.667,102000,4080.0
276,1,342,330,102001,4080.04
277,1,342,330,102002,4080.08
278,1,345,330,102003,4080.12
279,1,348,330,102004,4080.16
280,1,348,330,102005,4080.2
281,1,350,330,102006,4080.24
282,1,350,332,102007,4080.28
283,1,352,332,102008,4080.32
284,1,352,332,102009,4080.36
285,1,352,332,102010,4080.4
286,1,352,332,102011,4080.44
287,1,352,332,102012,4080.48
288,1,355,332,102013,4080.52
289,1,355,332,102014,4080.56
290,1,355,332,102015,4080.6
291,1,355,332,102016,4080.64
292,1,355,332,102017,4080.68
293,1,355,332,102018,4080.72
294,1,355,332,102019,4080.76
295,1,355,332,102020,4080.8
296,1,355,335,102021,4080.84
297,1,355,335,102022,4080.88
298,1,355,335,102023,4080.92
299,1,355,332,102024,4080.96
300,1,355,335,102025,4081.0
301,1,355,335,102026,4081.04
302,1,352,335,102027,4081.08
303,1,352,335,102028,4081.12
304,1,352,335,102029,4081.16
305,1,351.0,333.5,102030,4081.2
306,1,350,332,102031,4081.24
307,1,350,335,102032,4081.28
308,1,348,335,102033,4081.32
309,1,445,312,102034,4081.36
310,1,395.0,323.5,102035,4081.4
311,1,345,335,102036,4081.44
312,1,329.333,410.0,102037,4081.48
313,1,313.667,485.0,102038,4081.52
314,1,298,560,102039,4081.56
315,1,285,502,102040,4081.6
316,1,301.5,428.5,102041,4081.64
317,1,318,355,102042,4081.68
318,1,378.0,286.5,102043,4081.72
319,1,438,218,102044,4081.76
320,1,430,228,102045,4081.8
321,1,392.5,283.0,102046,4081.84
322,1,355.0,338.0,102047,4081.88
323,1,317.5,393.0,102048,4081.92
324,1,280,448,102049,4081.96
325,0,0,0,102050,4082.0
