Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,1,532,275,58592,2343.68
68,1,491.0,346.5,58593,2343.72
69,1,450,418,58594,2343.76
70,1,448,402,58595,2343.8
71,1,442,380,58596,2343.84
72,1,445,365,58597,2343.88
73,1,445,355,58598,2343.92
74,1,445,345,58599,2343.96
75,1,440,338,58600,2344.0
76,1,440,330,58601,2344.04
77,1,440,322,58602,2344.08
78,1,440.0,318.5,58603,2344.12
79,1,440,315,58604,2344.16
80,1,532,278,58605,2344.2
81,1,440,312,58606,2344.24
82,1,500.0,311.0,58607,2344.28
83,1,560,310,58608,2344.32
84,1,500.0,317.5,58609,2344.36
85,1,440,325,58610,2344.4
86,1,440,338,58611,2344.44
87,1,440,338,58612,2344.48
88,1,442,345,58613,2344.52
89,1,442,352,58614,2344.56
90,1,445,362,58615,2344.6
91,1,445,372,58616,2344.64
92,1,448,382,58617,2344.68
93,1,450,398,58618,2344.72
94,1,450,408,58619,2344.76
95,1,448.333,418.0,58620,2344.8
96,1,446.667,428.0,58621,2344.84
97,1,445,438,58622,2344.88
98,1,487.5,356.5,58623,2344.92
99,1,530,275,58624,2344.96
100,1,535,275,58625,2345.0
101,1,535,275,58626,2345.04
102,1,530,275,58627,2345.08
103,1,491.0,348.5,58628,2345.12
104,1,452,422,58629,2345.16
105,1,455,428,58630,2345.2
106,1,455,432,58631,2345.24
107,1,452,432,58632,2345.28
108,1,442,435,58633,2345.32
109,1,442,432,58634,2345.36
110,1,440,432,58635,2345.4
111,1,440,435,58636,2345.44
112,1,438,432,58637,2345.48
113,1,438,435,58638,2345.52
114,1,435,438,58639,2345.56
115,1,435,438,58640,2345.6
116,1,438,438,58641,2345.64
117,1,444.0,384.0,58642,2345.68
118,1,450,330,58643,2345.72
119,1,450,330,58644,2345.76
120,1,491.0,302.5,58645,2345.8
121,1,532,275,58646,2345.84
122,1,532,275,58647,2345.88
123,1,532,275,58648,2345.92
124,1,532,275,58649,2345.96
125,1,532,275,58650,2346.0
126,1,532,275,58651,2346.04
127,1,532,275,58652,2346.08
128,1,530,275,58653,2346.12
129,1,470.0,318.5,58654,2346.16
130,1,410,362,58655,2346.2
131,1,410,350,58656,2346.24
132,1,410,342,58657,2346.28
133,1,412,332,58658,2346.32
134,1,418,325,58659,2346.36
135,1,475.0,300.0,58660,2346.4
136,1,532,275,58661,2346.44
137,1,532,275,58662,2346.48
138,1,496.0,277.5,58663,2346.52
139,1,460,280,58664,2346.56
140,1,460,280,58665,2346.6
141,1,532,275,58666,2346.64
142,1,532,275,58667,2346.68
143,1,530,275,58668,2346.72
144,1,532,275,58669,2346.76
145,1,532,275,58670,2346.8
146,1,532,275,58671,2346.84
147,1,535,275,58672,2346.88
148,1,532,275,58673,2346.92
149,1,532,275,58674,2346.96
150,1,493.0,196.667,58675,2347.0
151,1,454.0,118.333,58676,2347.04
152,1,415,40,58677,2347.08
153,1,454.0,118.333,58678,2347.12
154,1,493.0,196.667,58679,2347.16
155,1,532,275,58680,2347.2
156,1,605.2,269.0,58681,2347.24
157,1,678.4,263.0,58682,2347.28
158,1,751.6,257.0,58683,2347.32
159,1,824.8,251.0,58684,2347.36
160,1,898,245,58685,2347.4
161,1,878,212,58686,2347.44
162,1,850,192,58687,2347.48
163,1,812.667,246.333,58688,2347.52
164,1,775.333,300.667,58689,2347.56
165,1,738,355,58690,2347.6
166,0,0,0,58691,2347.64
167,0,0,0,58692,2347.68
168,0,0,0,58693,2347.72
169,0,0,0,58694,2347.76
170,0,0,0,58695,2347.8
171,0,0,0,58696,2347.84
172,0,0,0,58697,2347.88
173,0,0,0,58698,2347.92
174,0,0,0,58699,2347.96
175,0,0,0,58700,2348.0
