Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,542,292,78172,3126.88
198,1,540,290,78173,3126.92
199,1,535.0,289.333,78174,3126.96
200,1,530.0,288.667,78175,3127.0
201,1,525,288,78176,3127.04
202,1,538,295,78177,3127.08
203,1,555,302,78178,3127.12
204,1,510,278,78179,3127.16
205,1,510,278,78180,3127.2
206,1,508,278,78181,3127.24
207,1,510,278,78182,3127.28
208,1,510,278,78183,3127.32
209,1,508,278,78184,3127.36
210,1,535,278,78185,3127.4
211,1,535,278,78186,3127.44
212,1,532,278,78187,3127.48
213,1,535,278,78188,3127.52
214,1,532,278,78189,3127.56
215,1,532,278,78190,3127.6
216,1,535,278,78191,3127.64
217,1,532,278,78192,3127.68
218,1,532,278,78193,3127.72
219,1,535,275,78194,3127.76
220,1,532,275,78195,3127.8
221,1,532,275,78196,3127.84
222,1,570,308,78197,3127.88
223,1,565,300,78198,3127.92
224,1,560,298,78199,3127.96
225,1,550,295,78200,3128.0
226,1,545,292,78201,3128.04
227,1,530,275,78202,3128.08
228,1,522,295,78203,3128.12
229,1,522,295,78204,3128.16
230,1,522,292,78205,3128.2
231,1,515,298,78206,3128.24
232,1,510,302,78207,3128.28
233,1,505,308,78208,3128.32
234,1,500,318,78209,3128.36
235,1,495,325,78210,3128.4
236,1,490,335,78211,3128.44
237,1,485,348,78212,3128.48
238,1,480,358,78213,3128.52
239,1,478,370,78214,3128.56
240,1,472,385,78215,3128.6
241,1,468,400,78216,3128.64
242,1,465,412,78217,3128.68
243,1,463.5,368.5,78218,3128.72
244,1,462,325,78219,3128.76
245,1,488,392,78220,3128.8
246,1,474.0,303.5,78221,3128.84
247,1,460,215,78222,3128.88
248,1,460,188,78223,3128.92
249,1,460,162,78224,3128.96
250,1,460,145,78225,3129.0
251,1,460,130,78226,3129.04
252,1,462,112,78227,3129.08
253,1,462,102,78228,3129.12
254,1,462,90,78229,3129.16
255,1,462,85,78230,3129.2
256,1,485.0,180.0,78231,3129.24
257,1,508,275,78232,3129.28
258,1,510,278,78233,3129.32
259,1,510,278,78234,3129.36
260,1,532,278,78235,3129.4
261,1,532,278,78236,3129.44
262,1,532,278,78237,3129.48
263,1,532,278,78238,3129.52
264,1,532,278,78239,3129.56
265,1,532,278,78240,3129.6
266,1,532,278,78241,3129.64
267,1,503.5,186.5,78242,3129.68
268,1,475,95,78243,3129.72
269,1,475,102,78244,3129.76
270,1,478,112,78245,3129.8
271,1,478,122,78246,3129.84
272,1,475.0,141.0,78247,3129.88
273,1,472,160,78248,3129.92
274,1,468,178,78249,3129.96
275,1,465,192,78250,3130.0
276,1,462,210,78251,3130.04
277,1,460,228,78252,3130.08
278,1,458,242,78253,3130.12
279,1,455,260,78254,3130.16
280,1,452,275,78255,3130.2
281,1,450,292,78256,3130.24
282,1,448,310,78257,3130.28
283,1,448,328,78258,3130.32
284,1,445,342,78259,3130.36
285,1,442,362,78260,3130.4
286,1,442,382,78261,3130.44
287,1,440,400,78262,3130.48
288,1,440,418,78263,3130.52
289,1,438,438,78264,3130.56
290,1,435,458,78265,3130.6
291,1,435,475,78266,3130.64
292,1,432,458,78267,3130.68
293,1,432,428,78268,3130.72
294,1,438,408,78269,3130.76
295,1,438,382,78270,3130.8
296,1,440.0,365.0,78271,3130.84
297,1,442,348,78272,3130.88
298,1,442,332,78273,3130.92
299,1,442,320,78274,3130.96
300,1,442,312,78275,3131.0
301,1,510,278,78276,3131.04
302,1,508,278,78277,3131.08
303,1,510,278,78278,3131.12
304,1,510,278,78279,3131.16
305,1,508,278,78280,3131.2
306,1,508,275,78281,3131.24
307,1,508,278,78282,3131.28
308,1,508,275,78283,3131.32
309,1,450,288,78284,3131.36
310,1,450,292,78285,3131.4
311,1,452,298,78286,3131.44
312,1,452,305,78287,3131.48
313,1,455,312,78288,3131.52
314,1,455,322,78289,3131.56
315,1,455,330,78290,3131.6
316,1,455,325,78291,3131.64
317,1,453.5,312.5,78292,3131.68
318,1,452,300,78293,3131.72
319,1,450,298,78294,3131.76
320,1,450,295,78295,3131.8
321,1,450,288,78296,3131.84
322,1,450,285,78297,3131.88
323,1,448,285,78298,3131.92
324,1,544.667,281.667,78299,3131.96
325,1,641.333,278.333,78300,3132.0
326,1,738,275,78301,3132.04
327,1,640.333,282.667,78302,3132.08
328,1,542.667,290.333,78303,3132.12
329,1,445,298,78304,3132.16
330,1,443.5,305.0,78305,3132.2
331,1,442,312,78306,3132.24
332,1,440,320,78307,3132.28
333,1,438,332,78308,3132.32
334,1,508,275,78309,3132.36
335,1,508,275,78310,3132.4
336,1,473.0,328.5,78311,3132.44
337,1,438,382,78312,3132.48
338,1,440.0,311.0,78313,3132.52
339,1,442,240,78314,3132.56
340,1,445,190,78315,3132.6
341,1,448,145,78316,3132.64
342,1,450,108,78317,3132.68
343,1,450,85,78318,3132.72
344,1,452.5,53.5,78319,3132.76
345,1,455,22,78320,3132.8
346,1,458,5,78321,3132.84
347,1,488.0,99.333,78322,3132.88
348,1,518.0,193.667,78323,3132.92
349,1,548,288,78324,3132.96
350,1,548,285,78325,3133.0
351,1,526.5,281.5,78326,3133.04
352,1,505,278,78327,3133.08
353,1,505,278,78328,3133.12
354,1,510,278,78329,3133.16
355,1,510,278,78330,3133.2
356,1,508,278,78331,3133.24
357,1,535,278,78332,3133.28
358,1,532,278,78333,3133.32
359,1,532,278,78334,3133.36
360,1,535,278,78335,3133.4
361,1,532,278,78336,3133.44
362,1,532,278,78337,3133.48
363,1,535,278,78338,3133.52
364,1,532,278,78339,3133.56
365,1,508,278,78340,3133.6
366,1,510,278,78341,3133.64
367,1,510,278,78342,3133.68
368,1,510,278,78343,3133.72
369,1,510,278,78344,3133.76
370,1,510,278,78345,3133.8
371,1,510,278,78346,3133.84
372,1,510.0,198.0,78347,3133.88
373,1,510.0,118.0,78348,3133.92
374,1,510,38,78349,3133.96
375,1,512,52,78350,3134.0
376,1,515,68,78351,3134.04
377,1,515,82,78352,3134.08
378,1,518,100,78353,3134.12
379,1,518,112,78354,3134.16
380,1,520,130,78355,3134.2
381,1,550.0,219.0,78356,3134.24
382,1,580,308,78357,3134.28
383,1,580,308,78358,3134.32
384,1,578,308,78359,3134.36
385,1,578,308,78360,3134.4
386,1,578,308,78361,3134.44
387,1,546.5,236.5,78362,3134.48
388,1,515,165,78363,3134.52
389,1,515,172,78364,3134.56
390,1,515,182,78365,3134.6
391,1,512,192,78366,3134.64
392,1,512,200,78367,3134.68
393,1,512,212,78368,3134.72
394,1,512,222,78369,3134.76
395,1,510,235,78370,3134.8
396,1,510,250,78371,3134.84
397,1,510,262,78372,3134.88
398,1,508,280,78373,3134.92
399,1,508,295,78374,3134.96
400,1,505,310,78375,3135.0
401,1,505,325,78376,3135.04
402,1,505,345,78377,3135.08
403,1,502,362,78378,3135.12
404,1,502,380,78379,3135.16
405,1,506.0,329.0,78380,3135.2
406,1,510,278,78381,3135.24
407,1,508,278,78382,3135.28
408,1,498,370,78383,3135.32
409,1,498,358,78384,3135.36
410,1,492,348,78385,3135.4
411,1,490,335,78386,3135.44
412,1,490,325,78387,3135.48
413,1,490,320,78388,3135.52
414,1,492,315,78389,3135.56
415,1,492,312,78390,3135.6
416,1,490,310,78391,3135.64
417,1,488,310,78392,3135.68
418,1,488,310,78393,3135.72
419,1,490,310,78394,3135.76
420,1,490,312,78395,3135.8
421,1,490,312,78396,3135.84
422,1,490,320,78397,3135.88
423,1,490,325,78398,3135.92
424,1,488,332,78399,3135.96
425,1,490.0,341.0,78400,3136.0
426,1,492,350,78401,3136.04
427,1,492,360,78402,3136.08
428,1,492,370,78403,3136.12
429,1,490,382,78404,3136.16
430,1,512.5,328.5,78405,3136.2
431,1,535,275,78406,3136.24
432,1,532,275,78407,3136.28
433,1,528,368,78408,3136.32
434,1,532,275,78409,3136.36
435,1,508,275,78410,3136.4
436,1,510,275,78411,3136.44
437,1,510,275,78412,3136.48
438,1,556.0,306.5,78413,3136.52
439,1,602,338,78414,3136.56
440,1,635.25,322.25,78415,3136.6
441,1,668.5,306.5,78416,3136.64
442,1,701.75,290.75,78417,3136.68
443,1,735,275,78418,3136.72
444,1,660.0,275.0,78419,3136.76
445,1,585.0,275.0,78420,3136.8
446,1,510,275,78421,3136.84
447,1,590.0,321.5,78422,3136.88
448,1,670,368,78423,3136.92
449,1,678,375,78424,3136.96
450,1,682,388,78425,3137.0
451,1,688,400,78426,3137.04
452,1,692,410,78427,3137.08
453,1,698,422,78428,3137.12
454,1,700,432,78429,3137.16
455,1,702,428,78430,3137.2
456,1,700,420,78431,3137.24
457,1,700,420,78432,3137.28
458,1,700,418,78433,3137.32
459,1,700,418,78434,3137.36
460,1,700,418,78435,3137.4
461,1,700,418,78436,3137.44
462,1,700,422,78437,3137.48
463,1,698,425,78438,3137.52
464,1,698,432,78439,3137.56
465,1,634.667,380.667,78440,3137.6
466,1,571.333,329.333,78441,3137.64
467,1,508,278,78442,3137.68
468,1,535,278,78443,3137.72
469,1,510,278,78444,3137.76
470,1,508,278,78445,3137.8
471,1,535,278,78446,3137.84
472,1,532,278,78447,3137.88
473,1,532,278,78448,3137.92
474,1,535,278,78449,3137.96
475,1,532,278,78450,3138.0
476,1,532,278,78451,3138.04
477,1,535,278,78452,3138.08
478,1,532,278,78453,3138.12
479,1,532,278,78454,3138.16
480,1,535,278,78455,3138.2
481,1,532,278,78456,3138.24
482,1,532,278,78457,3138.28
483,1,535,278,78458,3138.32
484,1,532,278,78459,3138.36
485,1,532,278,78460,3138.4
486,1,535,275,78461,3138.44
487,1,532,275,78462,3138.48
488,1,532,275,78463,3138.52
489,1,530,275,78464,3138.56
490,1,532,275,78465,3138.6
491,1,532.0,275.0,78466,3138.64
492,1,532.0,275.0,78467,3138.68
493,1,532,275,78468,3138.72
494,1,532,275,78469,3138.76
495,1,532.0,275.0,78470,3138.8
496,1,532,275,78471,3138.84
497,1,532,275,78472,3138.88
498,0,0,0,78473,3138.92
499,0,0,0,78474,3138.96
500,0,0,0,78475,3139.0
