Frame,Visibility,X,Y,OriginalFrame,TimeSec
113,1,808,90,89988,3599.52
114,1,805,82,89989,3599.56
115,1,805,75,89990,3599.6
116,1,805,70,89991,3599.64
117,1,805,68,89992,3599.68
118,1,805,65,89993,3599.72
119,1,805,62,89994,3599.76
120,1,805,65,89995,3599.8
121,1,802,65,89996,3599.84
122,1,805,68,89997,3599.88
123,1,805,72,89998,3599.92
124,1,805,78,89999,3599.96
125,1,805,82,90000,3600.0
126,1,805,90,90001,3600.04
127,1,805,100,90002,3600.08
128,1,808,108,90003,3600.12
129,0,0,0,90004,3600.16
130,1,732,172,90005,3600.2
131,1,675,218,90006,3600.24
132,1,648,242,90007,3600.28
133,1,620,262,90008,3600.32
134,0,0,0,90009,3600.36
135,1,730,265,90010,3600.4
136,1,545,332,90011,3600.44
137,1,520,355,90012,3600.48
138,1,505,378,90013,3600.52
139,1,488,398,90014,3600.56
140,1,470,418,90015,3600.6
141,1,455,440,90016,3600.64
142,1,442,460,90017,3600.68
143,1,430,478,90018,3600.72
144,1,418,500,90019,3600.76
145,1,405,522,90020,3600.8
146,1,392,542,90021,3600.84
147,1,382,565,90022,3600.88
148,1,378,572,90023,3600.92
149,1,532,275,90024,3600.96
150,1,368,565,90025,3601.0
151,1,368,562,90026,3601.04
152,1,740,275,90027,3601.08
153,1,368,562,90028,3601.12
154,1,365,565,90029,3601.16
155,1,365,565,90030,3601.2
156,1,362,572,90031,3601.24
157,1,360,580,90032,3601.28
158,1,360,585,90033,3601.32
159,1,358,592,90034,3601.36
160,1,360,590,90035,3601.4
161,1,358,590,90036,3601.44
162,1,360,592,90037,3601.48
163,1,360,592,90038,3601.52
164,1,358,592,90039,3601.56
165,0,0,0,90040,3601.6
166,1,355,590,90041,3601.64
167,1,532,272,90042,3601.68
168,1,740,278,90043,3601.72
169,1,740,275,90044,3601.76
170,1,740,275,90045,3601.8
171,1,742,278,90046,3601.84
172,1,742,278,90047,3601.88
173,1,742,278,90048,3601.92
174,1,738,275,90049,3601.96
175,1,532,275,90050,3602.0
176,1,532,275,90051,3602.04
177,1,742,278,90052,3602.08
178,1,742,278,90053,3602.12
179,0,0,0,90054,3602.16
180,1,530,275,90055,3602.2
181,1,532,275,90056,3602.24
182,1,532,275,90057,3602.28
183,1,530,275,90058,3602.32
184,1,532,275,90059,3602.36
185,1,532,275,90060,3602.4
186,0,0,0,90061,3602.44
187,1,532,275,90062,3602.48
188,1,532,275,90063,3602.52
189,1,910,450,90064,3602.56
190,1,40,128,90065,3602.6
191,0,0,0,90066,3602.64
192,0,0,0,90067,3602.68
193,0,0,0,90068,3602.72
194,0,0,0,90069,3602.76
195,1,348,358,90070,3602.8
196,1,348,358,90071,3602.84
197,1,348,355,90072,3602.88
198,1,845,232,90073,3602.92
199,0,0,0,90074,3602.96
200,0,0,0,90075,3603.0
