Frame,Visibility,X,Y,OriginalFrame,TimeSec
364,1,805,168,106714,4268.56
365,1,808,180,106715,4268.6
366,1,812,190,106716,4268.64
367,1,812,192,106717,4268.68
368,1,815,198,106718,4268.72
369,1,818,202,106719,4268.76
370,1,818,208,106720,4268.8
371,1,818,212,106721,4268.84
372,1,820,220,106722,4268.88
373,1,820,228,106723,4268.92
374,1,820,238,106724,4268.96
375,1,822,245,106725,4269.0
376,1,822,258,106726,4269.04
377,1,822,265,106727,4269.08
378,1,822,280,106728,4269.12
379,1,822,290,106729,4269.16
380,1,822,302,106730,4269.2
381,1,822,318,106731,4269.24
382,1,820,332,106732,4269.28
383,1,820,348,106733,4269.32
384,1,820,362,106734,4269.36
385,1,820,375,106735,4269.4
386,1,818,362,106736,4269.44
387,1,820,345,106737,4269.48
388,1,818,330,106738,4269.52
389,1,818,320,106739,4269.56
390,1,812,310,106740,4269.6
391,1,810,300,106741,4269.64
392,1,810,295,106742,4269.68
393,1,812,292,106743,4269.72
394,1,812,288,106744,4269.76
395,1,812,288,106745,4269.8
396,1,812,285,106746,4269.84
397,1,815,285,106747,4269.88
398,1,815,290,106748,4269.92
399,1,818,292,106749,4269.96
400,1,815,300,106750,4270.0
401,1,815,305,106751,4270.04
402,0,0,0,106752,4270.08
403,1,812,322,106753,4270.12
404,1,815,330,106754,4270.16
405,1,815,342,106755,4270.2
406,1,815,352,106756,4270.24
407,1,815,362,106757,4270.28
408,1,742,275,106758,4270.32
409,1,742,275,106759,4270.36
410,1,745,248,106760,4270.4
411,1,728,220,106761,4270.44
412,1,712,192,106762,4270.48
413,1,692,170,106763,4270.52
414,1,532,275,106764,4270.56
415,1,532,275,106765,4270.6
416,1,532,275,106766,4270.64
417,0,0,0,106767,4270.68
418,1,625,92,106768,4270.72
419,1,612,85,106769,4270.76
420,1,602,80,106770,4270.8
421,1,592,75,106771,4270.84
422,1,582,72,106772,4270.88
423,1,570,70,106773,4270.92
424,1,562,68,106774,4270.96
425,1,552,70,106775,4271.0
426,1,542,72,106776,4271.04
427,1,532,75,106777,4271.08
428,1,522,82,106778,4271.12
429,1,515,90,106779,4271.16
430,1,505,98,106780,4271.2
431,1,498,100,106781,4271.24
432,1,738,278,106782,4271.28
433,1,738,278,106783,4271.32
434,1,738,275,106784,4271.36
435,1,462,160,106785,4271.4
436,1,455,175,106786,4271.44
437,1,450,190,106787,4271.48
438,1,442,210,106788,4271.52
439,1,438,228,106789,4271.56
440,1,430,245,106790,4271.6
441,1,425,265,106791,4271.64
442,1,535,275,106792,4271.68
443,1,532,275,106793,4271.72
444,1,412,325,106794,4271.76
445,1,408,348,106795,4271.8
446,1,402,368,106796,4271.84
447,1,400,390,106797,4271.88
448,1,398,390,106798,4271.92
449,1,398,390,106799,4271.96
450,0,0,0,106800,4272.0
451,1,455,260,106801,4272.04
452,1,462,248,106802,4272.08
453,1,468,240,106803,4272.12
454,1,472,232,106804,4272.16
455,1,478,228,106805,4272.2
456,1,480,228,106806,4272.24
457,1,482,225,106807,4272.28
458,1,485,225,106808,4272.32
459,1,490,225,106809,4272.36
460,1,518,222,106810,4272.4
461,1,532,218,106811,4272.44
462,0,0,0,106812,4272.48
463,1,572,222,106813,4272.52
464,1,592,222,106814,4272.56
465,1,610,228,106815,4272.6
466,1,625,230,106816,4272.64
467,1,642,235,106817,4272.68
468,1,658,242,106818,4272.72
469,1,668,250,106819,4272.76
470,1,682,258,106820,4272.8
471,1,695,270,106821,4272.84
472,1,705,280,106822,4272.88
473,1,718,288,106823,4272.92
474,1,728,302,106824,4272.96
475,1,738,315,106825,4273.0
476,1,748,328,106826,4273.04
477,1,755,342,106827,4273.08
478,1,762,358,106828,4273.12
479,1,772,372,106829,4273.16
480,1,780,390,106830,4273.2
481,1,788,408,106831,4273.24
482,1,792,422,106832,4273.28
483,1,800,442,106833,4273.32
484,1,770,458,106834,4273.36
485,1,772,448,106835,4273.4
486,1,798,340,106836,4273.44
487,1,798,292,106837,4273.48
488,1,792,250,106838,4273.52
489,1,792,218,106839,4273.56
490,1,790,190,106840,4273.6
491,1,790,165,106841,4273.64
492,1,790,148,106842,4273.68
493,1,788,128,106843,4273.72
494,1,788,112,106844,4273.76
495,1,788,100,106845,4273.8
496,1,785,90,106846,4273.84
497,1,785,80,106847,4273.88
498,1,785,72,106848,4273.92
499,1,785,68,106849,4273.96
500,1,785,62,106850,4274.0
501,1,785,60,106851,4274.04
502,1,785,58,106852,4274.08
503,1,782,58,106853,4274.12
504,1,785,58,106854,4274.16
505,1,785,60,106855,4274.2
506,1,785,65,106856,4274.24
507,1,785,68,106857,4274.28
508,1,785,75,106858,4274.32
509,1,788,80,106859,4274.36
510,1,788,88,106860,4274.4
511,1,785,98,106861,4274.44
512,1,788,105,106862,4274.48
513,1,788,115,106863,4274.52
514,1,788,125,106864,4274.56
515,0,0,0,106865,4274.6
516,1,725,158,106866,4274.64
517,1,700,168,106867,4274.68
518,1,672,182,106868,4274.72
519,1,652,195,106869,4274.76
520,1,630,208,106870,4274.8
521,1,615,218,106871,4274.84
522,1,598,232,106872,4274.88
523,1,582,245,106873,4274.92
524,1,568,258,106874,4274.96
525,1,555,272,106875,4275.0
526,1,542,285,106876,4275.04
527,1,530,298,106877,4275.08
528,1,518,315,106878,4275.12
529,1,508,330,106879,4275.16
530,1,498,345,106880,4275.2
531,1,488,362,106881,4275.24
532,1,478,380,106882,4275.28
533,1,470,398,106883,4275.32
534,1,460,415,106884,4275.36
535,1,455,430,106885,4275.4
536,1,482,410,106886,4275.44
537,1,475,472,106887,4275.48
538,1,525,360,106888,4275.52
539,1,548,340,106889,4275.56
540,0,0,0,106890,4275.6
541,1,580,315,106891,4275.64
542,0,0,0,106892,4275.68
543,1,530,275,106893,4275.72
544,1,738,275,106894,4275.76
545,1,738,275,106895,4275.8
546,0,0,0,106896,4275.84
547,1,738,275,106897,4275.88
548,1,738,275,106898,4275.92
549,1,685,278,106899,4275.96
550,1,695,278,106900,4276.0
551,1,705,280,106901,4276.04
552,1,718,288,106902,4276.08
553,1,722,292,106903,4276.12
554,1,732,298,106904,4276.16
555,0,0,0,106905,4276.2
556,1,750,315,106906,4276.24
557,1,758,322,106907,4276.28
558,1,765,332,106908,4276.32
559,1,772,342,106909,4276.36
560,1,780,355,106910,4276.4
561,0,0,0,106911,4276.44
562,1,788,342,106912,4276.48
563,1,785,330,106913,4276.52
564,1,790,322,106914,4276.56
565,1,790,315,106915,4276.6
566,1,790,308,106916,4276.64
567,1,788,305,106917,4276.68
568,1,788,302,106918,4276.72
569,1,790,300,106919,4276.76
570,1,790,298,106920,4276.8
571,1,790,298,106921,4276.84
572,1,788,298,106922,4276.88
573,1,790,302,106923,4276.92
574,1,788,308,106924,4276.96
575,1,788,315,106925,4277.0
576,1,788,320,106926,4277.04
577,1,785,330,106927,4277.08
578,1,785,338,106928,4277.12
579,1,782,348,106929,4277.16
580,1,782,358,106930,4277.2
581,1,782,370,106931,4277.24
582,1,782,382,106932,4277.28
583,1,782,400,106933,4277.32
584,1,705,298,106934,4277.36
585,0,0,0,106935,4277.4
586,1,758,225,106936,4277.44
587,1,750,175,106937,4277.48
588,0,0,0,106938,4277.52
589,1,742,98,106939,4277.56
590,1,735,70,106940,4277.6
591,1,732,42,106941,4277.64
592,1,730,20,106942,4277.68
593,1,728,5,106943,4277.72
594,1,738,278,106944,4277.76
595,1,738,278,106945,4277.8
596,1,738,275,106946,4277.84
597,1,738,275,106947,4277.88
598,1,738,278,106948,4277.92
599,1,738,275,106949,4277.96
600,1,982,338,106950,4278.0
601,1,982,335,106951,4278.04
602,1,732,270,106952,4278.08
603,0,0,0,106953,4278.12
604,0,0,0,106954,4278.16
605,0,0,0,106955,4278.2
606,0,0,0,106956,4278.24
607,0,0,0,106957,4278.28
608,0,0,0,106958,4278.32
609,1,705,278,106959,4278.36
610,0,0,0,106960,4278.4
611,1,695,278,106961,4278.44
612,0,0,0,106962,4278.48
613,1,700,300,106963,4278.52
614,0,0,0,106964,4278.56
615,0,0,0,106965,4278.6
616,0,0,0,106966,4278.64
617,1,1270,635,106967,4278.68
618,0,0,0,106968,4278.72
619,0,0,0,106969,4278.76
620,0,0,0,106970,4278.8
621,1,805,550,106971,4278.84
622,0,0,0,106972,4278.88
623,1,778,8,106973,4278.92
624,1,815,235,106974,4278.96
625,1,582,92,106975,4279.0
626,1,572,92,106976,4279.04
627,1,570,92,106977,4279.08
628,1,568,90,106978,4279.12
629,1,568,90,106979,4279.16
630,1,1215,665,106980,4279.2
631,1,12,88,106981,4279.24
632,1,40,128,106982,4279.28
633,1,570,18,106983,4279.32
634,1,560,12,106984,4279.36
635,1,550,15,106985,4279.4
636,1,542,15,106986,4279.44
637,1,535,18,106987,4279.48
638,1,528,22,106988,4279.52
639,1,520,28,106989,4279.56
640,1,512,35,106990,4279.6
641,1,508,40,106991,4279.64
642,1,530,275,106992,4279.68
643,1,535,275,106993,4279.72
644,1,532,275,106994,4279.76
645,1,482,88,106995,4279.8
646,1,475,95,106996,4279.84
647,1,470,115,106997,4279.88
648,0,0,0,106998,4279.92
649,1,460,145,106999,4279.96
650,1,455,160,107000,4280.0
651,1,450,180,107001,4280.04
652,1,445,198,107002,4280.08
653,1,440,218,107003,4280.12
654,1,435,240,107004,4280.16
655,1,432,260,107005,4280.2
656,1,430,278,107006,4280.24
657,1,535,278,107007,4280.28
658,1,532,278,107008,4280.32
659,1,532,278,107009,4280.36
660,1,455,315,107010,4280.4
661,1,535,275,107011,4280.44
662,1,532,275,107012,4280.48
663,1,435,528,107013,4280.52
664,1,435,550,107014,4280.56
665,1,575,262,107015,4280.6
666,1,510,280,107016,4280.64
667,1,510,278,107017,4280.68
668,1,510,278,107018,4280.72
669,1,532,278,107019,4280.76
670,1,532,278,107020,4280.8
671,1,508,275,107021,4280.84
672,1,510,280,107022,4280.88
673,1,510,278,107023,4280.92
674,1,508,278,107024,4280.96
675,1,618,278,107025,4281.0
676,1,632,275,107026,4281.04
677,1,645,275,107027,4281.08
678,1,658,278,107028,4281.12
679,1,668,278,107029,4281.16
680,1,678,282,107030,4281.2
681,1,690,288,107031,4281.24
682,1,698,292,107032,4281.28
683,1,708,300,107033,4281.32
684,1,718,310,107034,4281.36
685,1,725,315,107035,4281.4
686,1,732,328,107036,4281.44
687,1,742,338,107037,4281.48
688,1,748,350,107038,4281.52
689,1,755,362,107039,4281.56
690,1,762,378,107040,4281.6
691,1,768,390,107041,4281.64
692,1,775,405,107042,4281.68
693,1,780,422,107043,4281.72
694,1,785,438,107044,4281.76
695,1,790,455,107045,4281.8
696,1,532,275,107046,4281.84
697,1,535,275,107047,4281.88
698,1,802,485,107048,4281.92
699,1,805,482,107049,4281.96
700,1,805,475,107050,4282.0
701,1,808,470,107051,4282.04
702,1,805,468,107052,4282.08
703,1,805,465,107053,4282.12
704,1,808,465,107054,4282.16
705,1,808,468,107055,4282.2
706,1,810,470,107056,4282.24
707,1,812,475,107057,4282.28
708,1,815,482,107058,4282.32
709,1,815,490,107059,4282.36
710,1,815,492,107060,4282.4
711,1,818,490,107061,4282.44
712,1,820,490,107062,4282.48
713,1,820,490,107063,4282.52
714,1,820,490,107064,4282.56
715,1,822,492,107065,4282.6
716,1,822,492,107066,4282.64
717,1,825,492,107067,4282.68
718,1,825,492,107068,4282.72
719,1,825,492,107069,4282.76
720,1,825,492,107070,4282.8
721,1,828,492,107071,4282.84
722,1,828,492,107072,4282.88
723,0,0,0,107073,4282.92
724,1,532,275,107074,4282.96
725,1,532,275,107075,4283.0
726,1,742,278,107076,4283.04
727,1,742,278,107077,4283.08
728,1,742,278,107078,4283.12
729,0,0,0,107079,4283.16
730,1,532,275,107080,4283.2
731,1,532,275,107081,4283.24
732,1,738,272,107082,4283.28
733,1,532,275,107083,4283.32
734,1,738,275,107084,4283.36
735,1,740,278,107085,4283.4
736,1,778,278,107086,4283.44
737,1,775,278,107087,4283.48
738,1,1200,630,107088,4283.52
739,1,1202,630,107089,4283.56
740,1,502,322,107090,4283.6
741,1,582,420,107091,4283.64
742,1,585,425,107092,4283.68
743,1,575,418,107093,4283.72
744,1,520,355,107094,4283.76
745,1,525,365,107095,4283.8
746,1,995,655,107096,4283.84
747,1,842,510,107097,4283.88
748,1,1035,715,107098,4283.92
749,1,1070,688,107099,4283.96
750,0,0,0,107100,4284.0
