Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,848,308,72347,2893.88
198,1,845,312,72348,2893.92
199,1,845,315,72349,2893.96
200,1,845,322,72350,2894.0
201,1,845,330,72351,2894.04
202,1,848,338,72352,2894.08
203,1,846.5,349.0,72353,2894.12
204,1,845,360,72354,2894.16
205,1,845,372,72355,2894.2
206,1,845,385,72356,2894.24
207,1,845,400,72357,2894.28
208,1,845,412,72358,2894.32
209,1,845,428,72359,2894.36
210,1,845,442,72360,2894.4
211,1,820.0,418.0,72361,2894.44
212,1,795.0,394.0,72362,2894.48
213,1,770,370,72363,2894.52
214,1,768,322,72364,2894.56
215,1,770,325,72365,2894.6
216,1,737.333,309.333,72366,2894.64
217,1,704.667,293.667,72367,2894.68
218,1,672,278,72368,2894.72
219,1,655,265,72369,2894.76
220,1,640,258,72370,2894.8
221,1,625,250,72371,2894.84
222,1,612,245,72372,2894.88
223,1,600,240,72373,2894.92
224,1,588,238,72374,2894.96
225,1,575,235,72375,2895.0
226,1,565,235,72376,2895.04
227,1,552,238,72377,2895.08
228,1,542,240,72378,2895.12
229,1,532,242,72379,2895.16
230,1,522,248,72380,2895.2
231,1,515,255,72381,2895.24
232,1,502,262,72382,2895.28
233,1,498,268,72383,2895.32
234,1,490,278,72384,2895.36
235,1,482,288,72385,2895.4
236,1,475,298,72386,2895.44
237,1,468,310,72387,2895.48
238,1,462,322,72388,2895.52
239,1,458,335,72389,2895.56
240,1,450,348,72390,2895.6
241,1,532,320,72391,2895.64
242,1,450,300,72392,2895.68
243,1,452,288,72393,2895.72
244,1,455,275,72394,2895.76
245,1,452,260,72395,2895.8
246,1,455,250,72396,2895.84
247,1,455,242,72397,2895.88
248,1,455,235,72398,2895.92
249,1,458,232,72399,2895.96
250,1,458,228,72400,2896.0
251,1,458,225,72401,2896.04
252,1,460,225,72402,2896.08
253,1,460,228,72403,2896.12
254,1,462,228,72404,2896.16
255,1,462,232,72405,2896.2
256,1,462,238,72406,2896.24
257,1,465,245,72407,2896.28
258,1,465,252,72408,2896.32
259,1,465,262,72409,2896.36
260,1,465,270,72410,2896.4
261,1,465,285,72411,2896.44
262,1,465,298,72412,2896.48
263,1,468,310,72413,2896.52
264,1,468,325,72414,2896.56
265,1,468,340,72415,2896.6
266,1,470,358,72416,2896.64
267,1,475,422,72417,2896.68
268,1,470,445,72418,2896.72
269,1,465,468,72419,2896.76
270,1,472,492,72420,2896.8
271,1,512.0,408.0,72421,2896.84
272,1,552.0,324.0,72422,2896.88
273,1,592,240,72423,2896.92
274,1,602,235,72424,2896.96
275,1,608,232,72425,2897.0
276,1,615,232,72426,2897.04
277,1,620,230,72427,2897.08
278,1,618,228,72428,2897.12
279,1,605,225,72429,2897.16
280,1,590,220,72430,2897.2
281,1,580,218,72431,2897.24
282,1,572,220,72432,2897.28
283,1,562,218,72433,2897.32
284,1,552,220,72434,2897.36
285,1,545,222,72435,2897.4
286,1,538,230,72436,2897.44
287,1,530,235,72437,2897.48
288,1,522,240,72438,2897.52
289,1,515,250,72439,2897.56
290,1,510,258,72440,2897.6
291,1,502,268,72441,2897.64
292,1,498,278,72442,2897.68
293,1,490,288,72443,2897.72
294,1,485,300,72444,2897.76
295,1,480,315,72445,2897.8
296,1,472,330,72446,2897.84
297,1,470,345,72447,2897.88
298,1,465,360,72448,2897.92
299,1,460,375,72449,2897.96
300,1,496.0,326.5,72450,2898.0
301,1,532,278,72451,2898.04
302,1,532,278,72452,2898.08
303,1,535,278,72453,2898.12
304,1,532,278,72454,2898.16
305,1,532,278,72455,2898.2
306,1,510,278,72456,2898.24
307,1,532,278,72457,2898.28
308,1,508,278,72458,2898.32
309,1,570.0,219.0,72459,2898.36
310,1,632,160,72460,2898.4
311,1,642,148,72461,2898.44
312,1,587.0,213.0,72462,2898.48
313,1,532,278,72463,2898.52
314,1,532,278,72464,2898.56
315,1,532,275,72465,2898.6
316,1,593.0,218.333,72466,2898.64
317,1,654.0,161.667,72467,2898.68
318,1,715,105,72468,2898.72
319,1,718,102,72469,2898.76
320,1,725,102,72470,2898.8
321,1,735,105,72471,2898.84
322,1,738,108,72472,2898.88
323,1,742,112,72473,2898.92
324,1,710.0,193.5,72474,2898.96
325,1,678,275,72475,2899.0
326,1,685,272,72476,2899.04
327,1,692,265,72477,2899.08
328,1,732.0,210.0,72478,2899.12
329,1,772,155,72479,2899.16
330,1,780,168,72480,2899.2
331,1,782,178,72481,2899.24
332,1,788,188,72482,2899.28
333,1,792,200,72483,2899.32
334,1,798,205,72484,2899.36
335,1,802,208,72485,2899.4
336,1,808,210,72486,2899.44
337,1,810,215,72487,2899.48
338,1,815,218,72488,2899.52
339,1,818,222,72489,2899.56
340,1,820,230,72490,2899.6
341,1,820,235,72491,2899.64
342,1,825,245,72492,2899.68
343,1,825,252,72493,2899.72
344,1,828,262,72494,2899.76
345,1,828,272,72495,2899.8
346,1,830,282,72496,2899.84
347,1,830,295,72497,2899.88
348,1,832,308,72498,2899.92
349,1,832,322,72499,2899.96
350,1,832,335,72500,2900.0
351,1,835,350,72501,2900.04
352,1,835,365,72502,2900.08
353,1,835,380,72503,2900.12
354,1,835,398,72504,2900.16
355,1,832,385,72505,2900.2
356,1,835,362,72506,2900.24
357,1,835,338,72507,2900.28
358,1,830,322,72508,2900.32
359,1,825,305,72509,2900.36
360,1,822,290,72510,2900.4
361,1,822,280,72511,2900.44
362,1,820,270,72512,2900.48
363,1,820,262,72513,2900.52
364,1,820,258,72514,2900.56
365,1,818,252,72515,2900.6
366,1,818,250,72516,2900.64
367,1,815,248,72517,2900.68
368,1,812,248,72518,2900.72
369,1,812,248,72519,2900.76
370,1,810,250,72520,2900.8
371,1,808,252,72521,2900.84
372,1,810,258,72522,2900.88
373,1,808,262,72523,2900.92
374,1,808,270,72524,2900.96
375,1,805,278,72525,2901.0
376,1,805,288,72526,2901.04
377,1,805,298,72527,2901.08
378,1,802,308,72528,2901.12
379,1,802,320,72529,2901.16
380,1,805,330,72530,2901.2
381,1,802,342,72531,2901.24
382,1,808,320,72532,2901.28
383,1,812,280,72533,2901.32
384,1,818,255,72534,2901.36
385,1,822,235,72535,2901.4
386,1,825,215,72536,2901.44
387,1,830,198,72537,2901.48
388,1,832,182,72538,2901.52
389,1,835,172,72539,2901.56
390,1,838,162,72540,2901.6
391,1,840,155,72541,2901.64
392,1,842,150,72542,2901.68
393,1,845,142,72543,2901.72
394,1,848,138,72544,2901.76
395,1,848,138,72545,2901.8
396,1,850,138,72546,2901.84
397,1,852,138,72547,2901.88
398,1,852,142,72548,2901.92
399,1,855,145,72549,2901.96
400,1,855,152,72550,2902.0
401,1,855,160,72551,2902.04
402,1,858,168,72552,2902.08
403,1,858,180,72553,2902.12
404,1,858,190,72554,2902.16
405,1,858,205,72555,2902.2
406,1,858,218,72556,2902.24
407,1,858,232,72557,2902.28
408,1,858,250,72558,2902.32
409,1,858,262,72559,2902.36
410,1,798.0,268.5,72560,2902.4
411,1,738,275,72561,2902.44
412,1,738,275,72562,2902.48
413,1,738,275,72563,2902.52
414,1,742,275,72564,2902.56
415,1,740,275,72565,2902.6
416,1,740,275,72566,2902.64
417,1,735,250,72567,2902.68
418,1,740,278,72568,2902.72
419,1,740,278,72569,2902.76
420,1,690.0,213.0,72570,2902.8
421,1,640,148,72571,2902.84
422,1,669.0,235.0,72572,2902.88
423,1,698,322,72573,2902.92
424,1,700,332,72574,2902.96
425,1,658,280,72575,2903.0
426,1,616.5,192.5,72576,2903.04
427,1,575,105,72577,2903.08
428,1,565,105,72578,2903.12
429,1,560,105,72579,2903.16
430,1,555,105,72580,2903.2
431,1,548,108,72581,2903.24
432,1,542,112,72582,2903.28
433,1,538,118,72583,2903.32
434,1,536.5,200.0,72584,2903.36
435,1,535,282,72585,2903.4
436,1,508,278,72586,2903.44
437,1,504.0,251.5,72587,2903.48
438,1,500,225,72588,2903.52
439,1,492,258,72589,2903.56
440,1,482,288,72590,2903.6
441,1,475,318,72591,2903.64
442,1,470,342,72592,2903.68
443,1,465,365,72593,2903.72
444,1,460,390,72594,2903.76
445,1,455,412,72595,2903.8
446,1,450,435,72596,2903.84
447,1,448,458,72597,2903.88
448,1,442,480,72598,2903.92
449,1,440,500,72599,2903.96
450,1,438.0,464.5,72600,2904.0
451,1,436.0,429.0,72601,2904.04
452,1,434.0,393.5,72602,2904.08
453,1,432,358,72603,2904.12
454,1,434.0,338.0,72604,2904.16
455,1,436.0,318.0,72605,2904.2
456,1,438,298,72606,2904.24
457,1,432,282,72607,2904.28
458,1,432,270,72608,2904.32
459,1,432,262,72609,2904.36
460,1,432,258,72610,2904.4
461,1,432,250,72611,2904.44
462,1,432,248,72612,2904.48
463,1,432,245,72613,2904.52
464,1,432,245,72614,2904.56
465,1,432,248,72615,2904.6
466,1,432,248,72616,2904.64
467,1,435,250,72617,2904.68
468,1,435,255,72618,2904.72
469,1,435,260,72619,2904.76
470,1,435,265,72620,2904.8
471,1,435,275,72621,2904.84
472,1,438,280,72622,2904.88
473,1,438,262,72623,2904.92
474,1,435,232,72624,2904.96
475,1,435,210,72625,2905.0
476,1,435,190,72626,2905.04
477,1,435,175,72627,2905.08
478,1,438,160,72628,2905.12
479,1,438,152,72629,2905.16
480,1,435,142,72630,2905.2
481,1,435,135,72631,2905.24
482,1,435,130,72632,2905.28
483,1,435.0,127.5,72633,2905.32
484,1,435,125,72634,2905.36
485,1,435,125,72635,2905.4
486,1,435,125,72636,2905.44
487,1,435,128,72637,2905.48
488,1,435,130,72638,2905.52
489,1,435,138,72639,2905.56
490,1,435,145,72640,2905.6
491,1,438,152,72641,2905.64
492,1,438,162,72642,2905.68
493,1,435,172,72643,2905.72
494,1,435,185,72644,2905.76
495,1,435,200,72645,2905.8
496,1,435,212,72646,2905.84
497,1,435,228,72647,2905.88
498,1,435,245,72648,2905.92
499,1,432,262,72649,2905.96
500,1,435,280,72650,2906.0
501,1,510,278,72651,2906.04
502,1,510,278,72652,2906.08
503,1,508,278,72653,2906.12
504,1,491.5,338.0,72654,2906.16
505,1,475,398,72655,2906.2
506,1,469.333,308.667,72656,2906.24
507,1,463.667,219.333,72657,2906.28
508,1,458,130,72658,2906.32
509,1,460,98,72659,2906.36
510,1,484.0,188.0,72660,2906.4
511,1,508,278,72661,2906.44
512,1,508,278,72662,2906.48
513,1,497.0,189.333,72663,2906.52
514,1,486.0,100.667,72664,2906.56
515,1,475,12,72665,2906.6
516,1,478,8,72666,2906.64
517,1,480,5,72667,2906.68
518,1,480,5,72668,2906.72
519,1,480,2,72669,2906.76
520,1,485,5,72670,2906.8
521,1,485,5,72671,2906.84
522,1,488,5,72672,2906.88
523,1,490,10,72673,2906.92
524,1,490,12,72674,2906.96
525,1,492,20,72675,2907.0
526,1,492,28,72676,2907.04
527,1,495,35,72677,2907.08
528,1,498,42,72678,2907.12
529,1,498,52,72679,2907.16
530,1,500,62,72680,2907.2
531,1,502,72,72681,2907.24
532,1,502,82,72682,2907.28
533,1,505,95,72683,2907.32
534,1,505,105,72684,2907.36
535,1,498,88,72685,2907.4
536,1,495,70,72686,2907.44
537,1,495,58,72687,2907.48
538,1,492,48,72688,2907.52
539,1,492,40,72689,2907.56
540,1,490,32,72690,2907.6
541,1,490,30,72691,2907.64
542,1,488,28,72692,2907.68
543,1,488,25,72693,2907.72
544,1,488,28,72694,2907.76
545,1,488,30,72695,2907.8
546,1,485,32,72696,2907.84
547,1,485,38,72697,2907.88
548,1,485,42,72698,2907.92
549,1,485,50,72699,2907.96
550,1,482,58,72700,2908.0
551,1,482,68,72701,2908.04
552,1,482,80,72702,2908.08
553,1,480,90,72703,2908.12
554,1,480,100,72704,2908.16
555,1,495.0,189.0,72705,2908.2
556,1,510,278,72706,2908.24
557,1,510,278,72707,2908.28
558,1,494.0,230.0,72708,2908.32
559,1,478,182,72709,2908.36
560,1,475,200,72710,2908.4
561,1,475,220,72711,2908.44
562,1,475,240,72712,2908.48
563,1,475,260,72713,2908.52
564,1,510,278,72714,2908.56
565,1,510,278,72715,2908.6
566,1,508,278,72716,2908.64
567,1,514.0,294.0,72717,2908.68
568,1,520,310,72718,2908.72
569,1,505,275,72719,2908.76
570,1,582.667,275.0,72720,2908.8
571,1,660.333,275.0,72721,2908.84
572,1,738,275,72722,2908.88
573,1,658.667,280.667,72723,2908.92
574,1,579.333,286.333,72724,2908.96
575,1,500,292,72725,2909.0
576,1,519.333,281.333,72726,2909.04
577,1,538.667,270.667,72727,2909.08
578,1,558,260,72728,2909.12
579,1,580,252,72729,2909.16
580,1,598,245,72730,2909.2
581,1,615,240,72731,2909.24
582,1,630,238,72732,2909.28
583,1,645,235,72733,2909.32
584,1,660,232,72734,2909.36
585,1,672,235,72735,2909.4
586,1,685,238,72736,2909.44
587,1,695,240,72737,2909.48
588,1,708,245,72738,2909.52
589,1,718,250,72739,2909.56
590,1,728,255,72740,2909.6
591,1,740,262,72741,2909.64
592,1,748,272,72742,2909.68
593,1,758,282,72743,2909.72
594,1,765,292,72744,2909.76
595,1,772,305,72745,2909.8
596,1,780,318,72746,2909.84
597,1,790,332,72747,2909.88
598,1,795,348,72748,2909.92
599,1,802,362,72749,2909.96
600,1,808,378,72750,2910.0
601,1,815,395,72751,2910.04
602,1,820,410,72752,2910.08
603,1,824.0,416.0,72753,2910.12
604,1,828,422,72754,2910.16
605,1,828,392,72755,2910.2
606,1,822,370,72756,2910.24
607,1,818,352,72757,2910.28
608,1,812,340,72758,2910.32
609,1,812,325,72759,2910.36
610,1,812,312,72760,2910.4
611,1,812,300,72761,2910.44
612,1,812,292,72762,2910.48
613,1,810,280,72763,2910.52
614,1,810,278,72764,2910.56
615,1,810,275,72765,2910.6
616,1,808,275,72766,2910.64
617,1,808,272,72767,2910.68
618,1,805,275,72768,2910.72
619,1,805,275,72769,2910.76
620,1,805,278,72770,2910.8
621,1,805,282,72771,2910.84
622,1,802,288,72772,2910.88
623,1,800,295,72773,2910.92
624,1,802,302,72774,2910.96
625,1,800,310,72775,2911.0
626,1,800,320,72776,2911.04
627,1,800,332,72777,2911.08
628,1,800,342,72778,2911.12
629,1,800,355,72779,2911.16
630,1,762,310,72780,2911.2
631,1,760,318,72781,2911.24
632,1,812,260,72782,2911.28
633,1,818,235,72783,2911.32
634,1,820,210,72784,2911.36
635,1,822,190,72785,2911.4
636,1,825,172,72786,2911.44
637,1,830,158,72787,2911.48
638,1,830,148,72788,2911.52
639,1,786.0,213.0,72789,2911.56
640,1,742,278,72790,2911.6
641,1,775.333,221.333,72791,2911.64
642,1,808.667,164.667,72792,2911.68
643,1,842,108,72793,2911.72
644,1,845,105,72794,2911.76
645,1,848,105,72795,2911.8
646,1,848,105,72796,2911.84
647,1,848,108,72797,2911.88
648,1,850,112,72798,2911.92
649,1,850,118,72799,2911.96
650,1,852,125,72800,2912.0
651,1,852,132,72801,2912.04
652,1,852,142,72802,2912.08
653,1,852,155,72803,2912.12
654,1,852,168,72804,2912.16
655,1,852,180,72805,2912.2
656,1,852,195,72806,2912.24
657,1,852,212,72807,2912.28
658,1,852,228,72808,2912.32
659,1,852,245,72809,2912.36
660,1,852,262,72810,2912.4
661,1,793.5,268.5,72811,2912.44
662,1,735,275,72812,2912.48
663,1,792.5,322.5,72813,2912.52
664,1,850,370,72814,2912.56
665,1,852,370,72815,2912.6
666,1,796.0,324.0,72816,2912.64
667,1,740,278,72817,2912.68
668,1,740,275,72818,2912.72
669,1,738,275,72819,2912.76
670,1,738,278,72820,2912.8
671,1,738,275,72821,2912.84
672,1,738,278,72822,2912.88
673,1,738,278,72823,2912.92
674,1,738,275,72824,2912.96
675,1,766.5,366.25,72825,2913.0
676,1,795.0,457.5,72826,2913.04
677,1,823.5,548.75,72827,2913.08
678,1,852,640,72828,2913.12
679,1,852,635,72829,2913.16
680,1,852.0,626.5,72830,2913.2
681,1,852,618,72831,2913.24
682,1,852,615,72832,2913.28
683,1,852,615,72833,2913.32
684,1,796.5,533.75,72834,2913.36
685,1,741.0,452.5,72835,2913.4
686,1,685.5,371.25,72836,2913.44
687,1,630,290,72837,2913.48
688,1,532,275,72838,2913.52
689,1,587.0,338.333,72839,2913.56
690,1,642.0,401.667,72840,2913.6
691,1,697.0,465.0,72841,2913.64
692,1,752.0,528.333,72842,2913.68
693,1,807.0,591.667,72843,2913.72
694,1,862,655,72844,2913.76
695,1,862,655,72845,2913.8
696,1,865,658,72846,2913.84
697,1,868,662,72847,2913.88
698,1,865,662,72848,2913.92
699,1,865,665,72849,2913.96
700,1,865,662,72850,2914.0
701,1,865,665,72851,2914.04
702,1,849.25,658.75,72852,2914.08
703,1,833.5,652.5,72853,2914.12
704,1,817.75,646.25,72854,2914.16
705,1,802,640,72855,2914.2
706,1,808,642,72856,2914.24
707,1,815,648,72857,2914.28
708,1,858,668,72858,2914.32
709,1,858,665,72859,2914.36
710,1,858,665,72860,2914.4
711,1,834.0,587.0,72861,2914.44
712,1,810.0,509.0,72862,2914.48
713,1,786.0,431.0,72863,2914.52
714,1,762.0,353.0,72864,2914.56
715,1,738,275,72865,2914.6
716,1,738,275,72866,2914.64
717,1,669.333,275.0,72867,2914.68
718,1,600.667,275.0,72868,2914.72
719,1,532,275,72869,2914.76
720,1,583.5,274.25,72870,2914.8
721,1,635.0,273.5,72871,2914.84
722,1,686.5,272.75,72872,2914.88
723,1,738,272,72873,2914.92
724,1,738,275,72874,2914.96
725,1,738,275,72875,2915.0
726,1,738,275,72876,2915.04
727,1,738,275,72877,2915.08
728,1,738,275,72878,2915.12
729,1,738.0,275.0,72879,2915.16
730,1,738.0,275.0,72880,2915.2
731,1,738,275,72881,2915.24
732,1,738.0,275.0,72882,2915.28
733,1,738.0,275.0,72883,2915.32
734,1,738.0,275.0,72884,2915.36
735,1,738.0,275.0,72885,2915.4
736,1,738,275,72886,2915.44
737,1,738,275,72887,2915.48
738,1,727.25,280.0,72888,2915.52
739,1,716.5,285.0,72889,2915.56
740,1,705.75,290.0,72890,2915.6
741,1,695,295,72891,2915.64
742,1,710.0,290.667,72892,2915.68
743,1,725.0,286.333,72893,2915.72
744,1,740,282,72894,2915.76
745,0,0,0,72895,2915.8
746,0,0,0,72896,2915.84
747,0,0,0,72897,2915.88
748,0,0,0,72898,2915.92
749,0,0,0,72899,2915.96
750,0,0,0,72900,2916.0
