Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,778.667,270.0,73544,2941.76
170,1,738,275,73545,2941.8
171,1,738,275,73546,2941.84
172,1,738.0,275.0,73547,2941.88
173,1,738,275,73548,2941.92
174,1,740,278,73549,2941.96
175,1,740,278,73550,2942.0
176,1,738,275,73551,2942.04
177,1,685,285,73552,2942.08
178,1,688,290,73553,2942.12
179,1,688,295,73554,2942.16
180,1,740,278,73555,2942.2
181,1,695,292,73556,2942.24
182,1,738,275,73557,2942.28
183,1,738,275,73558,2942.32
184,1,812,290,73559,2942.36
185,1,808,285,73560,2942.4
186,1,738,272,73561,2942.44
187,1,738.0,273.5,73562,2942.48
188,1,738,275,73563,2942.52
189,1,795,285,73564,2942.56
190,1,792,285,73565,2942.6
191,1,790,290,73566,2942.64
192,1,788,295,73567,2942.68
193,1,785,300,73568,2942.72
194,1,782,305,73569,2942.76
195,1,781.0,313.5,73570,2942.8
196,1,780,322,73571,2942.84
197,1,780,330,73572,2942.88
198,1,780,340,73573,2942.92
199,1,780,350,73574,2942.96
200,1,778,360,73575,2943.0
201,1,778,360,73576,2943.04
202,1,784.0,337.0,73577,2943.08
203,1,790.0,314.0,73578,2943.12
204,1,796.0,291.0,73579,2943.16
205,1,802,268,73580,2943.2
206,1,805,255,73581,2943.24
207,1,808,245,73582,2943.28
208,1,810,235,73583,2943.32
209,1,812,228,73584,2943.36
210,1,818,220,73585,2943.4
211,1,818,218,73586,2943.44
212,1,820,212,73587,2943.48
213,1,822,212,73588,2943.52
214,1,825,212,73589,2943.56
215,1,825,215,73590,2943.6
216,1,828,218,73591,2943.64
217,1,830,222,73592,2943.68
218,1,830,228,73593,2943.72
219,1,832,235,73594,2943.76
220,1,832,245,73595,2943.8
221,1,832,252,73596,2943.84
222,1,832,265,73597,2943.88
223,1,835,278,73598,2943.92
224,1,832,278,73599,2943.96
225,1,833.5,299.0,73600,2944.0
226,1,835,320,73601,2944.04
227,1,787.5,297.5,73602,2944.08
228,1,740,275,73603,2944.12
229,1,740,278,73604,2944.16
230,1,738,275,73605,2944.2
231,1,740,275,73606,2944.24
232,1,740,278,73607,2944.28
233,1,740,275,73608,2944.32
234,1,740,278,73609,2944.36
235,1,740,275,73610,2944.4
236,1,738,275,73611,2944.44
237,1,680,275,73612,2944.48
238,1,675,298,73613,2944.52
239,1,672,300,73614,2944.56
240,1,652,268,73615,2944.6
241,1,595,278,73616,2944.64
242,1,580,272,73617,2944.68
243,1,568,270,73618,2944.72
244,1,558,268,73619,2944.76
245,1,548,268,73620,2944.8
246,1,540,272,73621,2944.84
247,1,532,272,73622,2944.88
248,1,533.5,275.0,73623,2944.92
249,1,535,278,73624,2944.96
250,1,532,278,73625,2945.0
251,1,532,278,73626,2945.04
252,1,498,300,73627,2945.08
253,1,492,308,73628,2945.12
254,1,488,318,73629,2945.16
255,1,482,328,73630,2945.2
256,1,480,338,73631,2945.24
257,1,475,348,73632,2945.28
258,1,470,325,73633,2945.32
259,1,468,302,73634,2945.36
260,1,465,288,73635,2945.4
261,1,463.5,274.0,73636,2945.44
262,1,462,260,73637,2945.48
263,1,460,250,73638,2945.52
264,1,458,242,73639,2945.56
265,1,458,238,73640,2945.6
266,1,455,230,73641,2945.64
267,1,455,228,73642,2945.68
268,1,452,228,73643,2945.72
269,1,450,228,73644,2945.76
270,1,450,230,73645,2945.8
271,1,450,230,73646,2945.84
272,1,448,235,73647,2945.88
273,1,448,240,73648,2945.92
274,1,445,248,73649,2945.96
275,1,445,255,73650,2946.0
276,1,442,265,73651,2946.04
277,1,442,275,73652,2946.08
278,1,440,288,73653,2946.12
279,1,440,298,73654,2946.16
280,1,438,312,73655,2946.2
281,1,438,330,73656,2946.24
282,1,435,345,73657,2946.28
283,1,435,362,73658,2946.32
284,1,432,380,73659,2946.36
285,1,432,400,73660,2946.4
286,1,432,420,73661,2946.44
287,1,430,440,73662,2946.48
288,1,435.0,426.0,73663,2946.52
289,1,440,412,73664,2946.56
290,1,450,370,73665,2946.6
291,1,480.0,324.0,73666,2946.64
292,1,510,278,73667,2946.68
293,1,508,278,73668,2946.72
294,1,493.0,270.0,73669,2946.76
295,1,478,262,73670,2946.8
296,1,482,252,73671,2946.84
297,1,485,245,73672,2946.88
298,1,490,238,73673,2946.92
299,1,492,232,73674,2946.96
300,1,498,230,73675,2947.0
301,1,500,228,73676,2947.04
302,1,502,225,73677,2947.08
303,1,505,228,73678,2947.12
304,1,508,230,73679,2947.16
305,1,510,232,73680,2947.2
306,1,515,238,73681,2947.24
307,1,518,242,73682,2947.28
308,1,520,250,73683,2947.32
309,1,522,258,73684,2947.36
310,1,525,265,73685,2947.4
311,1,525,272,73686,2947.44
312,1,540.0,262.0,73687,2947.48
313,1,555,252,73688,2947.52
314,1,578,225,73689,2947.56
315,1,598.0,208.5,73690,2947.6
316,1,618,192,73691,2947.64
317,1,635,180,73692,2947.68
318,1,650,170,73693,2947.72
319,1,662,162,73694,2947.76
320,1,597.0,220.0,73695,2947.8
321,1,532,278,73696,2947.84
322,1,532,278,73697,2947.88
323,1,532,278,73698,2947.92
324,1,535,278,73699,2947.96
325,1,532,278,73700,2948.0
326,1,532,278,73701,2948.04
327,1,614.0,242.0,73702,2948.08
328,1,696.0,206.0,73703,2948.12
329,1,778,170,73704,2948.16
330,1,788,180,73705,2948.2
331,1,792,190,73706,2948.24
332,1,802,200,73707,2948.28
333,1,810,215,73708,2948.32
334,1,815,228,73709,2948.36
335,1,822,242,73710,2948.4
336,1,830,258,73711,2948.44
337,1,835,272,73712,2948.48
338,1,832,275,73713,2948.52
339,1,800.667,275.0,73714,2948.56
340,1,769.333,275.0,73715,2948.6
341,1,738,275,73716,2948.64
342,1,738,272,73717,2948.68
343,1,738,275,73718,2948.72
344,1,738,275,73719,2948.76
345,1,738,278,73720,2948.8
346,1,738,278,73721,2948.84
347,1,738,275,73722,2948.88
348,1,780.0,255.0,73723,2948.92
349,1,822,235,73724,2948.96
350,1,810,178,73725,2949.0
351,1,802,148,73726,2949.04
352,1,792,100,73727,2949.08
353,1,785,70,73728,2949.12
354,1,780,48,73729,2949.16
355,1,775,30,73730,2949.2
356,1,770,12,73731,2949.24
357,1,768,5,73732,2949.28
358,1,773.667,96.0,73733,2949.32
359,1,779.333,187.0,73734,2949.36
360,1,785,278,73735,2949.4
361,1,782,278,73736,2949.44
362,1,780,278,73737,2949.48
363,1,697.333,277.0,73738,2949.52
364,1,614.667,276.0,73739,2949.56
365,1,532,275,73740,2949.6
366,1,532.0,275.0,73741,2949.64
367,1,532,275,73742,2949.68
368,1,532,275,73743,2949.72
369,1,532.0,274.0,73744,2949.76
370,1,532.0,273.0,73745,2949.8
371,1,532,272,73746,2949.84
372,1,583.5,211.5,73747,2949.88
373,1,635.0,151.0,73748,2949.92
374,1,686.5,90.5,73749,2949.96
375,1,738,30,73750,2950.0
376,1,738,40,73751,2950.04
377,1,738,52,73752,2950.08
378,1,735,65,73753,2950.12
379,1,735,78,73754,2950.16
380,1,735,90,73755,2950.2
381,1,697.5,135.0,73756,2950.24
382,1,660,180,73757,2950.28
383,1,615,232,73758,2950.32
384,1,598,255,73759,2950.36
385,1,570,285,73760,2950.4
386,1,548,318,73761,2950.44
387,1,530,340,73762,2950.48
388,1,512,362,73763,2950.52
389,1,495,388,73764,2950.56
390,1,482,410,73765,2950.6
391,1,468,432,73766,2950.64
392,1,455,455,73767,2950.68
393,1,445,475,73768,2950.72
394,1,440,470,73769,2950.76
395,1,435,422,73770,2950.8
396,1,438.333,397.333,73771,2950.84
397,1,441.667,372.667,73772,2950.88
398,1,445,348,73773,2950.92
399,1,445,328,73774,2950.96
400,1,448,312,73775,2951.0
401,1,448,300,73776,2951.04
402,1,448,290,73777,2951.08
403,1,450,285,73778,2951.12
404,1,450,272,73779,2951.16
405,1,450,268,73780,2951.2
406,1,452,265,73781,2951.24
407,1,452,262,73782,2951.28
408,1,455,262,73783,2951.32
409,1,458,262,73784,2951.36
410,1,458,262,73785,2951.4
411,1,460,265,73786,2951.44
412,1,460,270,73787,2951.48
413,1,462,275,73788,2951.52
414,1,465,280,73789,2951.56
415,1,465,288,73790,2951.6
416,1,465,298,73791,2951.64
417,1,470,308,73792,2951.68
418,1,470,315,73793,2951.72
419,1,472,325,73794,2951.76
420,1,475,338,73795,2951.8
421,1,475,350,73796,2951.84
422,1,478,362,73797,2951.88
423,1,532,278,73798,2951.92
424,1,532,278,73799,2951.96
425,1,532,278,73800,2952.0
426,1,532,260,73801,2952.04
427,1,545,235,73802,2952.08
428,1,558,215,73803,2952.12
429,1,565,200,73804,2952.16
430,1,578,182,73805,2952.2
431,1,585,172,73806,2952.24
432,1,636.0,206.333,73807,2952.28
433,1,687.0,240.667,73808,2952.32
434,1,738,275,73809,2952.36
435,1,738.0,275.0,73810,2952.4
436,1,738.0,275.0,73811,2952.44
437,1,738,275,73812,2952.48
438,1,691.5,203.5,73813,2952.52
439,1,645,132,73814,2952.56
440,1,576.5,203.5,73815,2952.6
441,1,508,275,73816,2952.64
442,1,508,275,73817,2952.68
443,1,508,275,73818,2952.72
444,1,567.0,242.667,73819,2952.76
445,1,626.0,210.333,73820,2952.8
446,1,685,178,73821,2952.84
447,1,690,190,73822,2952.88
448,1,692,202,73823,2952.92
449,1,698,218,73824,2952.96
450,1,700,235,73825,2953.0
451,1,702,250,73826,2953.04
452,1,618.5,264.0,73827,2953.08
453,1,535,278,73828,2953.12
454,1,532,278,73829,2953.16
455,1,532,278,73830,2953.2
456,1,530,275,73831,2953.24
457,1,532,275,73832,2953.28
458,1,600.667,275.0,73833,2953.32
459,1,669.333,275.0,73834,2953.36
460,1,738,275,73835,2953.4
461,1,738,275,73836,2953.44
462,1,766.5,290.0,73837,2953.48
463,1,795,305,73838,2953.52
464,1,798,308,73839,2953.56
465,1,802,310,73840,2953.6
466,1,738,275,73841,2953.64
467,1,808,318,73842,2953.68
468,1,812,322,73843,2953.72
469,1,815,328,73844,2953.76
470,1,820,332,73845,2953.8
471,1,820,335,73846,2953.84
472,1,828,328,73847,2953.88
473,1,828,320,73848,2953.92
474,1,828,308,73849,2953.96
475,1,830,305,73850,2954.0
476,1,832,305,73851,2954.04
477,1,838,305,73852,2954.08
478,1,838,302,73853,2954.12
479,1,838,302,73854,2954.16
480,1,840,305,73855,2954.2
481,1,840,308,73856,2954.24
482,1,842,312,73857,2954.28
483,1,845,322,73858,2954.32
484,1,845,322,73859,2954.36
485,1,845,325,73860,2954.4
486,1,845,328,73861,2954.44
487,1,840,330,73862,2954.48
488,1,842,342,73863,2954.52
489,1,842,352,73864,2954.56
490,1,845,362,73865,2954.6
491,1,845.0,373.5,73866,2954.64
492,1,845,385,73867,2954.68
493,1,845,398,73868,2954.72
494,1,845,410,73869,2954.76
495,1,845,422,73870,2954.8
496,1,842,425,73871,2954.84
497,1,842,420,73872,2954.88
498,1,842,418,73873,2954.92
499,1,840,415,73874,2954.96
500,1,840,418,73875,2955.0
501,1,842,415,73876,2955.04
502,1,842,412,73877,2955.08
503,1,840,415,73878,2955.12
504,1,840,420,73879,2955.16
505,1,838,422,73880,2955.2
506,1,832,428,73881,2955.24
507,1,830,430,73882,2955.28
508,1,830,430,73883,2955.32
509,1,828,430,73884,2955.36
510,1,828,432,73885,2955.4
511,1,828,432,73886,2955.44
512,1,825,432,73887,2955.48
513,1,822.5,432.0,73888,2955.52
514,1,820,432,73889,2955.56
515,1,820,432,73890,2955.6
516,1,820,432,73891,2955.64
517,1,820,432,73892,2955.68
518,1,818,432,73893,2955.72
519,1,818.0,433.5,73894,2955.76
520,1,818,435,73895,2955.8
521,1,778.0,353.5,73896,2955.84
522,1,738,272,73897,2955.88
523,1,738,275,73898,2955.92
524,1,738,275,73899,2955.96
525,1,688.0,283.5,73900,2956.0
526,1,638,292,73901,2956.04
527,1,638,290,73902,2956.08
528,1,688.0,282.5,73903,2956.12
529,1,738,275,73904,2956.16
530,1,738,275,73905,2956.2
531,1,738.0,273.5,73906,2956.24
532,1,738,272,73907,2956.28
533,1,738,275,73908,2956.32
534,1,738.0,275.0,73909,2956.36
535,1,738,275,73910,2956.4
536,1,738,275,73911,2956.44
537,1,738.0,275.0,73912,2956.48
538,1,738.0,275.0,73913,2956.52
539,1,738,275,73914,2956.56
540,1,668.667,275.0,73915,2956.6
541,1,599.333,275.0,73916,2956.64
542,1,530,275,73917,2956.68
543,1,532,280,73918,2956.72
544,1,532,280,73919,2956.76
545,1,478.0,348.333,73920,2956.8
546,1,424.0,416.667,73921,2956.84
547,1,370,485,73922,2956.88
548,1,366.0,560.667,73923,2956.92
549,1,362.0,636.333,73924,2956.96
550,1,358,712,73925,2957.0
