Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,525,85,31726,1269.04
77,1,520,90,31727,1269.08
78,1,518,100,31728,1269.12
79,1,512,112,31729,1269.16
80,1,510,120,31730,1269.2
81,1,506.0,131.0,31731,1269.24
82,1,502,142,31732,1269.28
83,1,498.5,167.0,31733,1269.32
84,1,495,192,31734,1269.36
85,1,492,215,31735,1269.4
86,1,490,235,31736,1269.44
87,1,488,252,31737,1269.48
88,1,485,268,31738,1269.52
89,1,485,285,31739,1269.56
90,1,485,300,31740,1269.6
91,1,482,318,31741,1269.64
92,1,482,332,31742,1269.68
93,1,480,350,31743,1269.72
94,1,480,368,31744,1269.76
95,1,478,382,31745,1269.8
96,1,474.0,360.0,31746,1269.84
97,1,470,338,31747,1269.88
98,1,502.5,308.0,31748,1269.92
99,1,535,278,31749,1269.96
100,1,532,278,31750,1270.0
101,1,532,278,31751,1270.04
102,1,510,275,31752,1270.08
103,1,510,278,31753,1270.12
104,1,510,278,31754,1270.16
105,1,455,285,31755,1270.2
106,1,453.5,283.5,31756,1270.24
107,1,452,282,31757,1270.28
108,1,450,290,31758,1270.32
109,1,450,292,31759,1270.36
110,1,450,298,31760,1270.4
111,1,530,278,31761,1270.44
112,1,510,278,31762,1270.48
113,1,508,275,31763,1270.52
114,1,515,258,31764,1270.56
115,1,510,262,31765,1270.6
116,1,477.5,303.5,31766,1270.64
117,1,445,345,31767,1270.68
118,1,488.5,312.5,31768,1270.72
119,1,532,280,31769,1270.76
120,1,487.0,286.0,31770,1270.8
121,1,442,292,31771,1270.84
122,1,442,285,31772,1270.88
123,1,442,282,31773,1270.92
124,1,440.0,280.0,31774,1270.96
125,1,438,278,31775,1271.0
126,1,448,272,31776,1271.04
127,1,508,280,31777,1271.08
128,1,445,272,31778,1271.12
129,1,445,275,31779,1271.16
130,1,448,280,31780,1271.2
131,1,445,285,31781,1271.24
132,1,448,290,31782,1271.28
133,1,448,300,31783,1271.32
134,1,448,308,31784,1271.36
135,1,448,318,31785,1271.4
136,1,448,330,31786,1271.44
137,1,448,340,31787,1271.48
138,1,450,355,31788,1271.52
139,1,450,368,31789,1271.56
140,1,450,380,31790,1271.6
141,1,480.0,327.5,31791,1271.64
142,1,510,275,31792,1271.68
143,1,528,232,31793,1271.72
144,1,548,198,31794,1271.76
145,1,562,170,31795,1271.8
146,1,547.0,222.5,31796,1271.84
147,1,532,275,31797,1271.88
148,1,564.0,210.0,31798,1271.92
149,1,596.0,145.0,31799,1271.96
150,1,628,80,31800,1272.0
151,1,638,70,31801,1272.04
152,1,648,60,31802,1272.08
153,1,658,52,31803,1272.12
154,1,665,50,31804,1272.16
155,1,675,42,31805,1272.2
156,1,682,42,31806,1272.24
157,1,690,40,31807,1272.28
158,1,695,40,31808,1272.32
159,1,702,42,31809,1272.36
160,1,710,45,31810,1272.4
161,1,715,50,31811,1272.44
162,1,722,55,31812,1272.48
163,1,728,60,31813,1272.52
164,1,732,68,31814,1272.56
165,1,740,75,31815,1272.6
166,1,742,85,31816,1272.64
167,1,748,92,31817,1272.68
168,1,752,105,31818,1272.72
169,1,755,112,31819,1272.76
170,1,755,118,31820,1272.8
171,1,761.5,135.0,31821,1272.84
172,1,768,152,31822,1272.88
173,1,772,162,31823,1272.92
174,1,780,158,31824,1272.96
175,1,790,150,31825,1273.0
176,1,795,145,31826,1273.04
177,1,800,140,31827,1273.08
178,1,805,138,31828,1273.12
179,1,808,138,31829,1273.16
180,1,812,140,31830,1273.2
181,1,815,140,31831,1273.24
182,1,818,145,31832,1273.28
183,1,820,148,31833,1273.32
184,1,822,155,31834,1273.36
185,1,825,160,31835,1273.4
186,1,828,168,31836,1273.44
187,1,830,178,31837,1273.48
188,1,830,188,31838,1273.52
189,1,832,198,31839,1273.56
190,1,832,210,31840,1273.6
191,1,835,222,31841,1273.64
192,1,835,238,31842,1273.68
193,1,835,252,31843,1273.72
194,1,835,268,31844,1273.76
195,1,838,285,31845,1273.8
196,1,788.0,280.0,31846,1273.84
197,1,738,275,31847,1273.88
198,1,740,275,31848,1273.92
199,1,740,275,31849,1273.96
200,1,740,275,31850,1274.0
201,1,670.0,275.0,31851,1274.04
202,1,600.0,275.0,31852,1274.08
203,1,530,275,31853,1274.12
204,1,622.667,274.0,31854,1274.16
205,1,715.333,273.0,31855,1274.2
206,1,808,272,31856,1274.24
207,1,805,270,31857,1274.28
208,1,802,268,31858,1274.32
209,1,800,268,31859,1274.36
210,1,800,268,31860,1274.4
211,1,798,270,31861,1274.44
212,1,798,270,31862,1274.48
213,1,795,278,31863,1274.52
214,1,792,282,31864,1274.56
215,1,790,288,31865,1274.6
216,1,792,292,31866,1274.64
217,1,790,302,31867,1274.68
218,1,790,308,31868,1274.72
219,1,774.0,305.0,31869,1274.76
220,1,758,302,31870,1274.8
221,1,740.0,291.0,31871,1274.84
222,1,722,280,31872,1274.88
223,1,710,278,31873,1274.92
224,1,695,275,31874,1274.96
225,1,682,275,31875,1275.0
226,1,668,275,31876,1275.04
227,1,655,275,31877,1275.08
228,1,645,278,31878,1275.12
229,1,632,280,31879,1275.16
230,1,622,285,31880,1275.2
231,1,610,292,31881,1275.24
232,1,600,298,31882,1275.28
233,1,592,308,31883,1275.32
234,1,580,315,31884,1275.36
235,1,572,325,31885,1275.4
236,1,562,338,31886,1275.44
237,1,555,350,31887,1275.48
238,1,545,362,31888,1275.52
239,1,538,375,31889,1275.56
240,1,532,390,31890,1275.6
241,1,525,405,31891,1275.64
242,1,580.0,347.5,31892,1275.68
243,1,635,290,31893,1275.72
244,1,611.5,262.5,31894,1275.76
245,1,588,235,31895,1275.8
246,1,602,198,31896,1275.84
247,1,615,170,31897,1275.88
248,1,628,148,31898,1275.92
249,1,636.5,126.5,31899,1275.96
250,1,645,105,31900,1276.0
251,1,652,88,31901,1276.04
252,1,660,75,31902,1276.08
253,1,670,62,31903,1276.12
254,1,675,52,31904,1276.16
255,1,680,45,31905,1276.2
256,1,688,40,31906,1276.24
257,1,695,35,31907,1276.28
258,1,700,32,31908,1276.32
259,1,705,30,31909,1276.36
260,1,708,30,31910,1276.4
261,1,715,30,31911,1276.44
262,1,720,32,31912,1276.48
263,1,725,35,31913,1276.52
264,1,730,40,31914,1276.56
265,1,732,45,31915,1276.6
266,1,738,52,31916,1276.64
267,1,742,60,31917,1276.68
268,1,745,68,31918,1276.72
269,1,750,75,31919,1276.76
270,1,752,88,31920,1276.8
271,1,755,95,31921,1276.84
272,1,712.667,133.333,31922,1276.88
273,1,670.333,171.667,31923,1276.92
274,1,628,210,31924,1276.96
275,1,590,245,31925,1277.0
276,1,572,265,31926,1277.04
277,1,548,288,31927,1277.08
278,1,525,312,31928,1277.12
279,1,510,338,31929,1277.16
280,1,495,355,31930,1277.2
281,1,478,375,31931,1277.24
282,1,465,398,31932,1277.28
283,1,450,418,31933,1277.32
284,1,438,438,31934,1277.36
285,1,428,460,31935,1277.4
286,1,418,480,31936,1277.44
287,1,405,502,31937,1277.48
288,1,395,525,31938,1277.52
289,1,388,545,31939,1277.56
290,1,383.0,548.5,31940,1277.6
291,1,378,552,31941,1277.64
292,1,375,552,31942,1277.68
293,1,372,550,31943,1277.72
294,1,372,548,31944,1277.76
295,1,372,548,31945,1277.8
296,1,372,548,31946,1277.84
297,1,372,550,31947,1277.88
298,1,372,555,31948,1277.92
299,1,372,560,31949,1277.96
300,1,372,568,31950,1278.0
301,1,370,575,31951,1278.04
302,1,370,580,31952,1278.08
303,1,410.0,503.75,31953,1278.12
304,1,450.0,427.5,31954,1278.16
305,1,490.0,351.25,31955,1278.2
306,1,530,275,31956,1278.24
307,1,532,275,31957,1278.28
308,1,601.333,275.0,31958,1278.32
309,1,670.667,275.0,31959,1278.36
310,1,740,275,31960,1278.4
311,1,740,275,31961,1278.44
312,1,740,275,31962,1278.48
313,1,740,275,31963,1278.52
314,1,740,275,31964,1278.56
315,1,738,275,31965,1278.6
316,1,738,275,31966,1278.64
317,1,738,275,31967,1278.68
318,1,738.0,275.0,31968,1278.72
319,1,738,275,31969,1278.76
320,1,738,275,31970,1278.8
321,1,696.8,275.0,31971,1278.84
322,1,655.6,275.0,31972,1278.88
323,1,614.4,275.0,31973,1278.92
324,1,573.2,275.0,31974,1278.96
325,1,532,275,31975,1279.0
326,1,532,275,31976,1279.04
327,1,532.0,275.0,31977,1279.08
328,1,532,275,31978,1279.12
329,1,532,275,31979,1279.16
330,1,535,275,31980,1279.2
331,1,532,275,31981,1279.24
332,1,532,275,31982,1279.28
333,1,535,278,31983,1279.32
334,1,532,278,31984,1279.36
335,1,532,278,31985,1279.4
336,1,535,278,31986,1279.44
337,1,532,278,31987,1279.48
338,1,532,278,31988,1279.52
339,1,532,278,31989,1279.56
340,1,532,278,31990,1279.6
341,1,532,278,31991,1279.64
342,1,532,280,31992,1279.68
343,1,532.0,277.5,31993,1279.72
344,1,532,275,31994,1279.76
345,0,0,0,31995,1279.8
346,0,0,0,31996,1279.84
347,0,0,0,31997,1279.88
348,0,0,0,31998,1279.92
349,0,0,0,31999,1279.96
350,0,0,0,32000,1280.0
