Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,698,318,31062,1242.48
63,0,0,0,31063,1242.52
64,1,505,275,31064,1242.56
65,1,505,275,31065,1242.6
66,1,698,320,31066,1242.64
67,1,702,298,31067,1242.68
68,1,505,275,31068,1242.72
69,0,0,0,31069,1242.76
70,1,505,275,31070,1242.8
71,1,505,275,31071,1242.84
72,0,0,0,31072,1242.88
73,1,505,275,31073,1242.92
74,1,508,275,31074,1242.96
75,0,0,0,31075,1243.0
76,1,505,275,31076,1243.04
77,1,505,275,31077,1243.08
78,0,0,0,31078,1243.12
79,1,505,275,31079,1243.16
80,1,505,275,31080,1243.2
81,0,0,0,31081,1243.24
82,1,505,275,31082,1243.28
83,1,505,275,31083,1243.32
84,0,0,0,31084,1243.36
85,1,505,275,31085,1243.4
86,1,505,275,31086,1243.44
87,0,0,0,31087,1243.48
88,1,505,275,31088,1243.52
89,1,505,275,31089,1243.56
90,0,0,0,31090,1243.6
91,1,505,275,31091,1243.64
92,1,505,275,31092,1243.68
93,0,0,0,31093,1243.72
94,1,505,275,31094,1243.76
95,1,505,275,31095,1243.8
96,0,0,0,31096,1243.84
97,1,505,275,31097,1243.88
98,1,505,275,31098,1243.92
99,0,0,0,31099,1243.96
100,1,505,275,31100,1244.0
101,1,505,275,31101,1244.04
102,0,0,0,31102,1244.08
103,1,505,275,31103,1244.12
104,1,505,275,31104,1244.16
105,0,0,0,31105,1244.2
106,1,505,275,31106,1244.24
107,1,505,275,31107,1244.28
108,0,0,0,31108,1244.32
109,0,0,0,31109,1244.36
110,1,505,275,31110,1244.4
111,0,0,0,31111,1244.44
112,0,0,0,31112,1244.48
113,1,505,275,31113,1244.52
114,0,0,0,31114,1244.56
115,1,505,275,31115,1244.6
116,1,505,275,31116,1244.64
117,0,0,0,31117,1244.68
118,1,505,275,31118,1244.72
119,1,505,275,31119,1244.76
120,0,0,0,31120,1244.8
121,1,505,275,31121,1244.84
122,1,505,275,31122,1244.88
123,0,0,0,31123,1244.92
124,1,532,275,31124,1244.96
125,1,505,275,31125,1245.0
126,0,0,0,31126,1245.04
127,1,532,275,31127,1245.08
128,1,532,275,31128,1245.12
129,1,695,262,31129,1245.16
130,1,705,230,31130,1245.2
131,1,710,200,31131,1245.24
132,1,718,175,31132,1245.28
133,1,722,155,31133,1245.32
134,1,728,135,31134,1245.36
135,0,0,0,31135,1245.4
136,1,738,108,31136,1245.44
137,1,740,98,31137,1245.48
138,1,745,88,31138,1245.52
139,1,750,82,31139,1245.56
140,1,752,75,31140,1245.6
141,1,758,72,31141,1245.64
142,1,760,70,31142,1245.68
143,1,762,68,31143,1245.72
144,1,765,70,31144,1245.76
145,1,768,70,31145,1245.8
146,1,770,72,31146,1245.84
147,1,775,78,31147,1245.88
148,1,778,82,31148,1245.92
149,1,780,88,31149,1245.96
150,1,782,95,31150,1246.0
151,1,782,102,31151,1246.04
152,1,785,110,31152,1246.08
153,1,788,122,31153,1246.12
154,1,790,130,31154,1246.16
155,1,790,140,31155,1246.2
156,1,795,152,31156,1246.24
157,1,795,165,31157,1246.28
158,1,800,185,31158,1246.32
159,1,802,208,31159,1246.36
160,1,828,255,31160,1246.4
161,1,802,250,31161,1246.44
162,1,805,262,31162,1246.48
163,1,805,280,31163,1246.52
164,1,805,298,31164,1246.56
165,1,808,315,31165,1246.6
166,1,808,332,31166,1246.64
167,1,810,348,31167,1246.68
168,0,0,0,31168,1246.72
169,1,532,275,31169,1246.76
170,1,532,275,31170,1246.8
171,1,812,360,31171,1246.84
172,1,810,360,31172,1246.88
173,1,810,360,31173,1246.92
174,1,810,365,31174,1246.96
175,1,812,365,31175,1247.0
176,1,812,370,31176,1247.04
177,1,815,378,31177,1247.08
178,1,815,385,31178,1247.12
179,1,818,392,31179,1247.16
180,1,818,402,31180,1247.2
181,1,818,412,31181,1247.24
182,1,818,422,31182,1247.28
183,1,822,428,31183,1247.32
184,1,822,422,31184,1247.36
185,1,825,422,31185,1247.4
186,1,825,422,31186,1247.44
187,1,822,420,31187,1247.48
188,1,822,418,31188,1247.52
189,1,828,420,31189,1247.56
190,1,828,422,31190,1247.6
191,1,830,428,31191,1247.64
192,1,835,435,31192,1247.68
193,1,838,435,31193,1247.72
194,1,840,435,31194,1247.76
195,1,842,435,31195,1247.8
196,1,842,435,31196,1247.84
197,1,845,435,31197,1247.88
198,1,845,440,31198,1247.92
199,1,848,440,31199,1247.96
200,1,848,440,31200,1248.0
201,1,845,440,31201,1248.04
202,1,845,440,31202,1248.08
203,1,845,440,31203,1248.12
204,1,1025,358,31204,1248.16
205,1,1022,360,31205,1248.2
206,1,1022,360,31206,1248.24
207,1,1020,365,31207,1248.28
208,1,1018,368,31208,1248.32
209,1,1015,370,31209,1248.36
210,1,848,440,31210,1248.4
211,1,848,440,31211,1248.44
212,1,848,440,31212,1248.48
213,1,768,395,31213,1248.52
214,1,848,440,31214,1248.56
215,1,845,440,31215,1248.6
216,1,848,440,31216,1248.64
217,1,848,440,31217,1248.68
218,1,848,440,31218,1248.72
219,1,848,440,31219,1248.76
220,1,848,440,31220,1248.8
221,1,848,440,31221,1248.84
222,1,848,440,31222,1248.88
223,1,848,440,31223,1248.92
224,1,848,440,31224,1248.96
225,1,848,440,31225,1249.0
226,1,848,440,31226,1249.04
227,1,848,440,31227,1249.08
228,1,848,440,31228,1249.12
229,1,848,440,31229,1249.16
230,1,848,440,31230,1249.2
231,1,848,440,31231,1249.24
232,1,848,440,31232,1249.28
233,1,848,440,31233,1249.32
234,1,1200,630,31234,1249.36
235,1,1202,630,31235,1249.4
236,1,795,645,31236,1249.44
237,1,1132,665,31237,1249.48
238,0,0,0,31238,1249.52
239,0,0,0,31239,1249.56
240,1,1055,602,31240,1249.6
241,0,0,0,31241,1249.64
242,0,0,0,31242,1249.68
243,1,1080,700,31243,1249.72
244,0,0,0,31244,1249.76
245,1,1112,600,31245,1249.8
246,1,672,395,31246,1249.84
247,1,680,395,31247,1249.88
248,0,0,0,31248,1249.92
249,0,0,0,31249,1249.96
250,0,0,0,31250,1250.0
