Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,532.0,275.0,95011,3800.44
112,1,532,275,95012,3800.48
113,1,530,275,95013,3800.52
114,1,531.0,275.0,95014,3800.56
115,1,532,275,95015,3800.6
116,1,532,275,95016,3800.64
117,1,613.5,292.5,95017,3800.68
118,1,695,310,95018,3800.72
119,1,716.5,291.0,95019,3800.76
120,1,738,272,95020,3800.8
121,1,738,275,95021,3800.84
122,1,670,258,95022,3800.88
123,1,660,232,95023,3800.92
124,1,650,212,95024,3800.96
125,1,642,198,95025,3801.0
126,1,635,182,95026,3801.04
127,1,628,170,95027,3801.08
128,1,622,165,95028,3801.12
129,1,680.0,220.0,95029,3801.16
130,1,738,275,95030,3801.2
131,1,738,275,95031,3801.24
132,1,738,275,95032,3801.28
133,1,738,275,95033,3801.32
134,1,738,275,95034,3801.36
135,1,738.0,275.0,95035,3801.4
136,1,738.0,275.0,95036,3801.44
137,1,738,275,95037,3801.48
138,1,683.0,301.5,95038,3801.52
139,1,628,328,95039,3801.56
140,1,625,325,95040,3801.6
141,1,580.0,251.5,95041,3801.64
142,1,535,178,95042,3801.68
143,1,528,190,95043,3801.72
144,1,522,202,95044,3801.76
145,1,518,218,95045,3801.8
146,1,512,232,95046,3801.84
147,1,508,250,95047,3801.88
148,1,502,265,95048,3801.92
149,1,512.0,268.333,95049,3801.96
150,1,522.0,271.667,95050,3802.0
151,1,532,275,95051,3802.04
152,1,532,275,95052,3802.08
153,1,530,275,95053,3802.12
154,1,535,275,95054,3802.16
155,1,534.0,275.0,95055,3802.2
156,1,533.0,275.0,95056,3802.24
157,1,532,275,95057,3802.28
158,1,532,275,95058,3802.32
159,1,530,275,95059,3802.36
160,1,535,275,95060,3802.4
161,1,632,292,95061,3802.44
162,1,555.0,296.0,95062,3802.48
163,1,478,300,95063,3802.52
164,1,475,295,95064,3802.56
165,1,468,282,95065,3802.6
166,1,470,275,95066,3802.64
167,1,470,268,95067,3802.68
168,1,468,262,95068,3802.72
169,1,465,260,95069,3802.76
170,1,462,258,95070,3802.8
171,1,462,258,95071,3802.84
172,1,460,258,95072,3802.88
173,1,458,258,95073,3802.92
174,1,458,260,95074,3802.96
175,1,455,265,95075,3803.0
176,1,455,270,95076,3803.04
177,1,455,275,95077,3803.08
178,1,452,285,95078,3803.12
179,1,450,292,95079,3803.16
180,1,450,302,95080,3803.2
181,1,448,315,95081,3803.24
182,1,445,325,95082,3803.28
183,1,445,340,95083,3803.32
184,1,442,355,95084,3803.36
185,1,442,368,95085,3803.4
186,1,440,382,95086,3803.44
187,1,440,400,95087,3803.48
188,1,438,418,95088,3803.52
189,1,438,410,95089,3803.56
190,1,438,378,95090,3803.6
191,1,440,358,95091,3803.64
192,1,440,342,95092,3803.68
193,1,438,330,95093,3803.72
194,1,486.5,304.0,95094,3803.76
195,1,535,278,95095,3803.8
196,1,532,278,95096,3803.84
197,1,532,278,95097,3803.88
198,1,510,278,95098,3803.92
199,1,510,278,95099,3803.96
200,1,508,278,95100,3804.0
201,1,508,275,95101,3804.04
202,1,508,278,95102,3804.08
203,1,508,275,95103,3804.12
204,1,460,292,95104,3804.16
205,1,460,298,95105,3804.2
206,1,462,305,95106,3804.24
207,1,465.0,311.5,95107,3804.28
208,1,468,318,95108,3804.32
209,1,462,308,95109,3804.36
210,1,460,290,95110,3804.4
211,1,458,285,95111,3804.44
212,1,455,280,95112,3804.48
213,1,458,275,95113,3804.52
214,1,455,270,95114,3804.56
215,1,452,270,95115,3804.6
216,1,452,270,95116,3804.64
217,1,450,272,95117,3804.68
218,1,450,272,95118,3804.72
219,1,450,280,95119,3804.76
220,1,448,285,95120,3804.8
221,1,445,292,95121,3804.84
222,1,445,298,95122,3804.88
223,1,442,310,95123,3804.92
224,1,442,318,95124,3804.96
225,1,440,332,95125,3805.0
226,1,440,345,95126,3805.04
227,1,438,358,95127,3805.08
228,1,438,375,95128,3805.12
229,1,435,390,95129,3805.16
230,1,432.5,440.0,95130,3805.2
231,1,430,490,95131,3805.24
232,1,430,522,95132,3805.28
233,1,435,540,95133,3805.32
234,1,445.0,448.333,95134,3805.36
235,1,455.0,356.667,95135,3805.4
236,1,465,265,95136,3805.44
237,1,465,262,95137,3805.48
238,1,465,260,95138,3805.52
239,1,468,260,95139,3805.56
240,1,470,260,95140,3805.6
241,1,505,250,95141,3805.64
242,1,528,245,95142,3805.68
243,1,522,302,95143,3805.72
244,1,530,302,95144,3805.76
245,1,510,275,95145,3805.8
246,1,602,248,95146,3805.84
247,1,618,250,95147,3805.88
248,1,632,255,95148,3805.92
249,1,648,262,95149,3805.96
250,1,658,268,95150,3806.0
251,1,670,275,95151,3806.04
252,1,682,282,95152,3806.08
253,1,692,292,95153,3806.12
254,1,702,300,95154,3806.16
255,1,715,315,95155,3806.2
256,1,722,325,95156,3806.24
257,1,732,340,95157,3806.28
258,1,740,355,95158,3806.32
259,1,748,368,95159,3806.36
260,1,743.667,360.333,95160,3806.4
261,1,739.333,352.667,95161,3806.44
262,1,735,345,95162,3806.48
263,1,728,332,95163,3806.52
264,1,715,322,95164,3806.56
265,1,710,310,95165,3806.6
266,1,705,300,95166,3806.64
267,1,618.5,287.5,95167,3806.68
268,1,532,275,95168,3806.72
269,1,532,275,95169,3806.76
270,1,595.0,307.5,95170,3806.8
271,1,658,340,95171,3806.84
272,1,668.0,316.0,95172,3806.88
273,1,678,292,95173,3806.92
274,1,675,292,95174,3806.96
275,1,672,298,95175,3807.0
276,1,652,308,95176,3807.04
277,1,655,310,95177,3807.08
278,1,658.5,316.0,95178,3807.12
279,1,662,322,95179,3807.16
280,1,672,320,95180,3807.2
281,1,678,322,95181,3807.24
282,1,692,308,95182,3807.28
283,1,698,300,95183,3807.32
284,1,709.0,294.0,95184,3807.36
285,1,720,288,95185,3807.4
286,1,728,285,95186,3807.44
287,1,735,285,95187,3807.48
288,1,742,280,95188,3807.52
289,1,748,280,95189,3807.56
290,1,755,282,95190,3807.6
291,1,762,285,95191,3807.64
292,1,768,290,95192,3807.68
293,1,775,295,95193,3807.72
294,1,780,302,95194,3807.76
295,1,785,312,95195,3807.8
296,1,790,320,95196,3807.84
297,1,795,332,95197,3807.88
298,1,800,342,95198,3807.92
299,1,805,358,95199,3807.96
300,1,810,370,95200,3808.0
301,1,815,385,95201,3808.04
302,1,811.5,318.5,95202,3808.08
303,1,808,252,95203,3808.12
304,1,808,205,95204,3808.16
305,1,805,158,95205,3808.2
306,1,805,122,95206,3808.24
307,1,802,88,95207,3808.28
308,1,802,60,95208,3808.32
309,1,802,35,95209,3808.36
310,1,802,15,95210,3808.4
311,1,802,2,95211,3808.44
312,1,781.333,93.0,95212,3808.48
313,1,760.667,184.0,95213,3808.52
314,1,740,275,95214,3808.56
315,1,740,275,95215,3808.6
316,1,740,275,95216,3808.64
317,1,740,275,95217,3808.68
318,1,740,278,95218,3808.72
319,1,740,275,95219,3808.76
320,1,738,275,95220,3808.8
321,1,738.0,275.0,95221,3808.84
322,1,738.0,275.0,95222,3808.88
323,1,738,275,95223,3808.92
324,1,738.0,275.0,95224,3808.96
325,1,738.0,275.0,95225,3809.0
326,1,738,275,95226,3809.04
327,1,669.333,275.0,95227,3809.08
328,1,600.667,275.0,95228,3809.12
329,1,532,275,95229,3809.16
330,1,532.0,275.0,95230,3809.2
331,1,532,275,95231,3809.24
332,1,532,275,95232,3809.28
333,1,600.25,213.25,95233,3809.32
334,1,668.5,151.5,95234,3809.36
335,1,736.75,89.75,95235,3809.4
336,1,805,28,95236,3809.44
337,1,805,42,95237,3809.48
338,1,808,55,95238,3809.52
339,1,808,70,95239,3809.56
340,1,808,85,95240,3809.6
341,1,808,102,95241,3809.64
342,1,786.5,86.0,95242,3809.68
343,1,765,70,95243,3809.72
344,1,742,50,95244,3809.76
345,1,725,32,95245,3809.8
346,1,708,20,95246,3809.84
347,1,692,10,95247,3809.88
348,1,702.0,104.0,95248,3809.92
349,1,712.0,198.0,95249,3809.96
350,1,722,292,95250,3810.0
351,1,725,295,95251,3810.04
352,1,725,295,95252,3810.08
353,1,730,295,95253,3810.12
354,1,631.0,285.0,95254,3810.16
355,1,532,275,95255,3810.2
356,1,505,275,95256,3810.24
357,1,527.333,188.333,95257,3810.28
358,1,549.667,101.667,95258,3810.32
359,1,572,15,95259,3810.36
360,1,613.0,96.667,95260,3810.4
361,1,654.0,178.333,95261,3810.44
362,1,695,260,95262,3810.48
363,1,640.0,202.667,95263,3810.52
364,1,585.0,145.333,95264,3810.56
365,1,530,88,95265,3810.6
366,1,600.0,150.333,95266,3810.64
367,1,670.0,212.667,95267,3810.68
368,1,740,275,95268,3810.72
369,1,738,275,95269,3810.76
370,1,655.333,256.0,95270,3810.8
371,1,572.667,237.0,95271,3810.84
372,1,490,218,95272,3810.88
373,1,485,240,95273,3810.92
374,1,480,260,95274,3810.96
375,1,530,275,95275,3811.0
376,1,559.0,287.6,95276,3811.04
377,1,588.0,300.2,95277,3811.08
378,1,617.0,312.8,95278,3811.12
379,1,646.0,325.4,95279,3811.16
380,1,675,338,95280,3811.2
381,1,577.5,316.5,95281,3811.24
382,1,480,295,95282,3811.28
383,1,480,295,95283,3811.32
384,1,482,295,95284,3811.36
385,1,482,295,95285,3811.4
386,1,482,295,95286,3811.44
387,1,488,302,95287,3811.48
388,1,488,302,95288,3811.52
389,1,485,282,95289,3811.56
390,1,482,272,95290,3811.6
391,1,478,265,95291,3811.64
392,1,475,258,95292,3811.68
393,1,472,252,95293,3811.72
394,1,468,250,95294,3811.76
395,1,465,248,95295,3811.8
396,1,465,245,95296,3811.84
397,1,462,245,95297,3811.88
398,1,460,248,95298,3811.92
399,1,458,250,95299,3811.96
400,1,455,255,95300,3812.0
401,1,452,258,95301,3812.04
402,1,452,265,95302,3812.08
403,1,450,272,95303,3812.12
404,1,448,278,95304,3812.16
405,1,448,290,95305,3812.2
406,1,445,300,95306,3812.24
407,1,442,312,95307,3812.28
408,1,440,325,95308,3812.32
409,1,438,338,95309,3812.36
410,1,438,350,95310,3812.4
411,1,435,368,95311,3812.44
412,1,435,382,95312,3812.48
413,1,483.5,328.5,95313,3812.52
414,1,532,275,95314,3812.56
415,1,480.0,347.5,95315,3812.6
416,1,428,420,95316,3812.64
417,1,432,388,95317,3812.68
418,1,438,368,95318,3812.72
419,1,442,350,95319,3812.76
420,1,440,338,95320,3812.8
421,1,442,322,95321,3812.84
422,1,442,315,95322,3812.88
423,1,445,310,95323,3812.92
424,1,532,278,95324,3812.96
425,1,532,278,95325,3813.0
426,1,510,278,95326,3813.04
427,1,508,278,95327,3813.08
428,1,508,278,95328,3813.12
429,1,468,298,95329,3813.16
430,1,468,298,95330,3813.2
431,1,468,300,95331,3813.24
432,1,472,308,95332,3813.28
433,1,472,310,95333,3813.32
434,1,508,275,95334,3813.36
435,1,475,328,95335,3813.4
436,1,480,338,95336,3813.44
437,1,508,395,95337,3813.48
438,1,489.0,351.5,95338,3813.52
439,1,470,308,95339,3813.56
440,1,468,308,95340,3813.6
441,1,465,302,95341,3813.64
442,1,462,300,95342,3813.68
443,1,460,300,95343,3813.72
444,1,460,298,95344,3813.76
445,1,458,300,95345,3813.8
446,1,455,300,95346,3813.84
447,1,450,302,95347,3813.88
448,1,450.0,306.0,95348,3813.92
449,1,450,310,95349,3813.96
450,1,450,315,95350,3814.0
451,1,448,325,95351,3814.04
452,1,448,332,95352,3814.08
453,1,445,342,95353,3814.12
454,1,442,352,95354,3814.16
455,1,440,362,95355,3814.2
456,1,475.0,320.0,95356,3814.24
457,1,510,278,95357,3814.28
458,1,508,275,95358,3814.32
459,1,469.0,293.5,95359,3814.36
460,1,430,312,95360,3814.4
461,1,428,238,95361,3814.44
462,1,430,182,95362,3814.48
463,1,430,138,95363,3814.52
464,1,428,98,95364,3814.56
465,1,429.0,65.0,95365,3814.6
466,1,430,32,95366,3814.64
467,1,430,8,95367,3814.68
468,1,450.0,75.5,95368,3814.72
469,1,470.0,143.0,95369,3814.76
470,1,490.0,210.5,95370,3814.8
471,1,510,278,95371,3814.84
472,1,508,278,95372,3814.88
473,1,508,278,95373,3814.92
474,1,583.667,277.0,95374,3814.96
475,1,659.333,276.0,95375,3815.0
476,1,735,275,95376,3815.04
477,1,667.333,276.0,95377,3815.08
478,1,599.667,277.0,95378,3815.12
479,1,532,278,95379,3815.16
480,1,510,278,95380,3815.2
481,1,510,278,95381,3815.24
482,1,508,278,95382,3815.28
483,1,508,275,95383,3815.32
484,1,510,278,95384,3815.36
485,1,510,275,95385,3815.4
486,1,510,278,95386,3815.44
487,1,510,278,95387,3815.48
488,1,508,278,95388,3815.52
489,1,510,278,95389,3815.56
490,1,508,278,95390,3815.6
491,1,508,278,95391,3815.64
492,1,510,278,95392,3815.68
493,1,510,278,95393,3815.72
494,1,508,278,95394,3815.76
495,1,506.5,276.5,95395,3815.8
496,1,505,275,95396,3815.84
497,1,493.333,195.0,95397,3815.88
498,1,481.667,115.0,95398,3815.92
499,1,470,35,95399,3815.96
500,1,471.667,52.667,95400,3816.0
501,1,473.333,70.333,95401,3816.04
502,1,475,88,95402,3816.08
503,1,478,105,95403,3816.12
504,1,478,118,95404,3816.16
505,1,482,95,95405,3816.2
506,1,485,85,95406,3816.24
507,1,506.667,158.333,95407,3816.28
508,1,528.333,231.667,95408,3816.32
509,1,550,305,95409,3816.36
510,1,498,290,95410,3816.4
511,1,500,290,95411,3816.44
512,1,502,290,95412,3816.48
513,1,565,305,95413,3816.52
514,1,570,305,95414,3816.56
515,1,572,305,95415,3816.6
516,1,510,280,95416,3816.64
517,1,508,280,95417,3816.68
518,1,508,278,95418,3816.72
519,1,505.0,183.0,95419,3816.76
520,1,502,88,95420,3816.8
521,1,502,98,95421,3816.84
522,1,502,108,95422,3816.88
523,1,505,120,95423,3816.92
524,1,505,122,95424,3816.96
525,1,503.5,143.5,95425,3817.0
526,1,502,165,95426,3817.04
527,1,502,182,95427,3817.08
528,1,502,200,95428,3817.12
529,1,502,218,95429,3817.16
530,1,500,238,95430,3817.2
531,1,500,255,95431,3817.24
532,1,582,310,95432,3817.28
533,1,582,308,95433,3817.32
534,1,535,278,95434,3817.36
535,1,532,278,95435,3817.4
536,1,532,278,95436,3817.44
537,1,565,310,95437,3817.48
538,1,565,308,95438,3817.52
539,1,532,275,95439,3817.56
540,1,558,308,95440,3817.6
541,1,558,308,95441,3817.64
542,1,558,305,95442,3817.68
543,1,535,275,95443,3817.72
544,1,532,275,95444,3817.76
545,1,532,275,95445,3817.8
546,1,572,292,95446,3817.84
547,1,572,292,95447,3817.88
548,1,575,292,95448,3817.92
549,1,565.0,287.75,95449,3817.96
550,1,555.0,283.5,95450,3818.0
551,1,545.0,279.25,95451,3818.04
552,1,535,275,95452,3818.08
553,1,532,275,95453,3818.12
554,1,532,275,95454,3818.16
555,1,535,275,95455,3818.2
556,1,532,275,95456,3818.24
557,1,532,275,95457,3818.28
558,1,535,275,95458,3818.32
559,1,532,275,95459,3818.36
560,1,532,275,95460,3818.4
561,1,535,278,95461,3818.44
562,1,532,278,95462,3818.48
563,1,532,278,95463,3818.52
564,1,535,278,95464,3818.56
565,1,535,278,95465,3818.6
566,1,532,278,95466,3818.64
567,1,535,278,95467,3818.68
568,1,532,278,95468,3818.72
569,1,532,278,95469,3818.76
570,1,535,278,95470,3818.8
571,1,532,278,95471,3818.84
572,1,532,278,95472,3818.88
573,1,535,278,95473,3818.92
574,1,532,278,95474,3818.96
575,1,532,278,95475,3819.0
576,1,535,278,95476,3819.04
577,1,532,278,95477,3819.08
578,1,532,278,95478,3819.12
579,1,535,278,95479,3819.16
580,1,510,278,95480,3819.2
581,1,535,278,95481,3819.24
582,1,510,278,95482,3819.28
583,1,510,278,95483,3819.32
584,1,508,278,95484,3819.36
585,1,510,280,95485,3819.4
586,1,510,278,95486,3819.44
587,1,508,278,95487,3819.48
588,1,510,280,95488,3819.52
589,1,510,278,95489,3819.56
590,1,508,278,95490,3819.6
591,1,508,275,95491,3819.64
592,1,508,278,95492,3819.68
593,1,508,275,95493,3819.72
594,1,505,275,95494,3819.76
595,1,508,275,95495,3819.8
596,1,508,275,95496,3819.84
597,0,0,0,95497,3819.88
598,0,0,0,95498,3819.92
599,0,0,0,95499,3819.96
600,0,0,0,95500,3820.0
