Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,452,322,30419,1216.76
95,1,452,330,30420,1216.8
96,1,450,342,30421,1216.84
97,1,450,355,30422,1216.88
98,1,450,368,30423,1216.92
99,1,450,382,30424,1216.96
100,1,450,385,30425,1217.0
101,1,445,368,30426,1217.04
102,1,448,350,30427,1217.08
103,1,448,335,30428,1217.12
104,1,450,330,30429,1217.16
105,1,448,322,30430,1217.2
106,1,445,315,30431,1217.24
107,1,448,308,30432,1217.28
108,1,448,300,30433,1217.32
109,1,450,295,30434,1217.36
110,1,450,295,30435,1217.4
111,1,452,295,30436,1217.44
112,1,452,295,30437,1217.48
113,1,455,298,30438,1217.52
114,1,458,300,30439,1217.56
115,1,458,305,30440,1217.6
116,0,0,0,30441,1217.64
117,1,460,322,30442,1217.68
118,1,458,330,30443,1217.72
119,1,458,335,30444,1217.76
120,1,458,348,30445,1217.8
121,1,458,358,30446,1217.84
122,1,460,368,30447,1217.88
123,1,535,280,30448,1217.92
124,1,535,280,30449,1217.96
125,1,525,228,30450,1218.0
126,1,532,275,30451,1218.04
127,1,490,390,30452,1218.08
128,1,488,390,30453,1218.12
129,0,0,0,30454,1218.16
130,1,602,78,30455,1218.2
131,1,615,58,30456,1218.24
132,1,628,42,30457,1218.28
133,1,638,28,30458,1218.32
134,0,0,0,30459,1218.36
135,1,658,5,30460,1218.4
136,1,508,275,30461,1218.44
137,1,510,275,30462,1218.48
138,1,510,280,30463,1218.52
139,1,510,278,30464,1218.56
140,1,510,278,30465,1218.6
141,1,615,555,30466,1218.64
142,1,625,558,30467,1218.68
143,1,630,565,30468,1218.72
144,0,0,0,30469,1218.76
145,1,535,275,30470,1218.8
146,1,535,275,30471,1218.84
147,1,752,10,30472,1218.88
148,1,760,20,30473,1218.92
149,1,765,32,30474,1218.96
150,1,770,48,30475,1219.0
151,1,775,60,30476,1219.04
152,1,780,78,30477,1219.08
153,1,535,275,30478,1219.12
154,1,595,310,30479,1219.16
155,1,595,310,30480,1219.2
156,1,602,310,30481,1219.24
157,1,802,168,30482,1219.28
158,1,805,192,30483,1219.32
159,1,808,212,30484,1219.36
160,1,810,238,30485,1219.4
161,1,812,260,30486,1219.44
162,1,780,615,30487,1219.48
163,1,790,615,30488,1219.52
164,1,802,618,30489,1219.56
165,1,738,278,30490,1219.6
166,1,738,278,30491,1219.64
167,1,738,275,30492,1219.68
168,1,738,275,30493,1219.72
169,1,738,275,30494,1219.76
170,1,738,275,30495,1219.8
171,1,802,270,30496,1219.84
172,1,798,258,30497,1219.88
173,1,795,250,30498,1219.92
174,1,792,245,30499,1219.96
175,1,790,240,30500,1220.0
176,1,790,238,30501,1220.04
177,1,788,238,30502,1220.08
178,1,785,240,30503,1220.12
179,1,785,240,30504,1220.16
180,1,785,245,30505,1220.2
181,1,760,265,30506,1220.24
182,1,762,270,30507,1220.28
183,1,790,245,30508,1220.32
184,1,792,240,30509,1220.36
185,1,792,235,30510,1220.4
186,1,798,238,30511,1220.44
187,1,800,240,30512,1220.48
188,1,800,245,30513,1220.52
189,1,802,250,30514,1220.56
190,1,805,258,30515,1220.6
191,1,808,262,30516,1220.64
192,1,810,272,30517,1220.68
193,1,812,282,30518,1220.72
194,1,812,290,30519,1220.76
195,1,815,302,30520,1220.8
196,1,815,318,30521,1220.84
197,1,818,330,30522,1220.88
198,1,820,345,30523,1220.92
199,1,820,360,30524,1220.96
200,1,820,375,30525,1221.0
201,1,822,392,30526,1221.04
202,1,822,410,30527,1221.08
203,1,822,425,30528,1221.12
204,1,825,410,30529,1221.16
205,1,822,380,30530,1221.2
206,1,820,362,30531,1221.24
207,1,820,348,30532,1221.28
208,1,812,335,30533,1221.32
209,1,810,328,30534,1221.36
210,0,0,0,30535,1221.4
211,1,808,305,30536,1221.44
212,1,505,275,30537,1221.48
213,1,810,298,30538,1221.52
214,1,810,295,30539,1221.56
215,1,808,295,30540,1221.6
216,1,808,295,30541,1221.64
217,1,808,295,30542,1221.68
218,1,808,295,30543,1221.72
219,1,805,298,30544,1221.76
220,1,805,305,30545,1221.8
221,1,802,310,30546,1221.84
222,1,802,318,30547,1221.88
223,1,802,328,30548,1221.92
224,1,802,338,30549,1221.96
225,1,802,348,30550,1222.0
226,1,802,360,30551,1222.04
227,1,800,355,30552,1222.08
228,1,812,342,30553,1222.12
229,1,815,328,30554,1222.16
230,1,812,322,30555,1222.2
231,1,815,318,30556,1222.24
232,1,740,278,30557,1222.28
233,1,740,275,30558,1222.32
234,1,828,305,30559,1222.36
235,1,830,305,30560,1222.4
236,1,832,305,30561,1222.44
237,1,835,310,30562,1222.48
238,1,835,310,30563,1222.52
239,1,835,312,30564,1222.56
240,1,835,318,30565,1222.6
241,1,835,322,30566,1222.64
242,1,835,308,30567,1222.68
243,0,0,0,30568,1222.72
244,1,832,280,30569,1222.76
245,1,830,270,30570,1222.8
246,1,828,262,30571,1222.84
247,1,825,255,30572,1222.88
248,1,822,250,30573,1222.92
249,1,820,248,30574,1222.96
250,1,818,245,30575,1223.0
251,1,812,242,30576,1223.04
252,1,812,245,30577,1223.08
253,1,810,245,30578,1223.12
254,1,805,248,30579,1223.16
255,1,805,252,30580,1223.2
256,1,802,260,30581,1223.24
257,1,800,265,30582,1223.28
258,1,798,272,30583,1223.32
259,1,792,282,30584,1223.36
260,1,792,288,30585,1223.4
261,1,788,300,30586,1223.44
262,1,788,308,30587,1223.48
263,1,785,320,30588,1223.52
264,1,785,330,30589,1223.56
265,1,758,318,30590,1223.6
266,1,752,308,30591,1223.64
267,1,738,295,30592,1223.68
268,1,722,285,30593,1223.72
269,1,710,278,30594,1223.76
270,1,700,272,30595,1223.8
271,1,688,268,30596,1223.84
272,1,678,268,30597,1223.88
273,1,668,265,30598,1223.92
274,1,658,265,30599,1223.96
275,1,648,265,30600,1224.0
276,1,640,268,30601,1224.04
277,1,630,270,30602,1224.08
278,1,620,272,30603,1224.12
279,1,612,280,30604,1224.16
280,1,602,288,30605,1224.2
281,1,735,275,30606,1224.24
282,1,742,275,30607,1224.28
283,1,740,275,30608,1224.32
284,1,740,275,30609,1224.36
285,0,0,0,30610,1224.4
286,1,532,275,30611,1224.44
287,1,532,275,30612,1224.48
288,1,550,380,30613,1224.52
289,1,548,392,30614,1224.56
290,1,540,408,30615,1224.6
291,0,0,0,30616,1224.64
292,1,532,275,30617,1224.68
293,1,530,275,30618,1224.72
294,1,530,275,30619,1224.76
295,1,532,275,30620,1224.8
296,1,532,275,30621,1224.84
297,1,538,275,30622,1224.88
298,1,535,275,30623,1224.92
299,1,532,275,30624,1224.96
300,1,738,275,30625,1225.0
301,1,532,275,30626,1225.04
302,1,738,275,30627,1225.08
303,1,738,278,30628,1225.12
304,1,740,275,30629,1225.16
305,1,738,275,30630,1225.2
306,1,520,425,30631,1225.24
307,1,520,425,30632,1225.28
308,1,518,425,30633,1225.32
309,1,518,428,30634,1225.36
310,1,515,428,30635,1225.4
311,1,515,428,30636,1225.44
312,1,515,428,30637,1225.48
313,1,515,428,30638,1225.52
314,1,515,428,30639,1225.56
315,1,512,430,30640,1225.6
316,1,515,430,30641,1225.64
317,1,512,430,30642,1225.68
318,1,515,430,30643,1225.72
319,1,515,428,30644,1225.76
320,1,512,428,30645,1225.8
321,0,0,0,30646,1225.84
322,1,532,275,30647,1225.88
323,1,532,275,30648,1225.92
324,0,0,0,30649,1225.96
325,1,532,275,30650,1226.0
326,1,532,275,30651,1226.04
327,1,515,430,30652,1226.08
328,1,515,430,30653,1226.12
329,1,512,428,30654,1226.16
330,0,0,0,30655,1226.2
331,1,532,275,30656,1226.24
332,1,532,275,30657,1226.28
333,0,0,0,30658,1226.32
334,1,532,275,30659,1226.36
335,1,530,275,30660,1226.4
336,1,290,338,30661,1226.44
337,1,288,335,30662,1226.48
338,1,532,275,30663,1226.52
339,1,515,430,30664,1226.56
340,1,910,450,30665,1226.6
341,1,445,522,30666,1226.64
342,1,820,312,30667,1226.68
343,1,432,680,30668,1226.72
344,1,432,680,30669,1226.76
345,1,435,680,30670,1226.8
346,1,438,680,30671,1226.84
347,1,438,678,30672,1226.88
348,1,220,378,30673,1226.92
349,1,222,375,30674,1226.96
350,0,0,0,30675,1227.0
