Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,0,0,0,108025,4321.0
76,1,532,275,108026,4321.04
77,1,532,275,108027,4321.08
78,0,0,0,108028,4321.12
79,1,505,275,108029,4321.16
80,1,505,275,108030,4321.2
81,0,0,0,108031,4321.24
82,1,505,275,108032,4321.28
83,1,505,275,108033,4321.32
84,0,0,0,108034,4321.36
85,1,505,275,108035,4321.4
86,1,508,275,108036,4321.44
87,0,0,0,108037,4321.48
88,1,505,275,108038,4321.52
89,1,505,275,108039,4321.56
90,0,0,0,108040,4321.6
91,1,532,275,108041,4321.64
92,1,532,275,108042,4321.68
93,1,532,272,108043,4321.72
94,1,532,275,108044,4321.76
95,1,532,275,108045,4321.8
96,0,0,0,108046,4321.84
97,1,532,272,108047,4321.88
98,1,505,275,108048,4321.92
99,1,532,272,108049,4321.96
100,1,532,275,108050,4322.0
101,1,532,275,108051,4322.04
102,0,0,0,108052,4322.08
103,1,532,275,108053,4322.12
104,1,505,275,108054,4322.16
105,0,0,0,108055,4322.2
106,1,505,275,108056,4322.24
107,1,505,275,108057,4322.28
108,0,0,0,108058,4322.32
109,1,505,275,108059,4322.36
110,1,505,275,108060,4322.4
111,0,0,0,108061,4322.44
112,1,505,275,108062,4322.48
113,1,505,275,108063,4322.52
114,0,0,0,108064,4322.56
115,1,505,275,108065,4322.6
116,1,505,275,108066,4322.64
117,0,0,0,108067,4322.68
118,1,505,275,108068,4322.72
119,1,505,275,108069,4322.76
120,0,0,0,108070,4322.8
121,1,505,275,108071,4322.84
122,1,505,275,108072,4322.88
123,0,0,0,108073,4322.92
124,1,505,275,108074,4322.96
125,1,505,275,108075,4323.0
126,0,0,0,108076,4323.04
127,1,505,275,108077,4323.08
128,1,505,275,108078,4323.12
129,0,0,0,108079,4323.16
130,1,532,275,108080,4323.2
131,1,505,275,108081,4323.24
132,0,0,0,108082,4323.28
133,1,532,275,108083,4323.32
134,1,532,275,108084,4323.36
135,0,0,0,108085,4323.4
136,1,532,275,108086,4323.44
137,1,532,275,108087,4323.48
138,0,0,0,108088,4323.52
139,1,532,275,108089,4323.56
140,1,532,275,108090,4323.6
141,0,0,0,108091,4323.64
142,1,532,275,108092,4323.68
143,1,532,275,108093,4323.72
144,0,0,0,108094,4323.76
145,1,532,275,108095,4323.8
146,1,532,275,108096,4323.84
147,0,0,0,108097,4323.88
148,1,532,275,108098,4323.92
149,1,632,290,108099,4323.96
150,1,640,285,108100,4324.0
151,1,650,280,108101,4324.04
152,1,660,282,108102,4324.08
153,1,670,285,108103,4324.12
154,1,680,288,108104,4324.16
155,1,685,290,108105,4324.2
156,1,695,298,108106,4324.24
157,1,702,302,108107,4324.28
158,1,710,312,108108,4324.32
159,1,718,320,108109,4324.36
160,1,722,330,108110,4324.4
161,1,730,340,108111,4324.44
162,1,735,352,108112,4324.48
163,1,740,365,108113,4324.52
164,1,748,378,108114,4324.56
165,0,0,0,108115,4324.6
166,1,765,355,108116,4324.64
167,1,765,338,108117,4324.68
168,1,770,328,108118,4324.72
169,1,780,318,108119,4324.76
170,1,785,308,108120,4324.8
171,1,788,300,108121,4324.84
172,1,790,295,108122,4324.88
173,1,795,290,108123,4324.92
174,1,798,288,108124,4324.96
175,1,800,288,108125,4325.0
176,1,802,288,108126,4325.04
177,1,800,288,108127,4325.08
178,1,805,290,108128,4325.12
179,1,808,292,108129,4325.16
180,1,812,300,108130,4325.2
181,1,812,308,108131,4325.24
182,1,815,315,108132,4325.28
183,1,820,325,108133,4325.32
184,1,820,335,108134,4325.36
185,1,822,345,108135,4325.4
186,0,0,0,108136,4325.44
187,1,780,262,108137,4325.48
188,1,758,230,108138,4325.52
189,1,740,198,108139,4325.56
190,1,722,170,108140,4325.6
191,0,0,0,108141,4325.64
192,1,535,275,108142,4325.68
193,1,532,275,108143,4325.72
194,1,532,275,108144,4325.76
195,1,655,82,108145,4325.8
196,1,642,70,108146,4325.84
197,1,632,60,108147,4325.88
198,1,620,52,108148,4325.92
199,1,610,48,108149,4325.96
200,1,600,45,108150,4326.0
201,1,735,332,108151,4326.04
202,1,532,275,108152,4326.08
203,1,532,275,108153,4326.12
204,1,560,45,108154,4326.16
205,1,552,48,108155,4326.2
206,1,542,52,108156,4326.24
207,1,532,60,108157,4326.28
208,1,522,68,108158,4326.32
209,1,515,75,108159,4326.36
210,1,508,85,108160,4326.4
211,1,500,98,108161,4326.44
212,1,738,275,108162,4326.48
213,1,532,275,108163,4326.52
214,1,532,275,108164,4326.56
215,1,532,275,108165,4326.6
216,1,462,178,108166,4326.64
217,1,455,195,108167,4326.68
218,1,450,212,108168,4326.72
219,1,445,232,108169,4326.76
220,1,440,252,108170,4326.8
221,1,432,272,108171,4326.84
222,1,428,482,108172,4326.88
223,1,532,278,108173,4326.92
224,1,532,278,108174,4326.96
225,1,535,278,108175,4327.0
226,1,535,278,108176,4327.04
227,1,532,278,108177,4327.08
228,0,0,0,108178,4327.12
229,1,532,275,108179,4327.16
230,1,532,275,108180,4327.2
231,1,572,320,108181,4327.24
232,1,578,320,108182,4327.28
233,1,580,320,108183,4327.32
234,1,748,298,108184,4327.36
235,1,758,302,108185,4327.4
236,1,765,308,108186,4327.44
237,0,0,0,108187,4327.48
238,1,782,320,108188,4327.52
239,1,790,322,108189,4327.56
240,1,798,300,108190,4327.6
241,1,800,280,108191,4327.64
242,1,798,270,108192,4327.68
243,1,800,262,108193,4327.72
244,1,802,258,108194,4327.76
245,1,805,250,108195,4327.8
246,1,805,248,108196,4327.84
247,1,808,242,108197,4327.88
248,1,808,242,108198,4327.92
249,1,808,242,108199,4327.96
250,1,808,242,108200,4328.0
251,1,808,245,108201,4328.04
252,1,810,250,108202,4328.08
253,1,810,255,108203,4328.12
254,1,808,260,108204,4328.16
255,1,810,268,108205,4328.2
256,1,810,275,108206,4328.24
257,1,810,282,108207,4328.28
258,1,808,295,108208,4328.32
259,1,810,305,108209,4328.36
260,1,798,292,108210,4328.4
261,1,805,332,108211,4328.44
262,1,805,348,108212,4328.48
263,1,805,362,108213,4328.52
264,1,805,375,108214,4328.56
265,1,805,375,108215,4328.6
266,1,805,355,108216,4328.64
267,1,805,340,108217,4328.68
268,1,805,330,108218,4328.72
269,0,0,0,108219,4328.76
270,1,808,308,108220,4328.8
271,1,808,300,108221,4328.84
272,1,808,295,108222,4328.88
273,1,805,292,108223,4328.92
274,1,805,288,108224,4328.96
275,1,805,288,108225,4329.0
276,1,808,285,108226,4329.04
277,1,810,285,108227,4329.08
278,1,810,288,108228,4329.12
279,1,810,292,108229,4329.16
280,1,810,298,108230,4329.2
281,1,812,302,108231,4329.24
282,1,815,310,108232,4329.28
283,1,815,320,108233,4329.32
284,1,815,328,108234,4329.36
285,1,815,340,108235,4329.4
286,0,0,0,108236,4329.44
287,1,818,262,108237,4329.48
288,1,822,210,108238,4329.52
289,1,825,162,108239,4329.56
290,0,0,0,108240,4329.6
291,1,830,85,108241,4329.64
292,1,832,55,108242,4329.68
293,1,835,28,108243,4329.72
294,1,835,5,108244,4329.76
295,1,788,328,108245,4329.8
296,1,782,320,108246,4329.84
297,0,0,0,108247,4329.88
298,1,532,275,108248,4329.92
299,1,532,275,108249,4329.96
300,1,530,275,108250,4330.0
301,1,532,275,108251,4330.04
302,1,532,275,108252,4330.08
303,0,0,0,108253,4330.12
304,1,715,330,108254,4330.16
305,1,532,275,108255,4330.2
306,0,0,0,108256,4330.24
307,1,530,275,108257,4330.28
308,1,530,275,108258,4330.32
309,0,0,0,108259,4330.36
310,1,532,275,108260,4330.4
311,1,532,275,108261,4330.44
312,0,0,0,108262,4330.48
313,1,532,275,108263,4330.52
314,1,532,275,108264,4330.56
315,0,0,0,108265,4330.6
316,1,532,275,108266,4330.64
317,1,532,275,108267,4330.68
318,1,830,5,108268,4330.72
319,0,0,0,108269,4330.76
320,1,825,42,108270,4330.8
321,1,825,65,108271,4330.84
322,1,822,85,108272,4330.88
323,0,0,0,108273,4330.92
324,1,822,130,108274,4330.96
325,1,820,152,108275,4331.0
326,1,818,172,108276,4331.04
327,1,818,198,108277,4331.08
328,1,815,222,108278,4331.12
329,1,815,245,108279,4331.16
330,1,738,278,108280,4331.2
331,1,738,275,108281,4331.24
332,1,738,275,108282,4331.28
333,1,698,348,108283,4331.32
334,1,532,275,108284,4331.36
335,1,738,275,108285,4331.4
336,1,738,278,108286,4331.44
337,1,738,278,108287,4331.48
338,1,738,275,108288,4331.52
339,1,738,278,108289,4331.56
340,1,738,275,108290,4331.6
341,1,738,275,108291,4331.64
342,1,708,610,108292,4331.68
343,1,705,608,108293,4331.72
344,1,700,602,108294,4331.76
345,1,592,272,108295,4331.8
346,1,582,268,108296,4331.84
347,1,572,268,108297,4331.88
348,1,562,265,108298,4331.92
349,1,555,268,108299,4331.96
350,1,548,268,108300,4332.0
351,1,540,272,108301,4332.04
352,1,532,280,108302,4332.08
353,1,530,282,108303,4332.12
354,1,528,282,108304,4332.16
355,1,518,292,108305,4332.2
356,1,512,300,108306,4332.24
357,0,0,0,108307,4332.28
358,1,505,325,108308,4332.32
359,1,502,330,108309,4332.36
360,1,498,335,108310,4332.4
361,1,490,325,108311,4332.44
362,1,545,308,108312,4332.48
363,1,485,305,108313,4332.52
364,1,482,300,108314,4332.56
365,1,482,298,108315,4332.6
366,1,475,298,108316,4332.64
367,1,475,295,108317,4332.68
368,1,472,295,108318,4332.72
369,1,470,295,108319,4332.76
370,1,470,292,108320,4332.8
371,1,468,295,108321,4332.84
372,1,468,298,108322,4332.88
373,1,465,305,108323,4332.92
374,1,465,310,108324,4332.96
375,1,465,318,108325,4333.0
376,1,462,325,108326,4333.04
377,1,460,335,108327,4333.08
378,1,460,345,108328,4333.12
379,1,458,355,108329,4333.16
380,1,458,368,108330,4333.2
381,1,455,382,108331,4333.24
382,1,455,398,108332,4333.28
383,1,455,410,108333,4333.32
384,1,555,280,108334,4333.36
385,1,555,285,108335,4333.4
386,1,452,435,108336,4333.44
387,1,450,408,108337,4333.48
388,1,450,392,108338,4333.52
389,1,452,382,108339,4333.56
390,1,448,372,108340,4333.6
391,1,445,360,108341,4333.64
392,1,448,350,108342,4333.68
393,1,450,345,108343,4333.72
394,1,452,340,108344,4333.76
395,1,452,338,108345,4333.8
396,1,452,338,108346,4333.84
397,1,452,332,108347,4333.88
398,1,452,338,108348,4333.92
399,1,452,340,108349,4333.96
400,1,452,342,108350,4334.0
401,1,452,345,108351,4334.04
402,1,535,275,108352,4334.08
403,1,532,275,108353,4334.12
404,1,532,275,108354,4334.16
405,1,532,272,108355,4334.2
406,1,458,325,108356,4334.24
407,1,452,325,108357,4334.28
408,0,0,0,108358,4334.32
409,1,532,275,108359,4334.36
410,1,532,275,108360,4334.4
411,1,505,275,108361,4334.44
412,1,532,275,108362,4334.48
413,1,530,275,108363,4334.52
414,1,532,275,108364,4334.56
415,1,532,275,108365,4334.6
416,1,530,275,108366,4334.64
417,0,0,0,108367,4334.68
418,1,532,275,108368,4334.72
419,1,530,275,108369,4334.76
420,0,0,0,108370,4334.8
421,1,532,275,108371,4334.84
422,1,530,275,108372,4334.88
423,1,530,275,108373,4334.92
424,1,532,275,108374,4334.96
425,1,530,275,108375,4335.0
426,0,0,0,108376,4335.04
427,1,532,275,108377,4335.08
428,1,530,275,108378,4335.12
429,0,0,0,108379,4335.16
430,1,532,275,108380,4335.2
431,1,532,275,108381,4335.24
432,0,0,0,108382,4335.28
433,1,532,275,108383,4335.32
434,1,530,275,108384,4335.36
435,1,532,275,108385,4335.4
436,1,532,275,108386,4335.44
437,1,532,275,108387,4335.48
438,0,0,0,108388,4335.52
439,1,532,275,108389,4335.56
440,1,530,275,108390,4335.6
441,0,0,0,108391,4335.64
442,0,0,0,108392,4335.68
443,1,530,275,108393,4335.72
444,0,0,0,108394,4335.76
445,0,0,0,108395,4335.8
446,1,410,40,108396,4335.84
447,0,0,0,108397,4335.88
448,0,0,0,108398,4335.92
449,0,0,0,108399,4335.96
450,0,0,0,108400,4336.0
