Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,790,12,111868,4474.72
69,1,788,12,111869,4474.76
70,1,788,12,111870,4474.8
71,1,785,12,111871,4474.84
72,1,782,18,111872,4474.88
73,1,782,20,111873,4474.92
74,1,780,25,111874,4474.96
75,1,780,30,111875,4475.0
76,1,778,38,111876,4475.04
77,1,778,45,111877,4475.08
78,1,775,55,111878,4475.12
79,1,775,62,111879,4475.16
80,1,775,72,111880,4475.2
81,1,772,85,111881,4475.24
82,1,772,95,111882,4475.28
83,1,770,108,111883,4475.32
84,1,782.5,98.0,111884,4475.36
85,1,795,88,111885,4475.4
86,1,810,70,111886,4475.44
87,1,820,60,111887,4475.48
88,1,830,50,111888,4475.52
89,1,840,45,111889,4475.56
90,1,845,40,111890,4475.6
91,1,855,38,111891,4475.64
92,1,860,38,111892,4475.68
93,1,865,38,111893,4475.72
94,1,872,40,111894,4475.76
95,1,878,42,111895,4475.8
96,1,882,48,111896,4475.84
97,1,885,55,111897,4475.88
98,1,890,60,111898,4475.92
99,1,892,70,111899,4475.96
100,1,898,80,111900,4476.0
101,1,900,90,111901,4476.04
102,1,902,102,111902,4476.08
103,1,905,115,111903,4476.12
104,1,907.5,130.0,111904,4476.16
105,1,910,145,111905,4476.2
106,1,912,160,111906,4476.24
107,1,915,178,111907,4476.28
108,1,918,195,111908,4476.32
109,1,918,212,111909,4476.36
110,1,920,232,111910,4476.4
111,1,920,252,111911,4476.44
112,1,922,272,111912,4476.48
113,1,922,292,111913,4476.52
114,1,925,315,111914,4476.56
115,1,925,338,111915,4476.6
116,1,925,358,111916,4476.64
117,1,925,380,111917,4476.68
118,1,928,405,111918,4476.72
119,1,928,428,111919,4476.76
120,1,850.333,397.0,111920,4476.8
121,1,772.667,366.0,111921,4476.84
122,1,695,335,111922,4476.88
123,1,740,275,111923,4476.92
124,1,740,278,111924,4476.96
125,1,740,275,111925,4477.0
126,1,738,272,111926,4477.04
127,1,738.0,273.5,111927,4477.08
128,1,738,275,111928,4477.12
129,1,788.0,357.5,111929,4477.16
130,1,838.0,440.0,111930,4477.2
131,1,888.0,522.5,111931,4477.24
132,1,938,605,111932,4477.28
133,1,938,605,111933,4477.32
134,1,940,602,111934,4477.36
135,1,943.75,604.5,111935,4477.4
136,1,947.5,607.0,111936,4477.44
137,1,951.25,609.5,111937,4477.48
138,1,955,612,111938,4477.52
139,1,952,612,111939,4477.56
140,1,952,612,111940,4477.6
141,1,940.667,621.333,111941,4477.64
142,1,929.333,630.667,111942,4477.68
143,1,918,640,111943,4477.72
144,1,962,628,111944,4477.76
145,1,960,628,111945,4477.8
146,1,960,630,111946,4477.84
147,1,968,635,111947,4477.88
148,1,922.0,563.0,111948,4477.92
149,1,876.0,491.0,111949,4477.96
150,1,830.0,419.0,111950,4478.0
151,1,784.0,347.0,111951,4478.04
152,1,738,275,111952,4478.08
153,1,737.0,275.0,111953,4478.12
154,1,736.0,275.0,111954,4478.16
155,1,735,275,111955,4478.2
156,1,667.333,275.0,111956,4478.24
157,1,599.667,275.0,111957,4478.28
158,1,532,275,111958,4478.32
159,1,530,275,111959,4478.36
160,1,532,275,111960,4478.4
161,1,530,275,111961,4478.44
162,1,535,275,111962,4478.48
163,1,532,275,111963,4478.52
164,1,532,275,111964,4478.56
165,1,535,278,111965,4478.6
166,1,532,278,111966,4478.64
167,1,532,278,111967,4478.68
168,1,535,278,111968,4478.72
169,1,532,278,111969,4478.76
170,1,532,278,111970,4478.8
171,1,535,278,111971,4478.84
172,1,510,278,111972,4478.88
173,1,508,278,111973,4478.92
174,1,510,280,111974,4478.96
175,1,510,278,111975,4479.0
176,1,508,278,111976,4479.04
177,1,508,275,111977,4479.08
178,1,510,275,111978,4479.12
179,1,510,275,111979,4479.16
180,1,505,275,111980,4479.2
181,1,508,275,111981,4479.24
182,1,508,275,111982,4479.28
183,1,583.667,275.0,111983,4479.32
184,1,659.333,275.0,111984,4479.36
185,1,735,275,111985,4479.4
186,0,0,0,111986,4479.44
187,0,0,0,111987,4479.48
188,0,0,0,111988,4479.52
189,0,0,0,111989,4479.56
190,0,0,0,111990,4479.6
191,0,0,0,111991,4479.64
192,0,0,0,111992,4479.68
193,1,522,148,111993,4479.72
194,0,0,0,111994,4479.76
195,0,0,0,111995,4479.8
196,0,0,0,111996,4479.84
197,0,0,0,111997,4479.88
198,0,0,0,111998,4479.92
199,0,0,0,111999,4479.96
200,0,0,0,112000,4480.0
