Frame,Visibility,X,Y,OriginalFrame,TimeSec
372,1,585,295,92397,3695.88
373,1,582,292,92398,3695.92
374,1,582,295,92399,3695.96
375,1,535,278,92400,3696.0
376,1,508,278,92401,3696.04
377,1,508,278,92402,3696.08
378,1,510,280,92403,3696.12
379,1,510,278,92404,3696.16
380,1,508,278,92405,3696.2
381,1,535,278,92406,3696.24
382,1,532,278,92407,3696.28
383,1,532,278,92408,3696.32
384,1,510,278,92409,3696.36
385,1,532,278,92410,3696.4
386,1,532,278,92411,3696.44
387,1,448,88,92412,3696.48
388,1,448,95,92413,3696.52
389,1,450,105,92414,3696.56
390,1,452,118,92415,3696.6
391,1,465,160,92416,3696.64
392,1,475,192,92417,3696.68
393,1,570,202,92418,3696.72
394,1,602,222,92419,3696.76
395,1,632,248,92420,3696.8
396,1,655,265,92421,3696.84
397,1,675,280,92422,3696.88
398,1,698,300,92423,3696.92
399,1,718,320,92424,3696.96
400,1,730,332,92425,3697.0
401,1,748,355,92426,3697.04
402,1,762,372,92427,3697.08
403,1,775,388,92428,3697.12
404,1,788,408,92429,3697.16
405,1,798,425,92430,3697.2
406,1,808,442,92431,3697.24
407,1,815,435,92432,3697.28
408,0,0,0,92433,3697.32
409,0,0,0,92434,3697.36
410,1,808,360,92435,3697.4
411,1,810,342,92436,3697.44
412,1,810,328,92437,3697.48
413,1,812,318,92438,3697.52
414,1,532,278,92439,3697.56
415,1,532,278,92440,3697.6
416,1,532,278,92441,3697.64
417,1,532,275,92442,3697.68
418,1,535,275,92443,3697.72
419,1,812,288,92444,3697.76
420,1,812,288,92445,3697.8
421,1,815,288,92446,3697.84
422,1,815,292,92447,3697.88
423,1,815,292,92448,3697.92
424,1,815,300,92449,3697.96
425,1,815,305,92450,3698.0
426,0,0,0,92451,3698.04
427,1,815,320,92452,3698.08
428,1,818,328,92453,3698.12
429,1,818,338,92454,3698.16
430,1,818,350,92455,3698.2
431,1,818,360,92456,3698.24
432,1,530,275,92457,3698.28
433,1,532,275,92458,3698.32
434,1,532,275,92459,3698.36
435,1,738,252,92460,3698.4
436,1,722,235,92461,3698.44
437,1,708,218,92462,3698.48
438,1,695,202,92463,3698.52
439,1,682,192,92464,3698.56
440,1,670,182,92465,3698.6
441,1,660,175,92466,3698.64
442,1,648,168,92467,3698.68
443,1,638,165,92468,3698.72
444,1,630,160,92469,3698.76
445,0,0,0,92470,3698.8
446,1,748,325,92471,3698.84
447,1,742,330,92472,3698.88
448,1,532,275,92473,3698.92
449,1,532,275,92474,3698.96
450,1,575,175,92475,3699.0
451,1,565,182,92476,3699.04
452,1,555,192,92477,3699.08
453,1,548,202,92478,3699.12
454,1,540,212,92479,3699.16
455,1,532,225,92480,3699.2
456,1,525,242,92481,3699.24
457,1,520,255,92482,3699.28
458,1,510,278,92483,3699.32
459,1,738,275,92484,3699.36
460,1,738,275,92485,3699.4
461,1,738,275,92486,3699.44
462,1,738,278,92487,3699.48
463,1,532,275,92488,3699.52
464,1,738,275,92489,3699.56
465,0,0,0,92490,3699.6
466,1,530,275,92491,3699.64
467,1,530,275,92492,3699.68
468,1,530,275,92493,3699.72
469,1,535,275,92494,3699.76
470,1,532,275,92495,3699.8
471,1,535,278,92496,3699.84
472,1,532,275,92497,3699.88
473,1,532,275,92498,3699.92
474,1,535,278,92499,3699.96
475,1,532,278,92500,3700.0
476,1,532,278,92501,3700.04
477,1,532,278,92502,3700.08
478,1,532,278,92503,3700.12
479,1,532,278,92504,3700.16
480,1,532,280,92505,3700.2
481,1,420,648,92506,3700.24
482,1,532,280,92507,3700.28
483,1,510,280,92508,3700.32
484,1,510,280,92509,3700.36
485,1,508,278,92510,3700.4
486,1,510,280,92511,3700.44
487,1,510,280,92512,3700.48
488,1,508,278,92513,3700.52
489,1,510,278,92514,3700.56
490,1,508,278,92515,3700.6
491,1,508,278,92516,3700.64
492,1,510,278,92517,3700.68
493,1,510,278,92518,3700.72
494,1,508,278,92519,3700.76
495,1,510,280,92520,3700.8
496,1,510,278,92521,3700.84
497,1,508,278,92522,3700.88
498,0,0,0,92523,3700.92
499,0,0,0,92524,3700.96
500,1,738,275,92525,3701.0
501,0,0,0,92526,3701.04
502,0,0,0,92527,3701.08
503,1,738,275,92528,3701.12
504,0,0,0,92529,3701.16
505,1,360,690,92530,3701.2
506,1,360,690,92531,3701.24
507,1,510,278,92532,3701.28
508,1,510,278,92533,3701.32
509,1,338,695,92534,3701.36
510,0,0,0,92535,3701.4
511,0,0,0,92536,3701.44
512,0,0,0,92537,3701.48
513,0,0,0,92538,3701.52
514,0,0,0,92539,3701.56
515,0,0,0,92540,3701.6
516,1,532,278,92541,3701.64
517,1,532,278,92542,3701.68
518,1,532,278,92543,3701.72
519,1,532,278,92544,3701.76
520,1,532,278,92545,3701.8
521,1,532,278,92546,3701.84
522,1,532,278,92547,3701.88
523,1,532,278,92548,3701.92
524,1,532,278,92549,3701.96
525,0,0,0,92550,3702.0
