Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,0,0,0,54685,2187.4
86,1,738,275,54686,2187.44
87,0,0,0,54687,2187.48
88,0,0,0,54688,2187.52
89,1,738,275,54689,2187.56
90,0,0,0,54690,2187.6
91,0,0,0,54691,2187.64
92,1,738,275,54692,2187.68
93,0,0,0,54693,2187.72
94,0,0,0,54694,2187.76
95,1,532,292,54695,2187.8
96,0,0,0,54696,2187.84
97,0,0,0,54697,2187.88
98,1,510,292,54698,2187.92
99,0,0,0,54699,2187.96
100,1,525,2,54700,2188.0
101,1,528,10,54701,2188.04
102,1,530,25,54702,2188.08
103,1,532,38,54703,2188.12
104,1,535,50,54704,2188.16
105,1,535,65,54705,2188.2
106,1,538,78,54706,2188.24
107,0,0,0,54707,2188.28
108,0,0,0,54708,2188.32
109,1,668,240,54709,2188.36
110,1,695,278,54710,2188.4
111,1,562,270,54711,2188.44
112,1,735,330,54712,2188.48
113,1,758,362,54713,2188.52
114,1,775,390,54714,2188.56
115,1,788,410,54715,2188.6
116,1,805,440,54716,2188.64
117,1,818,462,54717,2188.68
118,1,828,485,54718,2188.72
119,1,838,510,54719,2188.76
120,1,505,285,54720,2188.8
121,1,835,428,54721,2188.84
122,1,832,398,54722,2188.88
123,1,832,365,54723,2188.92
124,1,832,342,54724,2188.96
125,1,832,322,54725,2189.0
126,1,832,305,54726,2189.04
127,1,835,285,54727,2189.08
128,1,832,278,54728,2189.12
129,1,835,268,54729,2189.16
130,1,835,258,54730,2189.2
131,1,832,252,54731,2189.24
132,1,832,248,54732,2189.28
133,1,832,245,54733,2189.32
134,1,832,242,54734,2189.36
135,1,832,242,54735,2189.4
136,1,832,242,54736,2189.44
137,1,835,245,54737,2189.48
138,1,835,248,54738,2189.52
139,1,832,252,54739,2189.56
140,1,835,258,54740,2189.6
141,1,835,265,54741,2189.64
142,1,835,272,54742,2189.68
143,1,835,280,54743,2189.72
144,1,748,310,54744,2189.76
145,1,752,315,54745,2189.8
146,1,532,272,54746,2189.84
147,1,832,290,54747,2189.88
148,1,835,290,54748,2189.92
149,1,835,288,54749,2189.96
150,1,832,285,54750,2190.0
151,1,830,282,54751,2190.04
152,1,830,278,54752,2190.08
153,1,830,280,54753,2190.12
154,1,828,278,54754,2190.16
155,1,828,280,54755,2190.2
156,1,828,282,54756,2190.24
157,1,828,290,54757,2190.28
158,1,828,295,54758,2190.32
159,1,825,302,54759,2190.36
160,1,825,312,54760,2190.4
161,1,825,322,54761,2190.44
162,1,825,332,54762,2190.48
163,1,822,345,54763,2190.52
164,1,822,358,54764,2190.56
165,1,822,372,54765,2190.6
166,1,822,382,54766,2190.64
167,1,820,370,54767,2190.68
168,1,822,348,54768,2190.72
169,1,820,332,54769,2190.76
170,1,820,325,54770,2190.8
171,1,818,318,54771,2190.84
172,0,0,0,54772,2190.88
173,0,0,0,54773,2190.92
174,1,820,295,54774,2190.96
175,1,820,292,54775,2191.0
176,1,820,290,54776,2191.04
177,1,820,292,54777,2191.08
178,1,725,362,54778,2191.12
179,1,818,292,54779,2191.16
180,1,815,292,54780,2191.2
181,1,815,298,54781,2191.24
182,1,815,302,54782,2191.28
183,1,818,308,54783,2191.32
184,1,818,318,54784,2191.36
185,1,820,325,54785,2191.4
186,1,820,338,54786,2191.44
187,1,822,338,54787,2191.48
188,1,820,315,54788,2191.52
189,1,828,290,54789,2191.56
190,1,830,270,54790,2191.6
191,1,828,255,54791,2191.64
192,1,828,242,54792,2191.68
193,1,830,228,54793,2191.72
194,1,832,218,54794,2191.76
195,1,835,208,54795,2191.8
196,1,840,202,54796,2191.84
197,1,842,200,54797,2191.88
198,1,845,195,54798,2191.92
199,1,845,195,54799,2191.96
200,1,845,192,54800,2192.0
201,1,848,195,54801,2192.04
202,1,850,198,54802,2192.08
203,1,850,200,54803,2192.12
204,1,852,205,54804,2192.16
205,1,855,212,54805,2192.2
206,1,855,220,54806,2192.24
207,1,858,230,54807,2192.28
208,1,858,240,54808,2192.32
209,1,860,252,54809,2192.36
210,1,862,265,54810,2192.4
211,1,862,280,54811,2192.44
212,1,865,292,54812,2192.48
213,1,865,310,54813,2192.52
214,1,865,328,54814,2192.56
215,1,860,330,54815,2192.6
216,1,850,300,54816,2192.64
217,1,842,285,54817,2192.68
218,1,832,278,54818,2192.72
219,1,832,270,54819,2192.76
220,1,828,265,54820,2192.8
221,1,825,262,54821,2192.84
222,1,822,262,54822,2192.88
223,1,822,262,54823,2192.92
224,1,820,262,54824,2192.96
225,1,818,268,54825,2193.0
226,1,818,270,54826,2193.04
227,1,815,272,54827,2193.08
228,1,675,315,54828,2193.12
229,1,675,312,54829,2193.16
230,1,678,312,54830,2193.2
231,1,710,250,54831,2193.24
232,1,692,250,54832,2193.28
233,1,675,250,54833,2193.32
234,1,660,252,54834,2193.36
235,1,645,255,54835,2193.4
236,1,632,258,54836,2193.44
237,1,618,262,54837,2193.48
238,1,605,270,54838,2193.52
239,1,595,275,54839,2193.56
240,1,582,285,54840,2193.6
241,1,570,292,54841,2193.64
242,1,562,302,54842,2193.68
243,1,550,318,54843,2193.72
244,1,540,328,54844,2193.76
245,1,532,340,54845,2193.8
246,1,522,355,54846,2193.84
247,0,0,0,54847,2193.88
248,0,0,0,54848,2193.92
249,0,0,0,54849,2193.96
250,1,672,322,54850,2194.0
251,1,660,320,54851,2194.04
252,1,638,292,54852,2194.08
253,1,615,272,54853,2194.12
254,1,618,272,54854,2194.16
255,1,700,292,54855,2194.2
256,1,712,292,54856,2194.24
257,1,728,295,54857,2194.28
258,1,740,298,54858,2194.32
259,1,750,300,54859,2194.36
260,1,760,308,54860,2194.4
261,0,0,0,54861,2194.44
262,1,780,322,54862,2194.48
263,1,790,328,54863,2194.52
264,1,798,338,54864,2194.56
265,1,808,345,54865,2194.6
266,1,815,355,54866,2194.64
267,1,822,368,54867,2194.68
268,1,828,380,54868,2194.72
269,0,0,0,54869,2194.76
270,0,0,0,54870,2194.8
271,1,840,380,54871,2194.84
272,1,840,378,54872,2194.88
273,1,842,372,54873,2194.92
274,1,842,372,54874,2194.96
275,1,842,372,54875,2195.0
276,1,840,370,54876,2195.04
277,1,840,370,54877,2195.08
278,1,838,370,54878,2195.12
279,1,838,375,54879,2195.16
280,1,838,378,54880,2195.2
281,1,838,380,54881,2195.24
282,1,838,388,54882,2195.28
283,1,840,395,54883,2195.32
284,1,842,392,54884,2195.36
285,1,845,395,54885,2195.4
286,1,845,392,54886,2195.44
287,0,0,0,54887,2195.48
288,1,850,390,54888,2195.52
289,1,850,388,54889,2195.56
290,1,850,388,54890,2195.6
291,1,855,390,54891,2195.64
292,1,855,390,54892,2195.68
293,1,855,388,54893,2195.72
294,1,855,390,54894,2195.76
295,1,855,390,54895,2195.8
296,1,858,390,54896,2195.84
297,1,780,260,54897,2195.88
298,1,782,260,54898,2195.92
299,1,785,262,54899,2195.96
300,1,788,265,54900,2196.0
301,1,740,278,54901,2196.04
302,1,795,268,54902,2196.08
303,1,740,275,54903,2196.12
304,1,740,275,54904,2196.16
305,1,740,275,54905,2196.2
306,1,742,275,54906,2196.24
307,1,740,275,54907,2196.28
308,1,740,275,54908,2196.32
309,1,878,325,54909,2196.36
310,1,878,325,54910,2196.4
311,1,880,328,54911,2196.44
312,1,740,278,54912,2196.48
313,1,740,278,54913,2196.52
314,1,738,275,54914,2196.56
315,0,0,0,54915,2196.6
316,1,738,275,54916,2196.64
317,1,738,275,54917,2196.68
318,1,1200,630,54918,2196.72
319,1,1200,630,54919,2196.76
320,1,170,715,54920,2196.8
321,1,908,475,54921,2196.84
322,0,0,0,54922,2196.88
323,1,1158,462,54923,2196.92
324,0,0,0,54924,2196.96
325,1,810,405,54925,2197.0
