Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,870,162,67958,2718.32
134,1,872,162,67959,2718.36
135,1,875,168,67960,2718.4
136,1,878,172,67961,2718.44
137,1,880,178,67962,2718.48
138,1,882,185,67963,2718.52
139,1,882,195,67964,2718.56
140,1,885,205,67965,2718.6
141,1,885,218,67966,2718.64
142,1,888,230,67967,2718.68
143,1,888,245,67968,2718.72
144,1,888,260,67969,2718.76
145,1,890,275,67970,2718.8
146,1,890,292,67971,2718.84
147,1,890,312,67972,2718.88
148,1,890,330,67973,2718.92
149,1,890,348,67974,2718.96
150,1,881.0,405.0,67975,2719.0
151,1,872,462,67976,2719.04
152,1,870.0,365.0,67977,2719.08
153,1,868,268,67978,2719.12
154,1,855,212,67979,2719.16
155,1,845,170,67980,2719.2
156,1,840,140,67981,2719.24
157,1,835,110,67982,2719.28
158,1,830,88,67983,2719.32
159,1,825,72,67984,2719.36
160,1,822,55,67985,2719.4
161,1,820,45,67986,2719.44
162,1,818,35,67987,2719.48
163,1,812,28,67988,2719.52
164,1,812,22,67989,2719.56
165,1,810,20,67990,2719.6
166,1,808,18,67991,2719.64
167,1,808,18,67992,2719.68
168,1,805,18,67993,2719.72
169,1,805,18,67994,2719.76
170,1,802,20,67995,2719.8
171,1,802,22,67996,2719.84
172,1,800,30,67997,2719.88
173,1,800,35,67998,2719.92
174,1,800,40,67999,2719.96
175,1,800,50,68000,2720.0
176,1,800,58,68001,2720.04
177,1,798,68,68002,2720.08
178,1,798,78,68003,2720.12
179,1,798,88,68004,2720.16
180,1,798,100,68005,2720.2
181,1,795,110,68006,2720.24
182,1,780.667,156.0,68007,2720.28
183,1,766.333,202.0,68008,2720.32
184,1,752,248,68009,2720.36
185,1,735,292,68010,2720.4
186,1,722,330,68011,2720.44
187,1,715,355,68012,2720.48
188,1,705,382,68013,2720.52
189,1,698,410,68014,2720.56
190,1,719.0,342.5,68015,2720.6
191,1,740,275,68016,2720.64
192,1,742,278,68017,2720.68
193,1,740,278,68018,2720.72
194,1,740,275,68019,2720.76
195,1,719.0,311.5,68020,2720.8
196,1,698,348,68021,2720.84
197,1,700,330,68022,2720.88
198,1,702,315,68023,2720.92
199,1,617.0,295.0,68024,2720.96
200,1,532,275,68025,2721.0
201,1,530,275,68026,2721.04
202,1,532,275,68027,2721.08
203,1,532,275,68028,2721.12
204,1,532.0,275.0,68029,2721.16
205,1,532,275,68030,2721.2
206,1,532,275,68031,2721.24
207,1,532,275,68032,2721.28
208,1,532,275,68033,2721.32
209,1,532,275,68034,2721.36
210,1,532.0,275.0,68035,2721.4
211,1,532,275,68036,2721.44
212,1,601.333,276.0,68037,2721.48
213,1,670.667,277.0,68038,2721.52
214,1,740,278,68039,2721.56
215,1,740,275,68040,2721.6
216,1,700.0,276.5,68041,2721.64
217,1,660,278,68042,2721.68
218,1,640,275,68043,2721.72
219,1,620,272,68044,2721.76
220,1,608,272,68045,2721.8
221,1,590,272,68046,2721.84
222,1,575,275,68047,2721.88
223,1,560,278,68048,2721.92
224,1,548,280,68049,2721.96
225,1,535,282,68050,2722.0
226,1,522,292,68051,2722.04
227,1,510,300,68052,2722.08
228,1,498,310,68053,2722.12
229,1,488,318,68054,2722.16
230,1,475,328,68055,2722.2
231,1,465,340,68056,2722.24
232,1,455,352,68057,2722.28
233,1,445,365,68058,2722.32
234,1,438,380,68059,2722.36
235,1,485.0,327.5,68060,2722.4
236,1,532,275,68061,2722.44
237,1,535,278,68062,2722.48
238,1,532,278,68063,2722.52
239,1,532,278,68064,2722.56
240,1,535,275,68065,2722.6
241,1,485.0,344.0,68066,2722.64
242,1,435.0,413.0,68067,2722.68
243,1,385,482,68068,2722.72
244,1,382,478,68069,2722.76
245,1,382,478,68070,2722.8
246,1,385,475,68071,2722.84
247,1,385,472,68072,2722.88
248,1,385,472,68073,2722.92
249,1,385,475,68074,2722.96
250,1,385,480,68075,2723.0
251,1,385,485,68076,2723.04
252,1,385,492,68077,2723.08
253,1,388,500,68078,2723.12
254,1,392,502,68079,2723.16
255,1,431.333,428.0,68080,2723.2
256,1,470.667,354.0,68081,2723.24
257,1,510,280,68082,2723.28
258,1,510,278,68083,2723.32
259,1,510,278,68084,2723.36
260,1,510,278,68085,2723.4
261,1,517.5,294.0,68086,2723.44
262,1,525,310,68087,2723.48
263,1,522,310,68088,2723.52
264,1,557.5,304.167,68089,2723.56
265,1,593.0,298.333,68090,2723.6
266,1,628.5,292.5,68091,2723.64
267,1,664.0,286.667,68092,2723.68
268,1,699.5,280.833,68093,2723.72
269,1,735,275,68094,2723.76
270,1,667.333,276.0,68095,2723.8
271,1,599.667,277.0,68096,2723.84
272,1,532,278,68097,2723.88
273,1,535,278,68098,2723.92
274,1,532,275,68099,2723.96
275,1,532,278,68100,2724.0
276,1,461.0,319.0,68101,2724.04
277,1,390,360,68102,2724.08
278,1,385,362,68103,2724.12
279,1,458.5,320.0,68104,2724.16
280,1,532,278,68105,2724.2
281,1,532,278,68106,2724.24
282,1,526.5,278.5,68107,2724.28
283,1,521.0,279.0,68108,2724.32
284,1,515.5,279.5,68109,2724.36
285,1,510,280,68110,2724.4
286,1,510,278,68111,2724.44
287,1,521.0,278.0,68112,2724.48
288,1,532,278,68113,2724.52
289,1,532,278,68114,2724.56
290,1,532,278,68115,2724.6
291,1,505,278,68116,2724.64
292,1,532,275,68117,2724.68
293,1,532,275,68118,2724.72
294,1,508,278,68119,2724.76
295,1,508,278,68120,2724.8
296,1,508,278,68121,2724.84
297,1,505,275,68122,2724.88
298,1,508,278,68123,2724.92
299,1,508,278,68124,2724.96
300,1,508,278,68125,2725.0
301,1,508,278,68126,2725.04
302,1,508,278,68127,2725.08
303,1,508,278,68128,2725.12
304,1,508,278,68129,2725.16
305,1,508,278,68130,2725.2
306,1,508,278,68131,2725.24
307,1,508,278,68132,2725.28
308,1,508,278,68133,2725.32
309,1,505,275,68134,2725.36
310,1,408,265,68135,2725.4
311,1,449.333,268.333,68136,2725.44
312,1,490.667,271.667,68137,2725.48
313,1,532,275,68138,2725.52
314,1,532,275,68139,2725.56
315,1,553.333,265.5,68140,2725.6
316,1,574.667,256.0,68141,2725.64
317,1,596.0,246.5,68142,2725.68
318,1,617.333,237.0,68143,2725.72
319,1,638.667,227.5,68144,2725.76
320,1,660,218,68145,2725.8
321,1,672.5,213.0,68146,2725.84
322,1,685,208,68147,2725.88
323,1,690,208,68148,2725.92
324,1,698,200,68149,2725.96
325,1,705,195,68150,2726.0
