Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,512,72,59065,2362.6
66,1,508,78,59066,2362.64
67,1,502,82,59067,2362.68
68,1,500,85,59068,2362.72
69,1,498,92,59069,2362.76
70,1,495,100,59070,2362.8
71,1,492,108,59071,2362.84
72,1,490,118,59072,2362.88
73,1,488,128,59073,2362.92
74,0,0,0,59074,2362.96
75,1,572,282,59075,2363.0
76,1,565,272,59076,2363.04
77,1,560,272,59077,2363.08
78,1,450,308,59078,2363.12
79,1,445,332,59079,2363.16
80,1,440,355,59080,2363.2
81,1,435,378,59081,2363.24
82,1,432,400,59082,2363.28
83,1,428,422,59083,2363.32
84,1,425,445,59084,2363.36
85,0,0,0,59085,2363.4
86,0,0,0,59086,2363.44
87,0,0,0,59087,2363.48
88,1,442,328,59088,2363.52
89,0,0,0,59089,2363.56
90,0,0,0,59090,2363.6
91,0,0,0,59091,2363.64
92,1,450,268,59092,2363.68
93,1,452,258,59093,2363.72
94,1,452,252,59094,2363.76
95,1,455,248,59095,2363.8
96,1,458,245,59096,2363.84
97,1,458,245,59097,2363.88
98,1,460,245,59098,2363.92
99,1,462,245,59099,2363.96
100,1,462,248,59100,2364.0
101,1,465,250,59101,2364.04
102,1,468,252,59102,2364.08
103,1,468,260,59103,2364.12
104,1,470,265,59104,2364.16
105,1,470,262,59105,2364.2
106,1,468,242,59106,2364.24
107,1,465,235,59107,2364.28
108,1,468,230,59108,2364.32
109,1,465,222,59109,2364.36
110,1,465,218,59110,2364.4
111,1,465,215,59111,2364.44
112,1,462,212,59112,2364.48
113,1,462,212,59113,2364.52
114,1,460,215,59114,2364.56
115,1,460,218,59115,2364.6
116,1,460,222,59116,2364.64
117,1,458,228,59117,2364.68
118,1,458,235,59118,2364.72
119,1,458,242,59119,2364.76
120,1,455,250,59120,2364.8
121,1,455,260,59121,2364.84
122,1,455,270,59122,2364.88
123,1,452,285,59123,2364.92
124,1,450,298,59124,2364.96
125,0,0,0,59125,2365.0
126,1,580,262,59126,2365.04
127,1,585,265,59127,2365.08
128,1,585,268,59128,2365.12
129,1,672,260,59129,2365.16
130,1,690,260,59130,2365.2
131,1,705,260,59131,2365.24
132,1,718,262,59132,2365.28
133,1,730,265,59133,2365.32
134,1,740,268,59134,2365.36
135,1,748,272,59135,2365.4
136,1,755,278,59136,2365.44
137,1,765,282,59137,2365.48
138,1,772,290,59138,2365.52
139,1,778,295,59139,2365.56
140,1,782,302,59140,2365.6
141,1,788,305,59141,2365.64
142,1,795,300,59142,2365.68
143,1,795,292,59143,2365.72
144,1,800,290,59144,2365.76
145,1,798,288,59145,2365.8
146,1,798,288,59146,2365.84
147,1,800,285,59147,2365.88
148,1,800,285,59148,2365.92
149,0,0,0,59149,2365.96
150,0,0,0,59150,2366.0
151,0,0,0,59151,2366.04
152,1,532,275,59152,2366.08
153,0,0,0,59153,2366.12
154,1,532,275,59154,2366.16
155,1,738,275,59155,2366.2
156,1,810,290,59156,2366.24
157,1,810,290,59157,2366.28
158,1,810,290,59158,2366.32
159,0,0,0,59159,2366.36
160,1,532,275,59160,2366.4
161,1,738,275,59161,2366.44
162,0,0,0,59162,2366.48
163,1,532,275,59163,2366.52
164,1,738,275,59164,2366.56
165,1,738,275,59165,2366.6
166,1,810,285,59166,2366.64
167,1,810,288,59167,2366.68
168,1,810,288,59168,2366.72
169,1,810,285,59169,2366.76
170,1,808,285,59170,2366.8
171,1,810,285,59171,2366.84
172,1,808,285,59172,2366.88
173,1,808,285,59173,2366.92
174,1,740,275,59174,2366.96
175,1,740,275,59175,2367.0
176,1,740,275,59176,2367.04
177,1,808,285,59177,2367.08
178,1,670,302,59178,2367.12
179,1,808,285,59179,2367.16
180,1,808,285,59180,2367.2
181,1,808,285,59181,2367.24
182,1,808,285,59182,2367.28
183,1,810,288,59183,2367.32
184,1,810,285,59184,2367.36
185,1,810,285,59185,2367.4
186,1,738,275,59186,2367.44
187,1,532,275,59187,2367.48
188,1,530,275,59188,2367.52
189,1,530,275,59189,2367.56
190,1,532,275,59190,2367.6
191,1,530,275,59191,2367.64
192,1,532,275,59192,2367.68
193,1,532,275,59193,2367.72
194,1,532,275,59194,2367.76
195,1,40,125,59195,2367.8
196,0,0,0,59196,2367.84
197,0,0,0,59197,2367.88
198,0,0,0,59198,2367.92
199,0,0,0,59199,2367.96
200,0,0,0,59200,2368.0
