Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,495,350,33525,1341.0
76,1,492,365,33526,1341.04
77,0,0,0,33527,1341.08
78,1,528,370,33528,1341.12
79,1,542,240,33529,1341.16
80,1,558,202,33530,1341.2
81,1,570,170,33531,1341.24
82,1,535,278,33532,1341.28
83,1,535,278,33533,1341.32
84,1,605,95,33534,1341.36
85,1,612,78,33535,1341.4
86,1,622,62,33536,1341.44
87,1,630,50,33537,1341.48
88,1,638,40,33538,1341.52
89,1,645,30,33539,1341.56
90,1,652,22,33540,1341.6
91,1,658,15,33541,1341.64
92,1,665,10,33542,1341.68
93,1,670,8,33543,1341.72
94,1,675,5,33544,1341.76
95,1,682,5,33545,1341.8
96,1,688,8,33546,1341.84
97,1,692,8,33547,1341.88
98,1,698,10,33548,1341.92
99,1,702,15,33549,1341.96
100,1,708,22,33550,1342.0
101,1,712,28,33551,1342.04
102,1,718,35,33552,1342.08
103,1,720,45,33553,1342.12
104,1,725,55,33554,1342.16
105,1,730,65,33555,1342.2
106,1,732,75,33556,1342.24
107,1,735,85,33557,1342.28
108,1,742,278,33558,1342.32
109,1,742,278,33559,1342.36
110,1,740,278,33560,1342.4
111,1,720,300,33561,1342.44
112,1,718,332,33562,1342.48
113,1,715,365,33563,1342.52
114,1,712,395,33564,1342.56
115,1,710,420,33565,1342.6
116,0,0,0,33566,1342.64
117,0,0,0,33567,1342.68
118,1,532,275,33568,1342.72
119,1,532,275,33569,1342.76
120,0,0,0,33570,1342.8
121,1,532,272,33571,1342.84
122,1,598,270,33572,1342.88
123,1,588,258,33573,1342.92
124,1,578,245,33574,1342.96
125,1,570,235,33575,1343.0
126,1,562,230,33576,1343.04
127,1,555,225,33577,1343.08
128,1,548,220,33578,1343.12
129,1,542,220,33579,1343.16
130,1,538,218,33580,1343.2
131,1,530,218,33581,1343.24
132,1,528,220,33582,1343.28
133,1,522,222,33583,1343.32
134,1,518,225,33584,1343.36
135,1,512,232,33585,1343.4
136,1,510,238,33586,1343.44
137,1,505,245,33587,1343.48
138,1,502,252,33588,1343.52
139,1,500,262,33589,1343.56
140,1,498,270,33590,1343.6
141,1,495,280,33591,1343.64
142,1,492,290,33592,1343.68
143,1,490,298,33593,1343.72
144,1,485,285,33594,1343.76
145,1,482,278,33595,1343.8
146,1,480,272,33596,1343.84
147,1,478,265,33597,1343.88
148,1,475,262,33598,1343.92
149,1,472,260,33599,1343.96
150,1,472,260,33600,1344.0
151,1,470,262,33601,1344.04
152,1,470,262,33602,1344.08
153,1,468,265,33603,1344.12
154,1,468,270,33604,1344.16
155,1,465,278,33605,1344.2
156,1,465,282,33606,1344.24
157,1,462,290,33607,1344.28
158,1,462,300,33608,1344.32
159,1,462,310,33609,1344.36
160,1,460,322,33610,1344.4
161,1,460,332,33611,1344.44
162,1,460,348,33612,1344.48
163,1,460,360,33613,1344.52
164,1,458,375,33614,1344.56
165,1,458,390,33615,1344.6
166,1,458,408,33616,1344.64
167,1,458,422,33617,1344.68
168,1,535,278,33618,1344.72
169,1,458,332,33619,1344.76
170,1,532,278,33620,1344.8
171,1,458,235,33621,1344.84
172,1,458,202,33622,1344.88
173,1,458,172,33623,1344.92
174,1,460,148,33624,1344.96
175,1,460,128,33625,1345.0
176,1,460,108,33626,1345.04
177,1,460,92,33627,1345.08
178,1,462,78,33628,1345.12
179,1,462,68,33629,1345.16
180,1,462,58,33630,1345.2
181,1,462,50,33631,1345.24
182,1,462,42,33632,1345.28
183,1,465,38,33633,1345.32
184,1,465,35,33634,1345.36
185,1,468,32,33635,1345.4
186,1,468,32,33636,1345.44
187,1,470,32,33637,1345.48
188,1,470,32,33638,1345.52
189,1,470,35,33639,1345.56
190,1,472,40,33640,1345.6
191,1,472,45,33641,1345.64
192,1,475,50,33642,1345.68
193,1,475,60,33643,1345.72
194,1,478,68,33644,1345.76
195,1,478,75,33645,1345.8
196,1,480,85,33646,1345.84
197,1,480,95,33647,1345.88
198,1,482,108,33648,1345.92
199,1,482,120,33649,1345.96
200,0,0,0,33650,1346.0
201,1,478,138,33651,1346.04
202,1,475,142,33652,1346.08
203,1,472,150,33653,1346.12
204,1,470,158,33654,1346.16
205,1,470,168,33655,1346.2
206,1,470,175,33656,1346.24
207,1,468,188,33657,1346.28
208,1,468,198,33658,1346.32
209,1,468,208,33659,1346.36
210,1,468,220,33660,1346.4
211,1,465,232,33661,1346.44
212,1,465,245,33662,1346.48
213,1,465,260,33663,1346.52
214,1,465,275,33664,1346.56
215,1,465,288,33665,1346.6
216,1,462,308,33666,1346.64
217,1,462,325,33667,1346.68
218,1,462,340,33668,1346.72
219,1,462,360,33669,1346.76
220,1,560,310,33670,1346.8
221,1,482,345,33671,1346.84
222,1,490,330,33672,1346.88
223,1,505,315,33673,1346.92
224,0,0,0,33674,1346.96
225,1,538,275,33675,1347.0
226,1,535,275,33676,1347.04
227,1,535,275,33677,1347.08
228,1,540,295,33678,1347.12
229,1,640,310,33679,1347.16
230,1,640,312,33680,1347.2
231,1,555,295,33681,1347.24
232,1,560,298,33682,1347.28
233,1,565,302,33683,1347.32
234,1,570,308,33684,1347.36
235,1,628,315,33685,1347.4
236,1,578,322,33686,1347.44
237,1,582,330,33687,1347.48
238,0,0,0,33688,1347.52
239,1,648,308,33689,1347.56
240,1,622,292,33690,1347.6
241,1,635,290,33691,1347.64
242,1,645,290,33692,1347.68
243,0,0,0,33693,1347.72
244,1,532,275,33694,1347.76
245,1,738,275,33695,1347.8
246,1,688,288,33696,1347.84
247,1,692,288,33697,1347.88
248,1,700,292,33698,1347.92
249,1,710,298,33699,1347.96
250,1,718,305,33700,1348.0
251,1,725,312,33701,1348.04
252,1,732,322,33702,1348.08
253,1,740,332,33703,1348.12
254,1,745,342,33704,1348.16
255,1,752,355,33705,1348.2
256,1,758,368,33706,1348.24
257,1,762,380,33707,1348.28
258,0,0,0,33708,1348.32
259,1,765,310,33709,1348.36
260,1,738,275,33710,1348.4
261,1,765,242,33711,1348.44
262,1,768,220,33712,1348.48
263,1,768,200,33713,1348.52
264,1,768,185,33714,1348.56
265,1,768,172,33715,1348.6
266,1,768,162,33716,1348.64
267,1,768,148,33717,1348.68
268,1,768,145,33718,1348.72
269,1,768,142,33719,1348.76
270,0,0,0,33720,1348.8
271,1,738,275,33721,1348.84
272,1,738,275,33722,1348.88
273,1,738,275,33723,1348.92
274,1,738,278,33724,1348.96
275,1,738,275,33725,1349.0
276,1,738,278,33726,1349.04
277,1,740,275,33727,1349.08
278,1,738,275,33728,1349.12
279,1,742,275,33729,1349.16
280,1,740,278,33730,1349.2
281,1,740,275,33731,1349.24
282,1,772,80,33732,1349.28
283,1,772,60,33733,1349.32
284,1,772,42,33734,1349.36
285,1,772,32,33735,1349.4
286,1,772,20,33736,1349.44
287,1,772,12,33737,1349.48
288,1,772,5,33738,1349.52
289,1,772,5,33739,1349.56
290,1,770,2,33740,1349.6
291,0,0,0,33741,1349.64
292,1,532,275,33742,1349.68
293,1,532,275,33743,1349.72
294,1,770,5,33744,1349.76
295,1,770,5,33745,1349.8
296,1,770,12,33746,1349.84
297,1,768,20,33747,1349.88
298,1,768,28,33748,1349.92
299,1,768,38,33749,1349.96
300,1,765,50,33750,1350.0
301,1,765,62,33751,1350.04
302,1,762,75,33752,1350.08
303,1,762,90,33753,1350.12
304,1,738,278,33754,1350.16
305,1,738,275,33755,1350.2
306,1,738,275,33756,1350.24
307,1,755,138,33757,1350.28
308,1,758,140,33758,1350.32
309,1,742,278,33759,1350.36
310,1,635,292,33760,1350.4
311,1,752,242,33761,1350.44
312,1,750,260,33762,1350.48
313,1,740,278,33763,1350.52
314,1,740,278,33764,1350.56
315,0,0,0,33765,1350.6
316,1,735,275,33766,1350.64
317,1,738,275,33767,1350.68
318,1,610,310,33768,1350.72
319,1,608,308,33769,1350.76
320,1,608,308,33770,1350.8
321,1,620,280,33771,1350.84
322,1,620,280,33772,1350.88
323,1,618,280,33773,1350.92
324,1,620,280,33774,1350.96
325,1,618,280,33775,1351.0
326,1,618,280,33776,1351.04
327,1,618,282,33777,1351.08
328,1,618,282,33778,1351.12
329,1,618,282,33779,1351.16
330,1,695,280,33780,1351.2
331,1,598,308,33781,1351.24
332,1,598,308,33782,1351.28
333,1,600,308,33783,1351.32
334,1,600,308,33784,1351.36
335,1,600,308,33785,1351.4
336,1,602,308,33786,1351.44
337,1,602,308,33787,1351.48
338,1,605,308,33788,1351.52
339,1,605,310,33789,1351.56
340,1,608,308,33790,1351.6
341,1,608,308,33791,1351.64
342,1,608,308,33792,1351.68
343,1,608,310,33793,1351.72
344,1,610,310,33794,1351.76
345,1,655,290,33795,1351.8
346,1,652,290,33796,1351.84
347,1,652,290,33797,1351.88
348,0,0,0,33798,1351.92
349,1,532,275,33799,1351.96
350,1,532,275,33800,1352.0
351,1,530,275,33801,1352.04
352,1,532,275,33802,1352.08
353,1,532,275,33803,1352.12
354,1,532,275,33804,1352.16
355,1,532,275,33805,1352.2
356,1,532,275,33806,1352.24
357,1,535,275,33807,1352.28
358,1,532,275,33808,1352.32
359,1,532,275,33809,1352.36
360,1,535,275,33810,1352.4
361,1,532,275,33811,1352.44
362,1,532,275,33812,1352.48
363,1,535,278,33813,1352.52
364,1,532,278,33814,1352.56
365,1,532,278,33815,1352.6
366,1,532,278,33816,1352.64
367,1,532,278,33817,1352.68
368,1,532,278,33818,1352.72
369,1,535,278,33819,1352.76
370,1,532,278,33820,1352.8
371,1,532,278,33821,1352.84
372,1,535,278,33822,1352.88
373,1,532,278,33823,1352.92
374,1,532,278,33824,1352.96
375,1,535,278,33825,1353.0
376,1,510,278,33826,1353.04
377,1,508,278,33827,1353.08
378,1,535,278,33828,1353.12
379,1,535,278,33829,1353.16
380,1,508,278,33830,1353.2
381,1,510,278,33831,1353.24
382,1,510,278,33832,1353.28
383,1,508,278,33833,1353.32
384,0,0,0,33834,1353.36
385,0,0,0,33835,1353.4
386,1,738,275,33836,1353.44
387,0,0,0,33837,1353.48
388,1,830,685,33838,1353.52
389,1,828,685,33839,1353.56
390,1,685,168,33840,1353.6
391,1,682,172,33841,1353.64
392,1,672,175,33842,1353.68
393,0,0,0,33843,1353.72
394,0,0,0,33844,1353.76
395,0,0,0,33845,1353.8
396,0,0,0,33846,1353.84
397,0,0,0,33847,1353.88
398,1,638,170,33848,1353.92
399,0,0,0,33849,1353.96
400,0,0,0,33850,1354.0
