Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,1,612,248,91351,3654.04
102,1,608,252,91352,3654.08
103,1,605,258,91353,3654.12
104,1,600,260,91354,3654.16
105,1,600,268,91355,3654.2
106,1,595,275,91356,3654.24
107,1,592,282,91357,3654.28
108,1,592,290,91358,3654.32
109,1,592,290,91359,3654.36
110,1,592,282,91360,3654.4
111,1,595,275,91361,3654.44
112,1,595,272,91362,3654.48
113,1,592,275,91363,3654.52
114,1,592,275,91364,3654.56
115,1,592,275,91365,3654.6
116,1,592,278,91366,3654.64
117,1,592,280,91367,3654.68
118,1,592,288,91368,3654.72
119,1,592,292,91369,3654.76
120,1,592,300,91370,3654.8
121,1,592,310,91371,3654.84
122,1,592,318,91372,3654.88
123,1,592,328,91373,3654.92
124,1,592,340,91374,3654.96
125,1,590,352,91375,3655.0
126,1,590,365,91376,3655.04
127,1,590,380,91377,3655.08
128,1,592,392,91378,3655.12
129,1,562.0,333.5,91379,3655.16
130,1,532,275,91380,3655.2
131,1,532,275,91381,3655.24
132,1,532.0,275.0,91382,3655.28
133,1,532,275,91383,3655.32
134,1,532,275,91384,3655.36
135,1,596.0,300.0,91385,3655.4
136,1,660,325,91386,3655.44
137,1,669.0,316.5,91387,3655.48
138,1,678,308,91388,3655.52
139,1,685,300,91389,3655.56
140,1,692,292,91390,3655.6
141,1,700,290,91391,3655.64
142,1,710,285,91392,3655.68
143,1,715,285,91393,3655.72
144,1,725,285,91394,3655.76
145,1,730,285,91395,3655.8
146,1,738,288,91396,3655.84
147,1,745,292,91397,3655.88
148,1,750,298,91398,3655.92
149,1,755,305,91399,3655.96
150,1,762,310,91400,3656.0
151,1,768,320,91401,3656.04
152,1,772,330,91402,3656.08
153,1,778,340,91403,3656.12
154,1,782,350,91404,3656.16
155,1,788,362,91405,3656.2
156,1,792,375,91406,3656.24
157,1,795,388,91407,3656.28
158,1,800,400,91408,3656.32
159,1,802,405,91409,3656.36
160,1,802.0,398.5,91410,3656.4
161,1,802,392,91411,3656.44
162,1,770.0,333.5,91412,3656.48
163,1,738,275,91413,3656.52
164,1,738,275,91414,3656.56
165,1,768.0,331.5,91415,3656.6
166,1,798,388,91416,3656.64
167,1,798,390,91417,3656.68
168,1,795,392,91418,3656.72
169,1,795,395,91419,3656.76
170,1,798,400,91420,3656.8
171,1,800,410,91421,3656.84
172,1,800,410,91422,3656.88
173,1,802,410,91423,3656.92
174,1,800,410,91424,3656.96
175,1,802,410,91425,3657.0
176,1,800,410,91426,3657.04
177,1,805,408,91427,3657.08
178,1,805,405,91428,3657.12
179,1,805,405,91429,3657.16
180,1,805,408,91430,3657.2
181,1,805,408,91431,3657.24
182,1,805,408,91432,3657.28
183,1,805,408,91433,3657.32
184,1,808,408,91434,3657.36
185,1,805,408,91435,3657.4
186,1,808,408,91436,3657.44
187,1,805,408,91437,3657.48
188,1,808,408,91438,3657.52
189,1,776.333,386.333,91439,3657.56
190,1,744.667,364.667,91440,3657.6
191,1,713.0,343.0,91441,3657.64
192,1,681.333,321.333,91442,3657.68
193,1,649.667,299.667,91443,3657.72
194,1,618,278,91444,3657.76
195,1,634.0,309.4,91445,3657.8
196,1,650.0,340.8,91446,3657.84
197,1,666.0,372.2,91447,3657.88
198,1,682.0,403.6,91448,3657.92
199,1,698,435,91449,3657.96
200,0,0,0,91450,3658.0
