Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,558,332,16791,671.64
67,1,558,330,16792,671.68
68,1,556.5,330.0,16793,671.72
69,1,555,330,16794,671.76
70,1,555,330,16795,671.8
71,1,552,328,16796,671.84
72,1,545.333,309.333,16797,671.88
73,1,538.667,290.667,16798,671.92
74,1,532,272,16799,671.96
75,1,545.0,300.0,16800,672.0
76,1,558,328,16801,672.04
77,1,545.0,300.0,16802,672.08
78,1,532,272,16803,672.12
79,1,532,275,16804,672.16
80,1,532,275,16805,672.2
81,1,505,275,16806,672.24
82,1,508,275,16807,672.28
83,1,508,275,16808,672.32
84,1,508,275,16809,672.36
85,1,510,275,16810,672.4
86,1,508,275,16811,672.44
87,1,510,278,16812,672.48
88,1,508,278,16813,672.52
89,1,508,278,16814,672.56
90,1,510,278,16815,672.6
91,1,508,278,16816,672.64
92,1,508,278,16817,672.68
93,1,510,275,16818,672.72
94,1,508,278,16819,672.76
95,1,508,278,16820,672.8
96,1,505,275,16821,672.84
97,1,508,275,16822,672.88
98,1,505,275,16823,672.92
99,1,565,352,16824,672.96
100,1,505,275,16825,673.0
101,1,505,275,16826,673.04
102,1,505.0,275.0,16827,673.08
103,1,505,275,16828,673.12
104,1,505,275,16829,673.16
105,1,505,275,16830,673.2
106,1,508,275,16831,673.24
107,1,505,275,16832,673.28
108,1,505.0,275.0,16833,673.32
109,1,505,275,16834,673.36
110,1,505,275,16835,673.4
111,1,505.0,275.0,16836,673.44
112,1,505,275,16837,673.48
113,1,505,275,16838,673.52
114,1,505.0,275.0,16839,673.56
115,1,505,275,16840,673.6
116,1,505,275,16841,673.64
117,1,505.0,275.0,16842,673.68
118,1,505.0,275.0,16843,673.72
119,1,505,275,16844,673.76
120,1,505.0,275.0,16845,673.8
121,1,505.0,275.0,16846,673.84
122,1,505,275,16847,673.88
123,1,505.0,275.0,16848,673.92
124,1,505.0,275.0,16849,673.96
125,1,505,275,16850,674.0
126,1,505.0,275.0,16851,674.04
127,1,505.0,275.0,16852,674.08
128,1,505,275,16853,674.12
129,1,505.0,275.0,16854,674.16
130,1,505.0,275.0,16855,674.2
131,1,505,275,16856,674.24
132,1,505.0,275.0,16857,674.28
133,1,505.0,275.0,16858,674.32
134,1,505,275,16859,674.36
135,1,505.0,275.0,16860,674.4
136,1,505.0,275.0,16861,674.44
137,1,505,275,16862,674.48
138,1,505.0,275.0,16863,674.52
139,1,505.0,275.0,16864,674.56
140,1,505,275,16865,674.6
141,1,505.0,275.0,16866,674.64
142,1,505.0,275.0,16867,674.68
143,1,505,275,16868,674.72
144,1,505.0,275.0,16869,674.76
145,1,505.0,275.0,16870,674.8
146,1,505,275,16871,674.84
147,1,506.25,275.0,16872,674.88
148,1,507.5,275.0,16873,674.92
149,1,508.75,275.0,16874,674.96
150,1,510,275,16875,675.0
151,1,508,275,16876,675.04
152,1,508,275,16877,675.08
153,1,564.0,302.5,16878,675.12
154,1,620,330,16879,675.16
155,1,612,320,16880,675.2
156,1,561.0,299.0,16881,675.24
157,1,510,278,16882,675.28
158,1,508,278,16883,675.32
159,1,545.0,286.5,16884,675.36
160,1,582,295,16885,675.4
161,1,578,295,16886,675.44
162,1,572,298,16887,675.48
163,1,570,300,16888,675.52
164,1,565,302,16889,675.56
165,1,560,308,16890,675.6
166,1,558,312,16891,675.64
167,1,552,390,16892,675.68
168,1,536.333,351.667,16893,675.72
169,1,520.667,313.333,16894,675.76
170,1,505,275,16895,675.8
171,1,515,285,16896,675.84
172,1,510,285,16897,675.88
173,1,505,288,16898,675.92
174,1,500,292,16899,675.96
175,1,495,298,16900,676.0
176,1,492,302,16901,676.04
177,1,485,310,16902,676.08
178,1,480,318,16903,676.12
179,1,475,325,16904,676.16
180,1,470,338,16905,676.2
181,1,465,348,16906,676.24
182,1,462,360,16907,676.28
183,1,458,372,16908,676.32
184,1,452,388,16909,676.36
185,1,450,400,16910,676.4
186,1,445,418,16911,676.44
187,1,490.0,348.0,16912,676.48
188,1,535,278,16913,676.52
189,1,450,268,16914,676.56
190,1,450,235,16915,676.6
191,1,452,208,16916,676.64
192,1,452,180,16917,676.68
193,1,455,162,16918,676.72
194,1,455,142,16919,676.76
195,1,455,130,16920,676.8
196,1,455,115,16921,676.84
197,1,455,105,16922,676.88
198,1,458,95,16923,676.92
199,1,458,88,16924,676.96
200,1,458,82,16925,677.0
201,1,460,78,16926,677.04
202,1,460,75,16927,677.08
203,1,460,72,16928,677.12
204,1,462,72,16929,677.16
205,1,462,72,16930,677.2
206,1,465,75,16931,677.24
207,1,465,78,16932,677.28
208,1,468,82,16933,677.32
209,1,468,88,16934,677.36
210,1,470,95,16935,677.4
211,1,470,102,16936,677.44
212,1,472,110,16937,677.48
213,1,472,118,16938,677.52
214,1,475,130,16939,677.56
215,1,475,138,16940,677.6
216,1,478,150,16941,677.64
217,1,475,162,16942,677.68
218,1,470,168,16943,677.72
219,1,465,175,16944,677.76
220,1,458,182,16945,677.8
221,1,455,188,16946,677.84
222,1,450,198,16947,677.88
223,1,445,205,16948,677.92
224,1,442,215,16949,677.96
225,1,440,225,16950,678.0
226,1,435,235,16951,678.04
227,1,432,248,16952,678.08
228,1,430,260,16953,678.12
229,1,428,272,16954,678.16
230,1,425,285,16955,678.2
231,1,422,300,16956,678.24
232,1,420,315,16957,678.28
233,1,418,330,16958,678.32
234,1,412,348,16959,678.36
235,1,412,362,16960,678.4
236,1,410,380,16961,678.44
237,1,408,400,16962,678.48
238,1,405,418,16963,678.52
239,1,406.5,404.0,16964,678.56
240,1,408,390,16965,678.6
241,1,408,368,16966,678.64
242,1,410,352,16967,678.68
243,1,415,338,16968,678.72
244,1,420,328,16969,678.76
245,1,504.0,330.0,16970,678.8
246,1,588,332,16971,678.84
247,1,592,335,16972,678.88
248,1,595,340,16973,678.92
249,1,552.5,309.0,16974,678.96
250,1,510,278,16975,679.0
251,1,508,278,16976,679.04
252,1,425,298,16977,679.08
253,1,428,298,16978,679.12
254,1,428,300,16979,679.16
255,1,432,310,16980,679.2
256,1,471.0,292.5,16981,679.24
257,1,510,275,16982,679.28
258,1,472.5,303.5,16983,679.32
259,1,435,332,16984,679.36
260,1,435.0,347.0,16985,679.4
261,1,435,362,16986,679.44
262,1,472.5,320.0,16987,679.48
263,1,510,278,16988,679.52
264,1,521.0,276.5,16989,679.56
265,1,532,275,16990,679.6
266,1,438,252,16991,679.64
267,1,438,235,16992,679.68
268,1,440,220,16993,679.72
269,1,438,208,16994,679.76
270,1,440,198,16995,679.8
271,1,438,188,16996,679.84
272,1,440,180,16997,679.88
273,1,440,175,16998,679.92
274,1,440,172,16999,679.96
275,1,440,170,17000,680.0
276,1,440,168,17001,680.04
277,1,440,170,17002,680.08
278,1,440,170,17003,680.12
279,1,440,175,17004,680.16
280,1,440,182,17005,680.2
281,1,440,188,17006,680.24
282,1,440,195,17007,680.28
283,1,440,205,17008,680.32
284,1,440,215,17009,680.36
285,1,440,230,17010,680.4
286,1,438,242,17011,680.44
287,1,440,258,17012,680.48
288,1,438,270,17013,680.52
289,1,438,285,17014,680.56
290,1,505,275,17015,680.6
291,1,550,322,17016,680.64
292,1,552,298,17017,680.68
293,1,532,278,17018,680.72
294,1,532,278,17019,680.76
295,1,532,278,17020,680.8
296,1,532,278,17021,680.84
297,1,532,278,17022,680.88
298,1,532,278,17023,680.92
299,1,532,278,17024,680.96
300,1,532,278,17025,681.0
301,1,532,278,17026,681.04
302,1,532,278,17027,681.08
303,1,532,278,17028,681.12
304,1,532,278,17029,681.16
305,1,532,278,17030,681.2
306,1,498,292,17031,681.24
307,1,498,292,17032,681.28
308,1,500,295,17033,681.32
309,1,502,300,17034,681.36
310,1,510,278,17035,681.4
311,1,510,278,17036,681.44
312,1,535,278,17037,681.48
313,1,510,278,17038,681.52
314,1,510,278,17039,681.56
315,1,534.0,283.0,17040,681.6
316,1,558,288,17041,681.64
317,1,570,280,17042,681.68
318,1,578,278,17043,681.72
319,1,585,275,17044,681.76
320,1,532,278,17045,681.8
321,1,605,275,17046,681.84
322,1,615,278,17047,681.88
323,1,622,280,17048,681.92
324,1,632,285,17049,681.96
325,1,640,288,17050,682.0
326,1,648,295,17051,682.04
327,1,655,302,17052,682.08
328,1,662,310,17053,682.12
329,1,670,322,17054,682.16
330,1,678,332,17055,682.2
331,1,682,345,17056,682.24
332,1,690,358,17057,682.28
333,1,695,370,17058,682.32
334,1,700,388,17059,682.36
335,1,705,400,17060,682.4
336,1,647.333,358.333,17061,682.44
337,1,589.667,316.667,17062,682.48
338,1,532,275,17063,682.52
339,1,627.0,263.5,17064,682.56
340,1,722,252,17065,682.6
341,1,725,222,17066,682.64
342,1,725,195,17067,682.68
343,1,728,170,17068,682.72
344,1,730,150,17069,682.76
345,1,664.0,191.667,17070,682.8
346,1,598.0,233.333,17071,682.84
347,1,532,275,17072,682.88
348,1,599.667,210.0,17073,682.92
349,1,667.333,145.0,17074,682.96
350,1,735,80,17075,683.0
351,1,735,75,17076,683.04
352,1,735,72,17077,683.08
353,1,735,70,17078,683.12
354,1,738,70,17079,683.16
355,1,738,70,17080,683.2
356,1,738,70,17081,683.24
357,1,740,72,17082,683.28
358,1,740,78,17083,683.32
359,1,742,80,17084,683.36
360,1,742,88,17085,683.4
361,1,742,95,17086,683.44
362,1,745,100,17087,683.48
363,1,745,110,17088,683.52
364,1,755.75,118.0,17089,683.56
365,1,766.5,126.0,17090,683.6
366,1,777.25,134.0,17091,683.64
367,1,788,142,17092,683.68
368,1,795,148,17093,683.72
369,1,805,155,17094,683.76
370,1,810,162,17095,683.8
371,1,818,170,17096,683.84
372,1,822,178,17097,683.88
373,1,828,188,17098,683.92
374,1,832,198,17099,683.96
375,1,838,210,17100,684.0
376,1,840,220,17101,684.04
377,1,842,232,17102,684.08
378,1,848,245,17103,684.12
379,1,850,260,17104,684.16
380,1,852,272,17105,684.2
381,1,855,290,17106,684.24
382,1,858,308,17107,684.28
383,1,860,322,17108,684.32
384,1,860,342,17109,684.36
385,1,862,362,17110,684.4
386,1,862,380,17111,684.44
387,1,865,402,17112,684.48
388,1,865,420,17113,684.52
389,1,870,442,17114,684.56
390,1,880.0,459.5,17115,684.6
391,1,890.0,477.0,17116,684.64
392,1,900.0,494.5,17117,684.68
393,1,910,512,17118,684.72
394,1,886.667,448.667,17119,684.76
395,1,863.333,385.333,17120,684.8
396,1,840,322,17121,684.84
397,1,840,322,17122,684.88
398,1,840,322,17123,684.92
399,1,838.75,319.5,17124,684.96
400,1,837.5,317.0,17125,685.0
401,1,836.25,314.5,17126,685.04
402,1,835,312,17127,685.08
403,1,835,312,17128,685.12
404,1,832,312,17129,685.16
405,1,832,318,17130,685.2
406,1,830,322,17131,685.24
407,1,830,328,17132,685.28
408,1,830,332,17133,685.32
409,1,830,342,17134,685.36
410,1,830,350,17135,685.4
411,1,830,362,17136,685.44
412,1,830,372,17137,685.48
413,1,830,385,17138,685.52
414,1,830,400,17139,685.56
415,1,830,412,17140,685.6
416,1,830.0,426.0,17141,685.64
417,1,830,440,17142,685.68
418,1,830,450,17143,685.72
419,1,830,450,17144,685.76
420,1,832,445,17145,685.8
421,1,832,440,17146,685.84
422,1,835,438,17147,685.88
423,1,838,440,17148,685.92
424,1,842,442,17149,685.96
425,1,845,448,17150,686.0
426,1,845,452,17151,686.04
427,1,845,458,17152,686.08
428,1,848,460,17153,686.12
429,1,842,460,17154,686.16
430,1,840,462,17155,686.2
431,1,838,465,17156,686.24
432,1,838,465,17157,686.28
433,1,838,462,17158,686.32
434,1,838,465,17159,686.36
435,1,840.0,400.0,17160,686.4
436,1,842,335,17161,686.44
437,1,842,335,17162,686.48
438,1,880,378,17163,686.52
439,1,882,375,17164,686.56
440,1,882,378,17165,686.6
441,1,845,470,17166,686.64
442,1,845,468,17167,686.68
443,1,845,468,17168,686.72
444,1,845,468,17169,686.76
445,1,845,468,17170,686.8
446,1,848,468,17171,686.84
447,1,848,468,17172,686.88
448,1,848,465,17173,686.92
449,1,848,465,17174,686.96
450,1,848,468,17175,687.0
451,1,848,468,17176,687.04
452,1,850,468,17177,687.08
453,1,850,468,17178,687.12
454,1,850,465,17179,687.16
455,1,850.0,465.0,17180,687.2
456,1,850,465,17181,687.24
457,1,850,465,17182,687.28
458,1,850,465,17183,687.32
459,1,850,465,17184,687.36
460,1,850,465,17185,687.4
461,1,850,465,17186,687.44
462,1,786.4,427.0,17187,687.48
463,1,722.8,389.0,17188,687.52
464,1,659.2,351.0,17189,687.56
465,1,595.6,313.0,17190,687.6
466,1,532,275,17191,687.64
467,1,532,275,17192,687.68
468,1,467.75,224.25,17193,687.72
469,1,403.5,173.5,17194,687.76
470,1,339.25,122.75,17195,687.8
471,1,275,72,17196,687.84
472,0,0,0,17197,687.88
473,0,0,0,17198,687.92
474,0,0,0,17199,687.96
475,0,0,0,17200,688.0
