Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,822,388,71039,2841.56
165,1,825,408,71040,2841.6
166,1,825,422,71041,2841.64
167,1,828,440,71042,2841.68
168,1,790,455,71043,2841.72
169,1,695,310,71044,2841.76
170,1,778,440,71045,2841.8
171,1,822,298,71046,2841.84
172,1,822,262,71047,2841.88
173,1,820,235,71048,2841.92
174,1,820,210,71049,2841.96
175,1,820,192,71050,2842.0
176,1,820,178,71051,2842.04
177,1,820,162,71052,2842.08
178,1,818,152,71053,2842.12
179,1,818,142,71054,2842.16
180,1,818,135,71055,2842.2
181,1,818,130,71056,2842.24
182,1,818,128,71057,2842.28
183,1,818,122,71058,2842.32
184,1,818,122,71059,2842.36
185,1,818,122,71060,2842.4
186,1,818,122,71061,2842.44
187,1,818,125,71062,2842.48
188,1,818,128,71063,2842.52
189,1,818,130,71064,2842.56
190,1,818,138,71065,2842.6
191,1,818,142,71066,2842.64
192,1,818,150,71067,2842.68
193,1,818,158,71068,2842.72
194,1,818,168,71069,2842.76
195,1,820,175,71070,2842.8
196,1,825,160,71071,2842.84
197,1,832,140,71072,2842.88
198,1,838,125,71073,2842.92
199,1,845,112,71074,2842.96
200,1,850,102,71075,2843.0
201,1,852,95,71076,2843.04
202,1,858,92,71077,2843.08
203,1,860,88,71078,2843.12
204,1,862,88,71079,2843.16
205,1,865,88,71080,2843.2
206,1,868,88,71081,2843.24
207,1,870,90,71082,2843.28
208,1,870,95,71083,2843.32
209,1,872,100,71084,2843.36
210,1,875,105,71085,2843.4
211,1,875,115,71086,2843.44
212,1,878,122,71087,2843.48
213,1,878,132,71088,2843.52
214,1,878,145,71089,2843.56
215,1,878,158,71090,2843.6
216,1,880,170,71091,2843.64
217,1,880,185,71092,2843.68
218,1,880,200,71093,2843.72
219,1,880,218,71094,2843.76
220,1,880,235,71095,2843.8
221,1,880,252,71096,2843.84
222,1,878,272,71097,2843.88
223,1,878,292,71098,2843.92
224,1,880,310,71099,2843.96
225,1,738,275,71100,2844.0
226,1,740,275,71101,2844.04
227,1,738,275,71102,2844.08
228,1,740,275,71103,2844.12
229,1,740,275,71104,2844.16
230,1,740,275,71105,2844.2
231,1,682,335,71106,2844.24
232,1,682,338,71107,2844.28
233,1,682,340,71108,2844.32
234,1,740,278,71109,2844.36
235,1,740,278,71110,2844.4
236,1,738,275,71111,2844.44
237,1,788,612,71112,2844.48
238,1,795,618,71113,2844.52
239,1,800,622,71114,2844.56
240,1,875,635,71115,2844.6
241,1,872,632,71116,2844.64
242,1,875,635,71117,2844.68
243,0,0,0,71118,2844.72
244,1,875,632,71119,2844.76
245,1,875,628,71120,2844.8
246,1,875,622,71121,2844.84
247,1,875,630,71122,2844.88
248,0,0,0,71123,2844.92
249,1,815,615,71124,2844.96
250,1,820,618,71125,2845.0
251,1,825,622,71126,2845.04
252,0,0,0,71127,2845.08
253,1,838,638,71128,2845.12
254,1,840,640,71129,2845.16
255,1,882,662,71130,2845.2
256,1,885,662,71131,2845.24
257,1,885,665,71132,2845.28
258,1,842,650,71133,2845.32
259,1,885,665,71134,2845.36
260,1,842,650,71135,2845.4
261,0,0,0,71136,2845.44
262,1,885,672,71137,2845.48
263,1,532,275,71138,2845.52
264,1,888,675,71139,2845.56
265,1,888,675,71140,2845.6
266,1,888,675,71141,2845.64
267,1,888,682,71142,2845.68
268,1,888,680,71143,2845.72
269,1,888,680,71144,2845.76
270,1,535,278,71145,2845.8
271,1,532,278,71146,2845.84
272,1,845,652,71147,2845.88
273,1,842,650,71148,2845.92
274,1,842,650,71149,2845.96
275,1,845,650,71150,2846.0
276,1,535,278,71151,2846.04
277,1,532,278,71152,2846.08
278,1,532,278,71153,2846.12
279,1,830,648,71154,2846.16
280,1,828,648,71155,2846.2
281,1,505,275,71156,2846.24
282,1,510,275,71157,2846.28
283,1,805,642,71158,2846.32
284,1,508,278,71159,2846.36
285,1,532,278,71160,2846.4
286,1,532,278,71161,2846.44
287,1,532,280,71162,2846.48
288,0,0,0,71163,2846.52
289,0,0,0,71164,2846.56
290,0,0,0,71165,2846.6
291,1,40,125,71166,2846.64
292,0,0,0,71167,2846.68
293,0,0,0,71168,2846.72
294,0,0,0,71169,2846.76
295,0,0,0,71170,2846.8
296,0,0,0,71171,2846.84
297,0,0,0,71172,2846.88
298,0,0,0,71173,2846.92
299,0,0,0,71174,2846.96
300,0,0,0,71175,2847.0
