Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,458,230,22405,896.2
131,1,458,240,22406,896.24
132,1,458,255,22407,896.28
133,1,458,265,22408,896.32
134,0,0,0,22409,896.36
135,1,510,278,22410,896.4
136,1,510,278,22411,896.44
137,1,508,278,22412,896.48
138,1,512,280,22413,896.52
139,1,508,278,22414,896.56
140,1,508,278,22415,896.6
141,1,450,455,22416,896.64
142,1,535,278,22417,896.68
143,1,532,275,22418,896.72
144,1,565,320,22419,896.76
145,1,572,325,22420,896.8
146,1,578,328,22421,896.84
147,0,0,0,22422,896.88
148,1,532,275,22423,896.92
149,1,618,322,22424,896.96
150,1,698,278,22425,897.0
151,1,708,280,22426,897.04
152,1,718,280,22427,897.08
153,1,728,285,22428,897.12
154,1,738,288,22429,897.16
155,1,745,292,22430,897.2
156,1,752,298,22431,897.24
157,1,758,302,22432,897.28
158,0,0,0,22433,897.32
159,1,772,320,22434,897.36
160,1,778,330,22435,897.4
161,1,782,338,22436,897.44
162,1,788,340,22437,897.48
163,1,798,322,22438,897.52
164,1,798,308,22439,897.56
165,1,800,300,22440,897.6
166,1,800,282,22441,897.64
167,1,802,275,22442,897.68
168,1,805,270,22443,897.72
169,1,805,265,22444,897.76
170,1,805,262,22445,897.8
171,1,805,262,22446,897.84
172,1,808,262,22447,897.88
173,1,810,262,22448,897.92
174,1,810,262,22449,897.96
175,1,812,268,22450,898.0
176,1,812,270,22451,898.04
177,1,815,278,22452,898.08
178,1,815,285,22453,898.12
179,1,818,292,22454,898.16
180,1,818,302,22455,898.2
181,1,818,312,22456,898.24
182,1,818,325,22457,898.28
183,1,818,338,22458,898.32
184,1,818,350,22459,898.36
185,1,818,365,22460,898.4
186,1,818,380,22461,898.44
187,1,530,275,22462,898.48
188,1,775,362,22463,898.52
189,1,728,220,22464,898.56
190,1,708,188,22465,898.6
191,1,690,165,22466,898.64
192,0,0,0,22467,898.68
193,1,682,308,22468,898.72
194,1,675,300,22469,898.76
195,1,632,85,22470,898.8
196,1,622,72,22471,898.84
197,1,610,62,22472,898.88
198,1,602,55,22473,898.92
199,1,592,48,22474,898.96
200,1,582,42,22475,899.0
201,1,575,38,22476,899.04
202,1,568,35,22477,899.08
203,1,562,35,22478,899.12
204,1,555,35,22479,899.16
205,1,548,38,22480,899.2
206,1,540,40,22481,899.24
207,1,535,45,22482,899.28
208,1,530,50,22483,899.32
209,1,525,55,22484,899.36
210,1,520,62,22485,899.4
211,1,515,70,22486,899.44
212,1,512,78,22487,899.48
213,1,508,88,22488,899.52
214,1,505,98,22489,899.56
215,1,502,108,22490,899.6
216,1,500,120,22491,899.64
217,1,505,275,22492,899.68
218,1,522,298,22493,899.72
219,1,492,155,22494,899.76
220,1,490,130,22495,899.8
221,1,492,98,22496,899.84
222,1,495,72,22497,899.88
223,1,495,52,22498,899.92
224,1,498,35,22499,899.96
225,1,498,22,22500,900.0
226,1,498,12,22501,900.04
227,1,500,5,22502,900.08
228,1,530,300,22503,900.12
229,1,532,300,22504,900.16
230,1,535,302,22505,900.2
231,1,510,278,22506,900.24
232,1,508,278,22507,900.28
233,1,508,278,22508,900.32
234,1,532,300,22509,900.36
235,1,532,300,22510,900.4
236,1,505,5,22511,900.44
237,1,505,8,22512,900.48
238,1,502,18,22513,900.52
239,1,505,25,22514,900.56
240,1,505,38,22515,900.6
241,1,502,50,22516,900.64
242,1,505,60,22517,900.68
243,1,505,78,22518,900.72
244,1,502,90,22519,900.76
245,0,0,0,22520,900.8
246,0,0,0,22521,900.84
247,1,502,122,22522,900.88
248,1,505,122,22523,900.92
249,1,502,182,22524,900.96
250,1,502,202,22525,901.0
251,1,502,222,22526,901.04
252,1,502,245,22527,901.08
253,1,502,262,22528,901.12
254,0,0,0,22529,901.16
255,1,488,398,22530,901.2
256,1,662,325,22531,901.24
257,1,670,330,22532,901.28
258,1,535,278,22533,901.32
259,1,532,278,22534,901.36
260,1,532,278,22535,901.4
261,0,0,0,22536,901.44
262,1,712,288,22537,901.48
263,0,0,0,22538,901.52
264,0,0,0,22539,901.56
265,1,750,290,22540,901.6
266,1,758,292,22541,901.64
267,1,765,298,22542,901.68
268,1,772,302,22543,901.72
269,0,0,0,22544,901.76
270,1,800,228,22545,901.8
271,1,812,195,22546,901.84
272,1,820,170,22547,901.88
273,1,828,150,22548,901.92
274,1,835,132,22549,901.96
275,0,0,0,22550,902.0
276,1,848,100,22551,902.04
277,1,855,90,22552,902.08
278,1,858,80,22553,902.12
279,1,862,72,22554,902.16
280,1,868,68,22555,902.2
281,1,872,62,22556,902.24
282,1,878,60,22557,902.28
283,1,880,60,22558,902.32
284,1,882,60,22559,902.36
285,1,888,62,22560,902.4
286,1,890,65,22561,902.44
287,1,892,70,22562,902.48
288,1,895,75,22563,902.52
289,1,898,85,22564,902.56
290,1,900,92,22565,902.6
291,1,902,102,22566,902.64
292,1,902,118,22567,902.68
293,1,902,128,22568,902.72
294,1,905,142,22569,902.76
295,1,908,158,22570,902.8
296,1,908,175,22571,902.84
297,1,908,192,22572,902.88
298,1,910,210,22573,902.92
299,1,910,228,22574,902.96
300,1,910,248,22575,903.0
301,1,910,268,22576,903.04
302,1,912,288,22577,903.08
303,1,910,310,22578,903.12
304,1,912,332,22579,903.16
305,1,912,355,22580,903.2
306,0,0,0,22581,903.24
307,0,0,0,22582,903.28
308,1,530,275,22583,903.32
309,0,0,0,22584,903.36
310,1,812,280,22585,903.4
311,1,802,275,22586,903.44
312,1,790,268,22587,903.48
313,1,782,265,22588,903.52
314,1,775,262,22589,903.56
315,1,772,262,22590,903.6
316,1,765,262,22591,903.64
317,1,760,265,22592,903.68
318,0,0,0,22593,903.72
319,1,715,292,22594,903.76
320,1,682,232,22595,903.8
321,1,662,225,22596,903.84
322,1,642,220,22597,903.88
323,1,625,215,22598,903.92
324,1,610,212,22599,903.96
325,1,595,210,22600,904.0
326,1,580,210,22601,904.04
327,1,565,212,22602,904.08
328,1,550,215,22603,904.12
329,1,538,218,22604,904.16
330,1,525,222,22605,904.2
331,1,512,228,22606,904.24
332,1,502,235,22607,904.28
333,1,490,245,22608,904.32
334,1,480,252,22609,904.36
335,1,470,262,22610,904.4
336,1,460,272,22611,904.44
337,1,452,285,22612,904.48
338,1,445,295,22613,904.52
339,1,432,315,22614,904.56
340,1,425,328,22615,904.6
341,1,418,342,22616,904.64
342,1,410,360,22617,904.68
343,1,405,375,22618,904.72
344,1,735,275,22619,904.76
345,0,0,0,22620,904.8
346,1,532,275,22621,904.84
347,1,532,275,22622,904.88
348,0,0,0,22623,904.92
349,1,532,275,22624,904.96
350,1,532,275,22625,905.0
351,1,612,308,22626,905.04
352,1,610,308,22627,905.08
353,1,532,275,22628,905.12
354,0,0,0,22629,905.16
355,1,532,275,22630,905.2
356,1,532,275,22631,905.24
357,1,362,478,22632,905.28
358,1,362,480,22633,905.32
359,1,362,482,22634,905.36
360,1,365,488,22635,905.4
361,1,365,492,22636,905.44
362,1,365,498,22637,905.48
363,0,0,0,22638,905.52
364,1,532,275,22639,905.56
365,1,532,275,22640,905.6
366,0,0,0,22641,905.64
367,1,532,275,22642,905.68
368,1,532,275,22643,905.72
369,1,362,500,22644,905.76
370,1,362,500,22645,905.8
371,1,532,272,22646,905.84
372,1,642,290,22647,905.88
373,1,640,290,22648,905.92
374,1,645,292,22649,905.96
375,0,0,0,22650,906.0
376,1,532,275,22651,906.04
377,1,735,275,22652,906.08
378,0,0,0,22653,906.12
379,1,735,275,22654,906.16
380,1,738,275,22655,906.2
381,0,0,0,22656,906.24
382,0,0,0,22657,906.28
383,1,735,275,22658,906.32
384,0,0,0,22659,906.36
385,1,532,275,22660,906.4
386,1,532,275,22661,906.44
387,0,0,0,22662,906.48
388,1,532,275,22663,906.52
389,1,532,275,22664,906.56
390,0,0,0,22665,906.6
391,1,532,275,22666,906.64
392,1,532,275,22667,906.68
393,0,0,0,22668,906.72
394,1,532,275,22669,906.76
395,1,532,275,22670,906.8
396,0,0,0,22671,906.84
397,1,532,275,22672,906.88
398,1,532,275,22673,906.92
399,1,672,310,22674,906.96
400,1,532,275,22675,907.0
401,1,738,275,22676,907.04
402,0,0,0,22677,907.08
403,0,0,0,22678,907.12
404,1,738,275,22679,907.16
405,0,0,0,22680,907.2
406,1,532,275,22681,907.24
407,1,738,275,22682,907.28
408,1,1200,630,22683,907.32
409,1,1200,630,22684,907.36
410,0,0,0,22685,907.4
411,0,0,0,22686,907.44
412,0,0,0,22687,907.48
413,0,0,0,22688,907.52
414,0,0,0,22689,907.56
415,0,0,0,22690,907.6
416,0,0,0,22691,907.64
417,0,0,0,22692,907.68
418,0,0,0,22693,907.72
419,0,0,0,22694,907.76
420,0,0,0,22695,907.8
421,0,0,0,22696,907.84
422,0,0,0,22697,907.88
423,0,0,0,22698,907.92
424,0,0,0,22699,907.96
425,0,0,0,22700,908.0
