Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,689.0,285.0,113424,4536.96
100,1,640,295,113425,4537.0
101,1,640,292,113426,4537.04
102,1,720.0,288.5,113427,4537.08
103,1,800,285,113428,4537.12
104,1,795,280,113429,4537.16
105,1,717.5,294.0,113430,4537.2
106,1,640,308,113431,4537.24
107,1,640,310,113432,4537.28
108,1,697.5,301.0,113433,4537.32
109,1,755,292,113434,4537.36
110,1,758,292,113435,4537.4
111,1,790,280,113436,4537.44
112,1,782,268,113437,4537.48
113,1,778,262,113438,4537.52
114,1,778,262,113439,4537.56
115,1,775,260,113440,4537.6
116,1,772,260,113441,4537.64
117,1,770,262,113442,4537.68
118,1,765,265,113443,4537.72
119,1,762,268,113444,4537.76
120,1,762,272,113445,4537.8
121,1,760,280,113446,4537.84
122,1,758,285,113447,4537.88
123,1,755,292,113448,4537.92
124,1,752,302,113449,4537.96
125,1,752,312,113450,4538.0
126,1,750,325,113451,4538.04
127,1,745,335,113452,4538.08
128,1,745,348,113453,4538.12
129,1,742,362,113454,4538.16
130,1,740,375,113455,4538.2
131,1,738,390,113456,4538.24
132,1,738,408,113457,4538.28
133,1,735,422,113458,4538.32
134,1,730,440,113459,4538.36
135,1,732.667,385.0,113460,4538.4
136,1,735.333,330.0,113461,4538.44
137,1,738,275,113462,4538.48
138,1,741.5,327.5,113463,4538.52
139,1,745,380,113464,4538.56
140,1,750,358,113465,4538.6
141,1,750,338,113466,4538.64
142,1,752,320,113467,4538.68
143,1,755,308,113468,4538.72
144,1,758,295,113469,4538.76
145,1,758,288,113470,4538.8
146,1,762,280,113471,4538.84
147,1,765,270,113472,4538.88
148,1,765,268,113473,4538.92
149,1,765,265,113474,4538.96
150,1,768,262,113475,4539.0
151,1,770,262,113476,4539.04
152,1,770,262,113477,4539.08
153,1,772,265,113478,4539.12
154,1,718,262,113479,4539.16
155,1,775,272,113480,4539.2
156,1,762,308,113481,4539.24
157,1,778,285,113482,4539.28
158,1,780,292,113483,4539.32
159,1,785,290,113484,4539.36
160,1,788,280,113485,4539.4
161,1,790,275,113486,4539.44
162,1,798,270,113487,4539.48
163,1,800,268,113488,4539.52
164,1,800,268,113489,4539.56
165,1,805,268,113490,4539.6
166,1,805,265,113491,4539.64
167,1,805,265,113492,4539.68
168,1,808,272,113493,4539.72
169,1,810,278,113494,4539.76
170,1,810,282,113495,4539.8
171,1,812,292,113496,4539.84
172,1,812,302,113497,4539.88
173,1,815,312,113498,4539.92
174,1,818,322,113499,4539.96
175,1,818,335,113500,4540.0
176,1,820,348,113501,4540.04
177,1,820,362,113502,4540.08
178,1,822,375,113503,4540.12
179,1,822,375,113504,4540.16
180,1,825,352,113505,4540.2
181,1,822,340,113506,4540.24
182,1,825,332,113507,4540.28
183,1,825,325,113508,4540.32
184,1,828,315,113509,4540.36
185,1,828,305,113510,4540.4
186,1,828,302,113511,4540.44
187,1,830,295,113512,4540.48
188,1,828,295,113513,4540.52
189,1,830,298,113514,4540.56
190,1,830,300,113515,4540.6
191,1,828,302,113516,4540.64
192,1,828,305,113517,4540.68
193,1,828,308,113518,4540.72
194,1,828,315,113519,4540.76
195,1,830,320,113520,4540.8
196,1,830,325,113521,4540.84
197,1,828,332,113522,4540.88
198,1,830,340,113523,4540.92
199,1,830,350,113524,4540.96
200,1,832,362,113525,4541.0
201,1,832.0,324.0,113526,4541.04
202,1,832.0,286.0,113527,4541.08
203,1,832,248,113528,4541.12
204,1,832,215,113529,4541.16
205,1,832,188,113530,4541.2
206,1,830,160,113531,4541.24
207,1,785.0,217.5,113532,4541.28
208,1,740,275,113533,4541.32
209,1,738,275,113534,4541.36
210,1,767.0,204.0,113535,4541.4
211,1,796.0,133.0,113536,4541.44
212,1,825,62,113537,4541.48
213,1,825,55,113538,4541.52
214,1,825,48,113539,4541.56
215,1,822,42,113540,4541.6
216,1,822,38,113541,4541.64
217,1,820,35,113542,4541.68
218,1,818,32,113543,4541.72
219,1,818,35,113544,4541.76
220,1,815,35,113545,4541.8
221,1,812,40,113546,4541.84
222,1,812,45,113547,4541.88
223,1,810,52,113548,4541.92
224,1,808,60,113549,4541.96
225,1,805,70,113550,4542.0
226,1,802,80,113551,4542.04
227,1,800,90,113552,4542.08
228,1,797.6,105.6,113553,4542.12
229,1,795.2,121.2,113554,4542.16
230,1,792.8,136.8,113555,4542.2
231,1,790.4,152.4,113556,4542.24
232,1,788,168,113557,4542.28
233,1,785,190,113558,4542.32
234,1,782,210,113559,4542.36
235,1,782,228,113560,4542.4
236,1,780,248,113561,4542.44
237,1,746.0,294.0,113562,4542.48
238,1,712,340,113563,4542.52
239,1,710,338,113564,4542.56
240,1,724.0,306.5,113565,4542.6
241,1,738,275,113566,4542.64
242,1,738,275,113567,4542.68
243,1,670.333,276.667,113568,4542.72
244,1,602.667,278.333,113569,4542.76
245,1,535,280,113570,4542.8
246,1,532.5,279.0,113571,4542.84
247,1,530,278,113572,4542.88
248,1,515.0,286.5,113573,4542.92
249,1,500,295,113574,4542.96
250,1,490,300,113575,4543.0
251,1,485,302,113576,4543.04
252,1,480,310,113577,4543.08
253,1,532,275,113578,4543.12
254,1,470,322,113579,4543.16
255,1,465,322,113580,4543.2
256,1,460,308,113581,4543.24
257,1,460,310,113582,4543.28
258,1,460,310,113583,4543.32
259,1,532,278,113584,4543.36
260,1,532,278,113585,4543.4
261,1,535,278,113586,4543.44
262,1,532,278,113587,4543.48
263,1,532,278,113588,4543.52
264,1,535,278,113589,4543.56
265,1,532,278,113590,4543.6
266,1,532,278,113591,4543.64
267,1,535,278,113592,4543.68
268,1,532,278,113593,4543.72
269,1,532,278,113594,4543.76
270,1,510,278,113595,4543.8
271,1,510,278,113596,4543.84
272,1,508,278,113597,4543.88
273,1,510,280,113598,4543.92
274,1,510,278,113599,4543.96
275,1,508,278,113600,4544.0
276,1,532,280,113601,4544.04
277,1,532,278,113602,4544.08
278,1,533.5,280.0,113603,4544.12
279,1,535,282,113604,4544.16
280,1,535,280,113605,4544.2
281,1,532,280,113606,4544.24
282,1,600.667,278.333,113607,4544.28
283,1,669.333,276.667,113608,4544.32
284,1,738,275,113609,4544.36
285,1,658.667,272.667,113610,4544.4
286,1,579.333,270.333,113611,4544.44
287,1,500,268,113612,4544.48
288,1,579.333,270.333,113613,4544.52
289,1,658.667,272.667,113614,4544.56
290,1,738,275,113615,4544.6
291,1,668.0,290.0,113616,4544.64
292,1,598.0,305.0,113617,4544.68
293,1,528,320,113618,4544.72
294,1,502,295,113619,4544.76
295,1,502,295,113620,4544.8
296,1,500,295,113621,4544.84
297,1,579.333,288.333,113622,4544.88
298,1,658.667,281.667,113623,4544.92
299,1,738,275,113624,4544.96
300,1,686.5,275.75,113625,4545.0
301,1,635.0,276.5,113626,4545.04
302,1,583.5,277.25,113627,4545.08
303,1,532,278,113628,4545.12
304,1,532,278,113629,4545.16
305,1,532,278,113630,4545.2
306,1,532,278,113631,4545.24
307,1,532,278,113632,4545.28
308,1,532,278,113633,4545.32
309,1,532,278,113634,4545.36
310,1,532,278,113635,4545.4
311,1,532,278,113636,4545.44
312,1,532,278,113637,4545.48
313,1,532,278,113638,4545.52
314,1,532,278,113639,4545.56
315,1,477.75,304.0,113640,4545.6
316,1,423.5,330.0,113641,4545.64
317,1,369.25,356.0,113642,4545.68
318,1,315,382,113643,4545.72
319,1,318,382,113644,4545.76
320,1,318,380,113645,4545.8
321,1,312,378,113646,4545.84
322,1,312,380,113647,4545.88
323,1,315,380,113648,4545.92
324,1,315,380,113649,4545.96
325,1,315,380,113650,4546.0
