Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,508,275,80366,3214.64
117,1,470,282,80367,3214.68
118,1,470,282,80368,3214.72
119,1,468,282,80369,3214.76
120,1,465,285,80370,3214.8
121,1,465,288,80371,3214.84
122,1,462,292,80372,3214.88
123,1,460,298,80373,3214.92
124,1,458,305,80374,3214.96
125,1,458,312,80375,3215.0
126,1,455,322,80376,3215.04
127,1,455,332,80377,3215.08
128,1,452,345,80378,3215.12
129,1,450,358,80379,3215.16
130,1,450,358,80380,3215.2
131,1,445,348,80381,3215.24
132,1,445,330,80382,3215.28
133,1,445,322,80383,3215.32
134,1,445,312,80384,3215.36
135,1,445,298,80385,3215.4
136,1,445,298,80386,3215.44
137,1,445,298,80387,3215.48
138,1,445,298,80388,3215.52
139,1,445,298,80389,3215.56
140,1,442,298,80390,3215.6
141,1,505,275,80391,3215.64
142,1,508,275,80392,3215.68
143,1,508,275,80393,3215.72
144,1,442,318,80394,3215.76
145,1,442,325,80395,3215.8
146,1,445,332,80396,3215.84
147,1,445,342,80397,3215.88
148,1,445,355,80398,3215.92
149,1,445,362,80399,3215.96
150,1,535,278,80400,3216.0
151,1,532,278,80401,3216.04
152,1,532,278,80402,3216.08
153,1,455,268,80403,3216.12
154,1,455,245,80404,3216.16
155,1,458,225,80405,3216.2
156,1,460,212,80406,3216.24
157,1,460,198,80407,3216.28
158,1,462,188,80408,3216.32
159,1,462,180,80409,3216.36
160,1,465,172,80410,3216.4
161,1,465,165,80411,3216.44
162,1,465,162,80412,3216.48
163,1,468,160,80413,3216.52
164,1,468,158,80414,3216.56
165,1,470,160,80415,3216.6
166,1,470,160,80416,3216.64
167,1,470,165,80417,3216.68
168,1,472,168,80418,3216.72
169,1,472,175,80419,3216.76
170,1,472,185,80420,3216.8
171,1,472,195,80421,3216.84
172,1,472,205,80422,3216.88
173,1,472,218,80423,3216.92
174,1,472,230,80424,3216.96
175,1,472,245,80425,3217.0
176,1,475,260,80426,3217.04
177,1,510,278,80427,3217.08
178,1,510,278,80428,3217.12
179,1,508,278,80429,3217.16
180,1,510,280,80430,3217.2
181,1,508,278,80431,3217.24
182,1,508,278,80432,3217.28
183,1,535,278,80433,3217.32
184,1,532,278,80434,3217.36
185,1,532,278,80435,3217.4
186,1,535,278,80436,3217.44
187,1,532,278,80437,3217.48
188,1,532,278,80438,3217.52
189,1,535,278,80439,3217.56
190,1,532,275,80440,3217.6
191,1,595,322,80441,3217.64
192,1,640,295,80442,3217.68
193,0,0,0,80443,3217.72
194,0,0,0,80444,3217.76
195,0,0,0,80445,3217.8
196,1,748,292,80446,3217.84
197,1,755,292,80447,3217.88
198,1,762,300,80448,3217.92
199,1,772,305,80449,3217.96
200,1,778,308,80450,3218.0
201,1,788,318,80451,3218.04
202,1,792,325,80452,3218.08
203,1,798,332,80453,3218.12
204,1,805,342,80454,3218.16
205,1,808,348,80455,3218.2
206,1,818,330,80456,3218.24
207,0,0,0,80457,3218.28
208,1,812,305,80458,3218.32
209,1,812,290,80459,3218.36
210,1,812,282,80460,3218.4
211,1,812,280,80461,3218.44
212,1,810,278,80462,3218.48
213,1,812,275,80463,3218.52
214,1,810,272,80464,3218.56
215,1,808,270,80465,3218.6
216,1,810,272,80466,3218.64
217,1,810,275,80467,3218.68
218,1,810,278,80468,3218.72
219,1,810,282,80469,3218.76
220,1,808,290,80470,3218.8
221,1,808,298,80471,3218.84
222,1,808,308,80472,3218.88
223,1,808,315,80473,3218.92
224,1,808,325,80474,3218.96
225,1,805,340,80475,3219.0
226,1,805,352,80476,3219.04
227,1,805,362,80477,3219.08
228,1,802,380,80478,3219.12
229,1,788,370,80479,3219.16
230,1,765,325,80480,3219.2
231,0,0,0,80481,3219.24
232,1,710,235,80482,3219.28
233,1,692,205,80483,3219.32
234,1,678,180,80484,3219.36
235,1,660,160,80485,3219.4
236,1,648,142,80486,3219.44
237,1,675,305,80487,3219.48
238,1,670,298,80488,3219.52
239,1,612,98,80489,3219.56
240,1,602,90,80490,3219.6
241,1,595,82,80491,3219.64
242,1,585,78,80492,3219.68
243,1,578,72,80493,3219.72
244,1,570,68,80494,3219.76
245,1,562,68,80495,3219.8
246,1,555,65,80496,3219.84
247,1,550,68,80497,3219.88
248,1,545,68,80498,3219.92
249,1,538,72,80499,3219.96
250,1,532,75,80500,3220.0
251,1,528,80,80501,3220.04
252,1,522,88,80502,3220.08
253,1,518,95,80503,3220.12
254,1,515,100,80504,3220.16
255,1,512,112,80505,3220.2
256,1,510,120,80506,3220.24
257,1,535,275,80507,3220.28
258,1,502,142,80508,3220.32
259,1,498,155,80509,3220.36
260,1,495,165,80510,3220.4
261,1,492,180,80511,3220.44
262,1,490,192,80512,3220.48
263,1,488,202,80513,3220.52
264,1,488,200,80514,3220.56
265,1,485,200,80515,3220.6
266,1,485,200,80516,3220.64
267,1,485,205,80517,3220.68
268,1,485,208,80518,3220.72
269,1,482,210,80519,3220.76
270,1,482,218,80520,3220.8
271,1,482,222,80521,3220.84
272,1,480,230,80522,3220.88
273,1,480,238,80523,3220.92
274,1,480,248,80524,3220.96
275,1,480,255,80525,3221.0
276,1,478,268,80526,3221.04
277,0,0,0,80527,3221.08
278,0,0,0,80528,3221.12
279,1,552,320,80529,3221.16
280,1,532,278,80530,3221.2
281,1,550,322,80531,3221.24
282,1,532,275,80532,3221.28
283,1,588,320,80533,3221.32
284,1,532,275,80534,3221.36
285,1,605,325,80535,3221.4
286,1,548,262,80536,3221.44
287,0,0,0,80537,3221.48
288,1,610,282,80538,3221.52
289,1,615,270,80539,3221.56
290,1,618,265,80540,3221.6
291,1,550,322,80541,3221.64
292,1,550,320,80542,3221.68
293,1,552,320,80543,3221.72
294,1,555,320,80544,3221.76
295,1,558,320,80545,3221.8
296,1,565,322,80546,3221.84
297,1,568,325,80547,3221.88
298,1,535,275,80548,3221.92
299,1,535,275,80549,3221.96
300,1,632,258,80550,3222.0
301,1,635,265,80551,3222.04
302,1,632,270,80552,3222.08
303,1,635,278,80553,3222.12
304,1,635,285,80554,3222.16
305,0,0,0,80555,3222.2
306,1,535,278,80556,3222.24
307,1,535,275,80557,3222.28
308,1,642,300,80558,3222.32
309,1,642,295,80559,3222.36
310,1,642,295,80560,3222.4
311,1,642,295,80561,3222.44
312,1,642,295,80562,3222.48
313,1,532,278,80563,3222.52
314,1,532,278,80564,3222.56
315,1,645,298,80565,3222.6
316,1,645,300,80566,3222.64
317,1,645,308,80567,3222.68
318,1,648,305,80568,3222.72
319,1,648,302,80569,3222.76
320,1,648,302,80570,3222.8
321,1,650,302,80571,3222.84
322,1,650,302,80572,3222.88
323,1,650,302,80573,3222.92
324,1,535,278,80574,3222.96
325,1,650,305,80575,3223.0
326,1,532,278,80576,3223.04
327,1,532,278,80577,3223.08
328,1,532,278,80578,3223.12
329,1,532,278,80579,3223.16
330,0,0,0,80580,3223.2
331,0,0,0,80581,3223.24
332,0,0,0,80582,3223.28
333,0,0,0,80583,3223.32
334,1,1032,440,80584,3223.36
335,0,0,0,80585,3223.4
336,1,145,698,80586,3223.44
337,0,0,0,80587,3223.48
338,0,0,0,80588,3223.52
339,0,0,0,80589,3223.56
340,0,0,0,80590,3223.6
341,1,1148,435,80591,3223.64
342,1,140,678,80592,3223.68
343,0,0,0,80593,3223.72
344,0,0,0,80594,3223.76
345,1,145,695,80595,3223.8
346,1,795,112,80596,3223.84
347,1,1122,422,80597,3223.88
348,1,390,352,80598,3223.92
349,0,0,0,80599,3223.96
350,1,488,380,80600,3224.0
