Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,488,275,51059,2042.36
85,1,488,275,51060,2042.4
86,1,488,278,51061,2042.44
87,1,490,278,51062,2042.48
88,1,488,280,51063,2042.52
89,1,490,285,51064,2042.56
90,1,545,258,51065,2042.6
91,1,545,260,51066,2042.64
92,1,545,262,51067,2042.68
93,1,492,312,51068,2042.72
94,1,502,308,51069,2042.76
95,1,512,298,51070,2042.8
96,1,535,280,51071,2042.84
97,1,532,282,51072,2042.88
98,1,510,275,51073,2042.92
99,1,538,275,51074,2042.96
100,1,542,275,51075,2043.0
101,1,548,275,51076,2043.04
102,1,552,278,51077,2043.08
103,1,558,280,51078,2043.12
104,1,560,285,51079,2043.16
105,1,565,290,51080,2043.2
106,1,570,298,51081,2043.24
107,1,575,305,51082,2043.28
108,1,580,312,51083,2043.32
109,1,535,275,51084,2043.36
110,1,588,335,51085,2043.4
111,1,590,348,51086,2043.44
112,1,592,360,51087,2043.48
113,1,595.0,366.0,51088,2043.52
114,1,598,372,51089,2043.56
115,1,595,348,51090,2043.6
116,1,595,335,51091,2043.64
117,1,595,325,51092,2043.68
118,1,595,318,51093,2043.72
119,1,563.5,296.5,51094,2043.76
120,1,532,275,51095,2043.8
121,1,532,275,51096,2043.84
122,1,532,275,51097,2043.88
123,1,595,290,51098,2043.92
124,1,592,290,51099,2043.96
125,1,595,290,51100,2044.0
126,1,595,290,51101,2044.04
127,1,595,292,51102,2044.08
128,1,595,292,51103,2044.12
129,1,595,298,51104,2044.16
130,1,595,305,51105,2044.2
131,1,532,275,51106,2044.24
132,1,598,322,51107,2044.28
133,1,598,332,51108,2044.32
134,1,610.333,309.667,51109,2044.36
135,1,622.667,287.333,51110,2044.4
136,1,635,265,51111,2044.44
137,1,650,250,51112,2044.48
138,1,660,238,51113,2044.52
139,1,670,225,51114,2044.56
140,1,680,218,51115,2044.6
141,1,688,208,51116,2044.64
142,1,698,200,51117,2044.68
143,1,705,195,51118,2044.72
144,1,712,192,51119,2044.76
145,1,720,192,51120,2044.8
146,1,728,190,51121,2044.84
147,1,735,192,51122,2044.88
148,1,742,195,51123,2044.92
149,1,750,200,51124,2044.96
150,1,755,205,51125,2045.0
151,1,760,212,51126,2045.04
152,1,768,220,51127,2045.08
153,1,772,230,51128,2045.12
154,1,778,242,51129,2045.16
155,1,782,255,51130,2045.2
156,1,785,268,51131,2045.24
157,1,761.5,271.5,51132,2045.28
158,1,738,275,51133,2045.32
159,1,738,275,51134,2045.36
160,1,738,275,51135,2045.4
161,1,738,275,51136,2045.44
162,1,738.0,275.0,51137,2045.48
163,1,738,275,51138,2045.52
164,1,738,275,51139,2045.56
165,1,738,275,51140,2045.6
166,1,738,275,51141,2045.64
167,1,738,275,51142,2045.68
168,1,701.5,246.5,51143,2045.72
169,1,665,218,51144,2045.76
170,1,648,195,51145,2045.8
171,1,666.5,258.5,51146,2045.84
172,1,685,322,51147,2045.88
173,1,652,265,51148,2045.92
174,1,670.0,296.5,51149,2045.96
175,1,688,328,51150,2046.0
176,1,647.0,255.333,51151,2046.04
177,1,606.0,182.667,51152,2046.08
178,1,565,110,51153,2046.12
179,1,558,108,51154,2046.16
180,1,552,108,51155,2046.2
181,1,548,108,51156,2046.24
182,1,542,110,51157,2046.28
183,1,526.0,194.0,51158,2046.32
184,1,510,278,51159,2046.36
185,1,510,278,51160,2046.4
186,1,490.0,213.0,51161,2046.44
187,1,470,148,51162,2046.48
188,1,445,162,51163,2046.52
189,1,428,178,51164,2046.56
190,1,405,190,51165,2046.6
191,1,390,202,51166,2046.64
192,1,370,220,51167,2046.68
193,1,355,235,51168,2046.72
194,1,340,250,51169,2046.76
195,1,325,265,51170,2046.8
196,1,312,282,51171,2046.84
197,1,298,298,51172,2046.88
198,1,288,315,51173,2046.92
199,1,275,332,51174,2046.96
200,1,262,350,51175,2047.0
201,1,252,368,51176,2047.04
202,1,245,382,51177,2047.08
203,1,333.333,347.333,51178,2047.12
204,1,421.667,312.667,51179,2047.16
205,1,510,278,51180,2047.2
206,1,510,278,51181,2047.24
207,1,419.333,306.0,51182,2047.28
208,1,328.667,334.0,51183,2047.32
209,1,238,362,51184,2047.36
210,1,238,362,51185,2047.4
211,1,238,362,51186,2047.44
212,1,238,365,51187,2047.48
213,1,238,368,51188,2047.52
214,0,0,0,51189,2047.56
215,0,0,0,51190,2047.6
216,0,0,0,51191,2047.64
217,0,0,0,51192,2047.68
218,0,0,0,51193,2047.72
219,0,0,0,51194,2047.76
220,0,0,0,51195,2047.8
221,1,738,275,51196,2047.84
222,1,738.0,275.0,51197,2047.88
223,1,738.0,275.0,51198,2047.92
224,1,738,275,51199,2047.96
225,1,737.0,275.0,51200,2048.0
226,1,736.0,275.0,51201,2048.04
227,1,735,275,51202,2048.08
228,1,736.0,275.0,51203,2048.12
229,1,737.0,275.0,51204,2048.16
230,1,738,275,51205,2048.2
231,1,669.333,276.0,51206,2048.24
232,1,600.667,277.0,51207,2048.28
233,1,532,278,51208,2048.32
234,1,530,275,51209,2048.36
235,1,532,278,51210,2048.4
236,1,532,275,51211,2048.44
237,1,525.25,275.0,51212,2048.48
238,1,518.5,275.0,51213,2048.52
239,1,511.75,275.0,51214,2048.56
240,1,505,275,51215,2048.6
241,1,532,275,51216,2048.64
242,1,532,275,51217,2048.68
243,1,531.333,275.0,51218,2048.72
244,1,530.667,275.0,51219,2048.76
245,1,530,275,51220,2048.8
246,1,530.0,275.0,51221,2048.84
247,1,530,275,51222,2048.88
248,1,508,275,51223,2048.92
249,1,515.333,275.0,51224,2048.96
250,1,522.667,275.0,51225,2049.0
251,1,530,275,51226,2049.04
252,1,570.0,359.333,51227,2049.08
253,1,610.0,443.667,51228,2049.12
254,1,650,528,51229,2049.16
255,1,630.0,454.0,51230,2049.2
256,1,610,380,51231,2049.24
257,1,602,390,51232,2049.28
258,1,631.0,316.0,51233,2049.32
259,1,660,242,51234,2049.36
260,1,648,245,51235,2049.4
261,1,635,245,51236,2049.44
262,1,630,245,51237,2049.48
263,1,622,245,51238,2049.52
264,1,565.0,322.5,51239,2049.56
265,1,508,400,51240,2049.6
266,1,492,392,51241,2049.64
267,1,485,388,51242,2049.68
268,1,472,380,51243,2049.72
269,1,462,372,51244,2049.76
270,1,462.0,273.0,51245,2049.8
271,1,462.0,174.0,51246,2049.84
272,1,462,75,51247,2049.88
273,0,0,0,51248,2049.92
274,0,0,0,51249,2049.96
275,0,0,0,51250,2050.0
