Frame,Visibility,X,Y,OriginalFrame,TimeSec
241,1,828,320,87816,3512.64
242,1,828,312,87817,3512.68
243,1,825,308,87818,3512.72
244,1,825,302,87819,3512.76
245,1,822,302,87820,3512.8
246,1,822,298,87821,3512.84
247,1,822,298,87822,3512.88
248,1,820,298,87823,3512.92
249,1,820,298,87824,3512.96
250,1,820,302,87825,3513.0
251,1,820,305,87826,3513.04
252,1,820,310,87827,3513.08
253,1,820,318,87828,3513.12
254,1,820,325,87829,3513.16
255,0,0,0,87830,3513.2
256,1,775,290,87831,3513.24
257,1,505,275,87832,3513.28
258,1,728,260,87833,3513.32
259,1,705,248,87834,3513.36
260,1,688,240,87835,3513.4
261,1,670,232,87836,3513.44
262,1,652,228,87837,3513.48
263,1,640,225,87838,3513.52
264,1,622,222,87839,3513.56
265,1,610,222,87840,3513.6
266,1,598,222,87841,3513.64
267,1,582,228,87842,3513.68
268,1,570,230,87843,3513.72
269,1,560,235,87844,3513.76
270,1,545,242,87845,3513.8
271,1,535,250,87846,3513.84
272,1,525,258,87847,3513.88
273,1,512,275,87848,3513.92
274,1,510,280,87849,3513.96
275,1,510,278,87850,3514.0
276,0,0,0,87851,3514.04
277,1,475,318,87852,3514.08
278,1,465,332,87853,3514.12
279,1,455,350,87854,3514.16
280,1,448,368,87855,3514.2
281,0,0,0,87856,3514.24
282,1,432,405,87857,3514.28
283,0,0,0,87858,3514.32
284,1,420,442,87859,3514.36
285,0,0,0,87860,3514.4
286,1,435,520,87861,3514.44
287,1,532,275,87862,3514.48
288,1,538,278,87863,3514.52
289,1,535,275,87864,3514.56
290,1,535,275,87865,3514.6
291,0,0,0,87866,3514.64
292,0,0,0,87867,3514.68
293,1,432,265,87868,3514.72
294,1,435,260,87869,3514.76
295,1,435,255,87870,3514.8
296,1,438,250,87871,3514.84
297,1,440,250,87872,3514.88
298,1,440,250,87873,3514.92
299,1,442,252,87874,3514.96
300,1,485,255,87875,3515.0
301,1,475,262,87876,3515.04
302,1,475,270,87877,3515.08
303,1,448,258,87878,3515.12
304,1,448,252,87879,3515.16
305,1,448,242,87880,3515.2
306,1,448,245,87881,3515.24
307,1,448,248,87882,3515.28
308,1,448,250,87883,3515.32
309,1,448,252,87884,3515.36
310,1,448,255,87885,3515.4
311,1,448,260,87886,3515.44
312,1,448,268,87887,3515.48
313,1,445,275,87888,3515.52
314,1,445,282,87889,3515.56
315,1,445,290,87890,3515.6
316,1,445,302,87891,3515.64
317,1,445,312,87892,3515.68
318,1,445,325,87893,3515.72
319,1,445,338,87894,3515.76
320,1,445,352,87895,3515.8
321,1,445,368,87896,3515.84
322,1,442,382,87897,3515.88
323,1,442,398,87898,3515.92
324,1,442,415,87899,3515.96
325,1,442,432,87900,3516.0
326,1,442,448,87901,3516.04
327,1,505,275,87902,3516.08
328,1,508,275,87903,3516.12
329,1,532,262,87904,3516.16
330,1,552,225,87905,3516.2
331,1,570,192,87906,3516.24
332,1,585,168,87907,3516.28
333,1,535,278,87908,3516.32
334,1,532,278,87909,3516.36
335,1,532,278,87910,3516.4
336,1,635,92,87911,3516.44
337,1,645,82,87912,3516.48
338,1,655,70,87913,3516.52
339,1,662,62,87914,3516.56
340,1,672,58,87915,3516.6
341,1,680,52,87916,3516.64
342,1,688,48,87917,3516.68
343,1,695,45,87918,3516.72
344,1,702,45,87919,3516.76
345,1,710,48,87920,3516.8
346,1,715,48,87921,3516.84
347,1,722,50,87922,3516.88
348,1,728,55,87923,3516.92
349,1,732,60,87924,3516.96
350,1,740,65,87925,3517.0
351,1,745,72,87926,3517.04
352,1,750,80,87927,3517.08
353,1,755,90,87928,3517.12
354,1,760,100,87929,3517.16
355,1,762,110,87930,3517.2
356,0,0,0,87931,3517.24
357,0,0,0,87932,3517.28
358,1,530,275,87933,3517.32
359,1,530,275,87934,3517.36
360,1,690,92,87935,3517.4
361,1,672,90,87936,3517.44
362,1,658,85,87937,3517.48
363,1,645,85,87938,3517.52
364,1,632,85,87939,3517.56
365,1,622,85,87940,3517.6
366,1,612,88,87941,3517.64
367,1,602,92,87942,3517.68
368,1,592,95,87943,3517.72
369,1,582,102,87944,3517.76
370,1,575,110,87945,3517.8
371,1,568,115,87946,3517.84
372,1,702,255,87947,3517.88
373,0,0,0,87948,3517.92
374,0,0,0,87949,3517.96
375,0,0,0,87950,3518.0
376,1,528,172,87951,3518.04
377,1,520,188,87952,3518.08
378,1,512,205,87953,3518.12
379,1,508,220,87954,3518.16
380,1,500,235,87955,3518.2
381,1,495,255,87956,3518.24
382,1,490,272,87957,3518.28
383,1,735,275,87958,3518.32
384,1,682,310,87959,3518.36
385,1,675,310,87960,3518.4
386,1,670,315,87961,3518.44
387,1,530,275,87962,3518.48
388,1,535,275,87963,3518.52
389,1,738,275,87964,3518.56
390,1,530,275,87965,3518.6
391,1,532,275,87966,3518.64
392,1,532,275,87967,3518.68
393,1,535,278,87968,3518.72
394,1,532,278,87969,3518.76
395,1,532,278,87970,3518.8
396,1,538,278,87971,3518.84
397,1,510,278,87972,3518.88
398,1,508,278,87973,3518.92
399,1,472,282,87974,3518.96
400,1,508,278,87975,3519.0
401,1,508,275,87976,3519.04
402,1,475,295,87977,3519.08
403,1,475,300,87978,3519.12
404,1,478,308,87979,3519.16
405,0,0,0,87980,3519.2
406,1,478,322,87981,3519.24
407,1,480,330,87982,3519.28
408,1,480,332,87983,3519.32
409,1,475,322,87984,3519.36
410,1,472,308,87985,3519.4
411,1,468,298,87986,3519.44
412,0,0,0,87987,3519.48
413,1,465,278,87988,3519.52
414,1,462,270,87989,3519.56
415,1,458,265,87990,3519.6
416,1,455,262,87991,3519.64
417,1,452,262,87992,3519.68
418,1,450,262,87993,3519.72
419,1,448,262,87994,3519.76
420,1,448,268,87995,3519.8
421,1,445,268,87996,3519.84
422,1,442,272,87997,3519.88
423,1,440,280,87998,3519.92
424,1,438,288,87999,3519.96
425,1,435,295,88000,3520.0
426,1,435,305,88001,3520.04
427,1,432,315,88002,3520.08
428,1,430,325,88003,3520.12
429,1,428,338,88004,3520.16
430,1,428,352,88005,3520.2
431,1,508,275,88006,3520.24
432,1,510,278,88007,3520.28
433,1,510,278,88008,3520.32
434,1,508,278,88009,3520.36
435,0,0,0,88010,3520.4
436,0,0,0,88011,3520.44
437,1,432,235,88012,3520.48
438,1,435,198,88013,3520.52
439,1,438,165,88014,3520.56
440,1,440,138,88015,3520.6
441,1,440,112,88016,3520.64
442,1,442,92,88017,3520.68
443,0,0,0,88018,3520.72
444,1,545,295,88019,3520.76
445,1,548,288,88020,3520.8
446,1,452,32,88021,3520.84
447,1,452,20,88022,3520.88
448,1,455,12,88023,3520.92
449,1,458,5,88024,3520.96
450,1,460,5,88025,3521.0
451,0,0,0,88026,3521.04
452,0,0,0,88027,3521.08
453,1,510,278,88028,3521.12
454,1,510,278,88029,3521.16
455,1,508,278,88030,3521.2
456,0,0,0,88031,3521.24
457,1,475,5,88032,3521.28
458,1,475,5,88033,3521.32
459,1,480,12,88034,3521.36
460,1,480,20,88035,3521.4
461,1,482,28,88036,3521.44
462,1,485,35,88037,3521.48
463,1,572,292,88038,3521.52
464,1,572,290,88039,3521.56
465,1,565,282,88040,3521.6
466,1,562,280,88041,3521.64
467,1,495,90,88042,3521.68
468,1,550,278,88043,3521.72
469,1,538,278,88044,3521.76
470,1,600,178,88045,3521.8
471,1,628,200,88046,3521.84
472,1,650,218,88047,3521.88
473,1,672,240,88048,3521.92
474,1,692,258,88049,3521.96
475,1,705,275,88050,3522.0
476,1,722,292,88051,3522.04
477,1,738,310,88052,3522.08
478,1,750,328,88053,3522.12
479,1,762,345,88054,3522.16
480,1,772,365,88055,3522.2
481,1,782,380,88056,3522.24
482,1,795,400,88057,3522.28
483,1,802,420,88058,3522.32
484,1,812,440,88059,3522.36
485,1,820,458,88060,3522.4
486,1,828,475,88061,3522.44
487,1,830,452,88062,3522.48
488,1,830,415,88063,3522.52
489,1,828,395,88064,3522.56
490,1,822,370,88065,3522.6
491,1,822,350,88066,3522.64
492,1,822,332,88067,3522.68
493,1,820,320,88068,3522.72
494,1,820,308,88069,3522.76
495,1,820,298,88070,3522.8
496,1,818,288,88071,3522.84
497,1,818,282,88072,3522.88
498,1,738,275,88073,3522.92
499,1,818,272,88074,3522.96
500,1,815,270,88075,3523.0
501,1,815,268,88076,3523.04
502,1,815,268,88077,3523.08
503,1,812,268,88078,3523.12
504,1,815,270,88079,3523.16
505,1,812,278,88080,3523.2
506,1,812,280,88081,3523.24
507,1,812,288,88082,3523.28
508,1,812,295,88083,3523.32
509,1,812,302,88084,3523.36
510,0,0,0,88085,3523.4
511,1,810,322,88086,3523.44
512,1,810,332,88087,3523.48
513,1,818,328,88088,3523.52
514,1,812,300,88089,3523.56
515,1,815,300,88090,3523.6
516,1,815,290,88091,3523.64
517,1,818,282,88092,3523.68
518,1,818,278,88093,3523.72
519,1,820,275,88094,3523.76
520,1,818,270,88095,3523.8
521,1,818,268,88096,3523.84
522,1,818,268,88097,3523.88
523,1,818,268,88098,3523.92
524,1,820,270,88099,3523.96
525,1,818,275,88100,3524.0
526,1,818,275,88101,3524.04
527,1,818,280,88102,3524.08
528,1,818,288,88103,3524.12
529,1,818,295,88104,3524.16
530,1,818,302,88105,3524.2
531,1,820,315,88106,3524.24
532,1,820,325,88107,3524.28
533,1,820,340,88108,3524.32
534,1,820,355,88109,3524.36
535,1,820,368,88110,3524.4
536,1,820,380,88111,3524.44
537,1,530,275,88112,3524.48
538,1,532,275,88113,3524.52
539,1,530,275,88114,3524.56
540,1,732,170,88115,3524.6
541,1,532,272,88116,3524.64
542,1,705,318,88117,3524.68
543,1,688,75,88118,3524.72
544,1,675,50,88119,3524.76
545,1,665,32,88120,3524.8
546,1,652,12,88121,3524.84
547,1,645,2,88122,3524.88
548,0,0,0,88123,3524.92
549,1,530,275,88124,3524.96
550,1,532,275,88125,3525.0
551,1,532,275,88126,3525.04
552,1,740,278,88127,3525.08
553,1,740,278,88128,3525.12
554,1,738,275,88129,3525.16
555,1,738,278,88130,3525.2
556,1,740,275,88131,3525.24
557,1,738,275,88132,3525.28
558,0,0,0,88133,3525.32
559,1,532,275,88134,3525.36
560,1,620,278,88135,3525.4
561,1,535,275,88136,3525.44
562,1,532,275,88137,3525.48
563,1,532,275,88138,3525.52
564,1,535,278,88139,3525.56
565,1,532,278,88140,3525.6
566,1,532,278,88141,3525.64
567,1,535,10,88142,3525.68
568,1,532,20,88143,3525.72
569,1,530,32,88144,3525.76
570,1,528,48,88145,3525.8
571,1,525,60,88146,3525.84
572,1,522,72,88147,3525.88
573,1,522,90,88148,3525.92
574,1,520,102,88149,3525.96
575,0,0,0,88150,3526.0
576,1,518,172,88151,3526.04
577,1,512,190,88152,3526.08
578,0,0,0,88153,3526.12
579,1,510,172,88154,3526.16
580,1,508,182,88155,3526.2
581,1,508,190,88156,3526.24
582,1,505,200,88157,3526.28
583,1,505,210,88158,3526.32
584,1,502,220,88159,3526.36
585,1,502,232,88160,3526.4
586,1,500,242,88161,3526.44
587,1,500,255,88162,3526.48
588,1,498,270,88163,3526.52
589,1,498,282,88164,3526.56
590,1,495,295,88165,3526.6
591,1,495,310,88166,3526.64
592,1,492,325,88167,3526.68
593,1,492,340,88168,3526.72
594,1,490,360,88169,3526.76
595,1,490,375,88170,3526.8
596,1,488,392,88171,3526.84
597,1,488,412,88172,3526.88
598,1,532,278,88173,3526.92
599,1,532,278,88174,3526.96
600,1,548,362,88175,3527.0
601,1,565,342,88176,3527.04
602,1,582,328,88177,3527.08
603,1,532,275,88178,3527.12
604,1,595,298,88179,3527.16
605,1,532,275,88180,3527.2
606,1,738,275,88181,3527.24
607,1,738,275,88182,3527.28
608,1,665,292,88183,3527.32
609,1,678,292,88184,3527.36
610,1,685,292,88185,3527.4
611,1,735,275,88186,3527.44
612,1,708,298,88187,3527.48
613,1,718,302,88188,3527.52
614,1,722,308,88189,3527.56
615,1,735,315,88190,3527.6
616,1,740,322,88191,3527.64
617,1,748,330,88192,3527.68
618,1,755,342,88193,3527.72
619,1,760,350,88194,3527.76
620,0,0,0,88195,3527.8
621,1,772,332,88196,3527.84
622,1,780,325,88197,3527.88
623,1,780,318,88198,3527.92
624,1,780,308,88199,3527.96
625,1,782,302,88200,3528.0
626,1,788,298,88201,3528.04
627,1,788,295,88202,3528.08
628,1,790,292,88203,3528.12
629,1,790,292,88204,3528.16
630,1,790,295,88205,3528.2
631,1,790,298,88206,3528.24
632,1,790,300,88207,3528.28
633,1,792,305,88208,3528.32
634,1,790,310,88209,3528.36
635,1,790,315,88210,3528.4
636,1,790,325,88211,3528.44
637,1,790,335,88212,3528.48
638,1,790,345,88213,3528.52
639,1,790,358,88214,3528.56
640,1,790,370,88215,3528.6
641,1,792,382,88216,3528.64
642,0,0,0,88217,3528.68
643,1,532,272,88218,3528.72
644,1,800,268,88219,3528.76
645,1,802,242,88220,3528.8
646,1,810,218,88221,3528.84
647,1,812,200,88222,3528.88
648,1,812,185,88223,3528.92
649,1,820,168,88224,3528.96
650,1,822,158,88225,3529.0
651,1,822,148,88226,3529.04
652,1,682,378,88227,3529.08
653,1,690,372,88228,3529.12
654,0,0,0,88229,3529.16
655,0,0,0,88230,3529.2
656,0,0,0,88231,3529.24
657,0,0,0,88232,3529.28
658,1,60,490,88233,3529.32
659,0,0,0,88234,3529.36
660,1,768,50,88235,3529.4
661,0,0,0,88236,3529.44
662,0,0,0,88237,3529.48
663,0,0,0,88238,3529.52
664,0,0,0,88239,3529.56
665,0,0,0,88240,3529.6
666,0,0,0,88241,3529.64
667,0,0,0,88242,3529.68
668,0,0,0,88243,3529.72
669,1,1220,5,88244,3529.76
670,1,1212,8,88245,3529.8
671,1,1208,8,88246,3529.84
672,1,1212,8,88247,3529.88
673,1,165,2,88248,3529.92
674,1,1225,10,88249,3529.96
675,0,0,0,88250,3530.0
