Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,1,805,262,115016,4600.64
142,1,738,275,115017,4600.68
143,1,738,275,115018,4600.72
144,1,740,275,115019,4600.76
145,1,740,275,115020,4600.8
146,1,740,275,115021,4600.84
147,1,740,278,115022,4600.88
148,1,738,278,115023,4600.92
149,1,738,275,115024,4600.96
150,0,0,0,115025,4601.0
151,1,805,308,115026,4601.04
152,1,802,308,115027,4601.08
153,1,802,308,115028,4601.12
154,1,532,275,115029,4601.16
155,1,532,275,115030,4601.2
156,1,808,308,115031,4601.24
157,1,808,310,115032,4601.28
158,1,808,318,115033,4601.32
159,1,810,320,115034,4601.36
160,1,810,328,115035,4601.4
161,1,810,332,115036,4601.44
162,1,810,338,115037,4601.48
163,1,812,345,115038,4601.52
164,0,0,0,115039,4601.56
165,1,815,322,115040,4601.6
166,1,810,300,115041,4601.64
167,1,812,298,115042,4601.68
168,1,810,290,115043,4601.72
169,1,810,288,115044,4601.76
170,1,810,282,115045,4601.8
171,1,810,278,115046,4601.84
172,1,810,278,115047,4601.88
173,1,810,278,115048,4601.92
174,1,810,280,115049,4601.96
175,1,808,280,115050,4602.0
176,1,808,282,115051,4602.04
177,1,805,290,115052,4602.08
178,1,805,295,115053,4602.12
179,1,802,302,115054,4602.16
180,1,802,312,115055,4602.2
181,1,800,322,115056,4602.24
182,1,800,330,115057,4602.28
183,1,785,375,115058,4602.32
184,1,530,275,115059,4602.36
185,1,532,275,115060,4602.4
186,0,0,0,115061,4602.44
187,1,532,275,115062,4602.48
188,1,532,275,115063,4602.52
189,1,690,280,115064,4602.56
190,1,622,285,115065,4602.6
191,1,602,282,115066,4602.64
192,0,0,0,115067,4602.68
193,1,572,288,115068,4602.72
194,1,738,275,115069,4602.76
195,1,535,278,115070,4602.8
196,1,532,278,115071,4602.84
197,1,532,278,115072,4602.88
198,1,492,330,115073,4602.92
199,0,0,0,115074,4602.96
200,1,490,328,115075,4603.0
201,1,480,340,115076,4603.04
202,1,550,312,115077,4603.08
203,1,465,358,115078,4603.12
204,0,0,0,115079,4603.16
205,1,505,275,115080,4603.2
206,1,508,275,115081,4603.24
207,1,572,255,115082,4603.28
208,1,592,240,115083,4603.32
209,1,608,225,115084,4603.36
210,1,622,215,115085,4603.4
211,1,638,208,115086,4603.44
212,1,652,200,115087,4603.48
213,1,665,198,115088,4603.52
214,1,675,192,115089,4603.56
215,1,688,192,115090,4603.6
216,1,700,192,115091,4603.64
217,1,710,192,115092,4603.68
218,1,720,195,115093,4603.72
219,1,730,200,115094,4603.76
220,1,738,205,115095,4603.8
221,1,748,210,115096,4603.84
222,1,758,220,115097,4603.88
223,1,762,230,115098,4603.92
224,1,770,240,115099,4603.96
225,1,778,252,115100,4604.0
226,1,782,262,115101,4604.04
227,1,790,278,115102,4604.08
228,0,0,0,115103,4604.12
229,1,530,275,115104,4604.16
230,1,738,275,115105,4604.2
231,0,0,0,115106,4604.24
232,1,530,275,115107,4604.28
233,1,738,275,115108,4604.32
234,1,738,272,115109,4604.36
235,1,738,275,115110,4604.4
236,1,738,275,115111,4604.44
237,1,740,278,115112,4604.48
238,1,740,278,115113,4604.52
239,1,738,275,115114,4604.56
240,0,0,0,115115,4604.6
241,1,792,260,115116,4604.64
242,1,790,250,115117,4604.68
243,1,788,245,115118,4604.72
244,1,785,240,115119,4604.76
245,1,785,235,115120,4604.8
246,1,785,235,115121,4604.84
247,1,782,232,115122,4604.88
248,1,782,235,115123,4604.92
249,1,780,238,115124,4604.96
250,1,772,250,115125,4605.0
251,1,760,260,115126,4605.04
252,1,752,275,115127,4605.08
253,1,742,288,115128,4605.12
254,0,0,0,115129,4605.16
255,1,728,315,115130,4605.2
256,1,720,330,115131,4605.24
257,1,712,342,115132,4605.28
258,1,708,358,115133,4605.32
259,1,702,370,115134,4605.36
260,1,698,385,115135,4605.4
261,1,690,402,115136,4605.44
262,1,685,418,115137,4605.48
263,1,682,435,115138,4605.52
264,1,740,275,115139,4605.56
265,1,738,278,115140,4605.6
266,1,738,275,115141,4605.64
267,1,675,368,115142,4605.68
268,1,738,275,115143,4605.72
269,1,668,342,115144,4605.76
270,1,630,292,115145,4605.8
271,1,628,295,115146,4605.84
272,1,625,295,115147,4605.88
273,1,532,275,115148,4605.92
274,1,532,275,115149,4605.96
275,1,532,275,115150,4606.0
276,0,0,0,115151,4606.04
277,1,532,275,115152,4606.08
278,1,738,275,115153,4606.12
279,0,0,0,115154,4606.16
280,1,532,275,115155,4606.2
281,1,532,275,115156,4606.24
282,1,660,320,115157,4606.28
283,1,658,325,115158,4606.32
284,1,658,332,115159,4606.36
285,1,660,342,115160,4606.4
286,1,675,325,115161,4606.44
287,1,652,282,115162,4606.48
288,0,0,0,115163,4606.52
289,1,715,258,115164,4606.56
290,1,725,242,115165,4606.6
291,1,735,230,115166,4606.64
292,1,745,222,115167,4606.68
293,1,752,212,115168,4606.72
294,1,760,208,115169,4606.76
295,1,770,202,115170,4606.8
296,1,775,200,115171,4606.84
297,1,782,200,115172,4606.88
298,1,788,200,115173,4606.92
299,1,792,202,115174,4606.96
300,1,800,205,115175,4607.0
301,1,805,208,115176,4607.04
302,1,810,215,115177,4607.08
303,1,815,222,115178,4607.12
304,1,818,230,115179,4607.16
305,1,822,240,115180,4607.2
306,1,825,252,115181,4607.24
307,1,828,262,115182,4607.28
308,1,832,275,115183,4607.32
309,1,835,290,115184,4607.36
310,1,832,292,115185,4607.4
311,1,832,292,115186,4607.44
312,1,710,298,115187,4607.48
313,1,740,275,115188,4607.52
314,1,740,275,115189,4607.56
315,1,740,278,115190,4607.6
316,1,740,278,115191,4607.64
317,1,738,275,115192,4607.68
318,0,0,0,115193,4607.72
319,1,820,228,115194,4607.76
320,1,815,190,115195,4607.8
321,1,810,162,115196,4607.84
322,1,808,142,115197,4607.88
323,1,802,125,115198,4607.92
324,1,800,112,115199,4607.96
325,1,800,100,115200,4608.0
326,1,798,90,115201,4608.04
327,1,795,85,115202,4608.08
328,1,792,80,115203,4608.12
329,1,792,78,115204,4608.16
330,1,792,75,115205,4608.2
331,1,790,75,115206,4608.24
332,1,790,75,115207,4608.28
333,1,790,80,115208,4608.32
334,1,790,82,115209,4608.36
335,1,788,85,115210,4608.4
336,1,790,90,115211,4608.44
337,1,788,98,115212,4608.48
338,1,788,102,115213,4608.52
339,1,788,110,115214,4608.56
340,1,788,120,115215,4608.6
341,1,788,128,115216,4608.64
342,0,0,0,115217,4608.68
343,1,792,160,115218,4608.72
344,1,790,185,115219,4608.76
345,1,790,208,115220,4608.8
346,1,790,225,115221,4608.84
347,1,790,242,115222,4608.88
348,1,788,260,115223,4608.92
349,1,788,272,115224,4608.96
350,1,788,290,115225,4609.0
351,1,788,308,115226,4609.04
352,1,785,322,115227,4609.08
353,1,785,340,115228,4609.12
354,1,785,358,115229,4609.16
355,1,785,372,115230,4609.2
356,0,0,0,115231,4609.24
357,0,0,0,115232,4609.28
358,1,532,275,115233,4609.32
359,1,505,275,115234,4609.36
360,1,638,322,115235,4609.4
361,1,638,318,115236,4609.44
362,1,632,325,115237,4609.48
363,1,538,270,115238,4609.52
364,1,522,268,115239,4609.56
365,1,512,268,115240,4609.6
366,1,500,270,115241,4609.64
367,1,490,272,115242,4609.68
368,1,482,272,115243,4609.72
369,0,0,0,115244,4609.76
370,1,468,282,115245,4609.8
371,1,462,285,115246,4609.84
372,1,455,295,115247,4609.88
373,1,452,300,115248,4609.92
374,1,445,308,115249,4609.96
375,1,680,295,115250,4610.0
376,1,532,278,115251,4610.04
377,1,532,278,115252,4610.08
378,1,435,298,115253,4610.12
379,1,435,295,115254,4610.16
380,1,432,295,115255,4610.2
381,1,430,292,115256,4610.24
382,1,430,292,115257,4610.28
383,1,428,295,115258,4610.32
384,1,425,300,115259,4610.36
385,1,532,278,115260,4610.4
386,1,532,278,115261,4610.44
387,1,535,278,115262,4610.48
388,1,532,278,115263,4610.52
389,1,532,278,115264,4610.56
390,1,535,278,115265,4610.6
391,1,532,278,115266,4610.64
392,1,532,278,115267,4610.68
393,1,535,278,115268,4610.72
394,1,532,278,115269,4610.76
395,1,532,278,115270,4610.8
396,1,425,310,115271,4610.84
397,1,422,310,115272,4610.88
398,1,422,308,115273,4610.92
399,1,510,278,115274,4610.96
400,1,510,278,115275,4611.0
401,1,508,278,115276,4611.04
402,1,510,278,115277,4611.08
403,1,508,278,115278,4611.12
404,1,508,278,115279,4611.16
405,1,510,280,115280,4611.2
406,1,510,278,115281,4611.24
407,1,508,278,115282,4611.28
408,1,505,275,115283,4611.32
409,1,508,275,115284,4611.36
410,1,505,275,115285,4611.4
411,0,0,0,115286,4611.44
412,0,0,0,115287,4611.48
413,1,738,275,115288,4611.52
414,0,0,0,115289,4611.56
415,1,735,275,115290,4611.6
416,1,738,275,115291,4611.64
417,0,0,0,115292,4611.68
418,0,0,0,115293,4611.72
419,1,738,275,115294,4611.76
420,0,0,0,115295,4611.8
421,0,0,0,115296,4611.84
422,0,0,0,115297,4611.88
423,0,0,0,115298,4611.92
424,0,0,0,115299,4611.96
425,0,0,0,115300,4612.0
426,0,0,0,115301,4612.04
427,0,0,0,115302,4612.08
428,1,738,275,115303,4612.12
429,0,0,0,115304,4612.16
430,1,735,275,115305,4612.2
431,1,738,275,115306,4612.24
432,1,348,512,115307,4612.28
433,0,0,0,115308,4612.32
434,0,0,0,115309,4612.36
435,1,535,275,115310,4612.4
436,1,532,275,115311,4612.44
437,1,532,275,115312,4612.48
438,1,442,290,115313,4612.52
439,1,530,275,115314,4612.56
440,1,478,325,115315,4612.6
441,1,310,422,115316,4612.64
442,1,308,422,115317,4612.68
443,1,302,425,115318,4612.72
444,1,1200,628,115319,4612.76
445,1,710,252,115320,4612.8
446,1,698,250,115321,4612.84
447,0,0,0,115322,4612.88
448,0,0,0,115323,4612.92
449,0,0,0,115324,4612.96
450,0,0,0,115325,4613.0
