Frame,Visibility,X,Y,OriginalFrame,TimeSec
341,1,545,285,42841,1713.64
342,1,510,280,42842,1713.68
343,1,510,278,42843,1713.72
344,1,508,278,42844,1713.76
345,1,584.667,277.0,42845,1713.8
346,1,661.333,276.0,42846,1713.84
347,1,738,275,42847,1713.88
348,1,659.333,282.667,42848,1713.92
349,1,580.667,290.333,42849,1713.96
350,1,502,298,42850,1714.0
351,1,500,295,42851,1714.04
352,1,500,298,42852,1714.08
353,1,500,298,42853,1714.12
354,1,579.333,290.333,42854,1714.16
355,1,658.667,282.667,42855,1714.2
356,1,738,275,42856,1714.24
357,1,668.5,215.75,42857,1714.28
358,1,599.0,156.5,42858,1714.32
359,1,529.5,97.25,42859,1714.36
360,1,460,38,42860,1714.4
361,1,462,50,42861,1714.44
362,1,462,62,42862,1714.48
363,1,465,80,42863,1714.52
364,1,465,92,42864,1714.56
365,1,468,108,42865,1714.6
366,1,470,125,42866,1714.64
367,1,468,140,42867,1714.68
368,1,470,155,42868,1714.72
369,1,470,172,42869,1714.76
370,1,472,188,42870,1714.8
371,1,472,205,42871,1714.84
372,1,475,220,42872,1714.88
373,1,475,238,42873,1714.92
374,1,475,252,42874,1714.96
375,1,480,240,42875,1715.0
376,1,482,235,42876,1715.04
377,1,488,228,42877,1715.08
378,1,490,225,42878,1715.12
379,1,492,222,42879,1715.16
380,1,495,220,42880,1715.2
381,1,498,222,42881,1715.24
382,1,498,222,42882,1715.28
383,1,500,225,42883,1715.32
384,1,502,230,42884,1715.36
385,1,502,235,42885,1715.4
386,1,505,240,42886,1715.44
387,1,505,248,42887,1715.48
388,1,508,258,42888,1715.52
389,1,508,265,42889,1715.56
390,1,508,275,42890,1715.6
391,1,508,288,42891,1715.64
392,1,510,298,42892,1715.68
393,1,584.0,304.0,42893,1715.72
394,1,658,310,42894,1715.76
395,1,660,315,42895,1715.8
396,1,596.0,296.5,42896,1715.84
397,1,532,278,42897,1715.88
398,1,532,278,42898,1715.92
399,1,552,312,42899,1715.96
400,1,555,310,42900,1716.0
401,1,560,312,42901,1716.04
402,1,580,295,42902,1716.08
403,1,585,292,42903,1716.12
404,1,532,275,42904,1716.16
405,1,625.333,282.667,42905,1716.2
406,1,718.667,290.333,42906,1716.24
407,1,812,298,42907,1716.28
408,1,818,295,42908,1716.32
409,1,818,292,42909,1716.36
410,1,820,290,42910,1716.4
411,1,825,290,42911,1716.44
412,1,828,290,42912,1716.48
413,1,783.0,282.5,42913,1716.52
414,1,738,275,42914,1716.56
415,1,740,275,42915,1716.6
416,1,740,275,42916,1716.64
417,1,838,288,42917,1716.68
418,1,838,285,42918,1716.72
419,1,838.0,283.5,42919,1716.76
420,1,838,282,42920,1716.8
421,1,835,280,42921,1716.84
422,1,835,280,42922,1716.88
423,1,840,282,42923,1716.92
424,1,840,282,42924,1716.96
425,1,842,282,42925,1717.0
426,1,780.0,280.6,42926,1717.04
427,1,718.0,279.2,42927,1717.08
428,1,656.0,277.8,42928,1717.12
429,1,594.0,276.4,42929,1717.16
430,1,532,275,42930,1717.2
431,1,532,275,42931,1717.24
432,1,532.0,275.0,42932,1717.28
433,1,532,275,42933,1717.32
434,1,532,275,42934,1717.36
435,1,532.0,275.0,42935,1717.4
436,1,532,275,42936,1717.44
437,1,530,275,42937,1717.48
438,1,531.0,275.0,42938,1717.52
439,1,532,275,42939,1717.56
440,1,532,275,42940,1717.6
441,1,532.0,275.0,42941,1717.64
442,1,532,275,42942,1717.68
443,1,530,275,42943,1717.72
444,1,522.667,346.0,42944,1717.76
445,1,515.333,417.0,42945,1717.8
446,1,508,488,42946,1717.84
447,1,515.333,453.667,42947,1717.88
448,1,522.667,419.333,42948,1717.92
449,1,530,385,42949,1717.96
450,0,0,0,42950,1718.0
