Frame,Visibility,X,Y,OriginalFrame,TimeSec
153,1,982,345,19028,761.12
154,1,982,348,19029,761.16
155,1,982,348,19030,761.2
156,1,985,348,19031,761.24
157,1,988,348,19032,761.28
158,0,0,0,19033,761.32
159,0,0,0,19034,761.36
160,0,0,0,19035,761.4
161,0,0,0,19036,761.44
162,0,0,0,19037,761.48
163,0,0,0,19038,761.52
164,0,0,0,19039,761.56
165,0,0,0,19040,761.6
166,0,0,0,19041,761.64
167,1,1092,278,19042,761.68
168,1,1102,278,19043,761.72
169,1,1105,280,19044,761.76
170,1,1105,280,19045,761.8
171,1,1070,245,19046,761.84
172,0,0,0,19047,761.88
173,0,0,0,19048,761.92
174,0,0,0,19049,761.96
175,0,0,0,19050,762.0
176,0,0,0,19051,762.04
177,0,0,0,19052,762.08
178,0,0,0,19053,762.12
179,0,0,0,19054,762.16
180,0,0,0,19055,762.2
181,0,0,0,19056,762.24
182,0,0,0,19057,762.28
183,0,0,0,19058,762.32
184,0,0,0,19059,762.36
185,0,0,0,19060,762.4
186,1,468,188,19061,762.44
187,1,546.8,246.4,19062,762.48
188,1,625.6,304.8,19063,762.52
189,1,704.4,363.2,19064,762.56
190,1,783.2,421.6,19065,762.6
191,1,862,480,19066,762.64
192,0,0,0,19067,762.68
193,0,0,0,19068,762.72
194,0,0,0,19069,762.76
195,0,0,0,19070,762.8
196,0,0,0,19071,762.84
197,0,0,0,19072,762.88
198,0,0,0,19073,762.92
199,0,0,0,19074,762.96
200,0,0,0,19075,763.0
