Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,722,190,105179,4207.16
155,1,732,190,105180,4207.2
156,1,742,190,105181,4207.24
157,1,752,192,105182,4207.28
158,1,762,195,105183,4207.32
159,1,772,200,105184,4207.36
160,1,780,208,105185,4207.4
161,1,788,215,105186,4207.44
162,1,795,222,105187,4207.48
163,1,802,235,105188,4207.52
164,1,810,245,105189,4207.56
165,1,815,258,105190,4207.6
166,1,822,270,105191,4207.64
167,1,828,282,105192,4207.68
168,1,740,275,105193,4207.72
169,1,740,275,105194,4207.76
170,1,740,275,105195,4207.8
171,1,797.5,333.5,105196,4207.84
172,1,855,392,105197,4207.88
173,1,797.5,335.0,105198,4207.92
174,1,740,278,105199,4207.96
175,1,740,278,105200,4208.0
176,1,738,275,105201,4208.04
177,1,738,275,105202,4208.08
178,1,740,275,105203,4208.12
179,1,738,275,105204,4208.16
180,1,669.333,275.0,105205,4208.2
181,1,600.667,275.0,105206,4208.24
182,1,532,275,105207,4208.28
183,1,625.333,272.667,105208,4208.32
184,1,718.667,270.333,105209,4208.36
185,1,812,268,105210,4208.4
186,1,812,265,105211,4208.44
187,1,810,262,105212,4208.48
188,1,808,262,105213,4208.52
189,1,738,300,105214,4208.56
190,1,742,302,105215,4208.6
191,1,745,305,105216,4208.64
192,1,808,272,105217,4208.68
193,1,808,272,105218,4208.72
194,1,810,270,105219,4208.76
195,1,815,265,105220,4208.8
196,1,815,262,105221,4208.84
197,1,818,265,105222,4208.88
198,1,818,270,105223,4208.92
199,1,820,272,105224,4208.96
200,1,822,278,105225,4209.0
201,1,828,285,105226,4209.04
202,1,828,292,105227,4209.08
203,1,828,300,105228,4209.12
204,1,830,310,105229,4209.16
205,1,830,320,105230,4209.2
206,1,832,332,105231,4209.24
207,1,832,345,105232,4209.28
208,1,835,358,105233,4209.32
209,1,835,372,105234,4209.36
210,1,835,390,105235,4209.4
211,1,835,405,105236,4209.44
212,1,838,420,105237,4209.48
213,1,838,435,105238,4209.52
214,1,835,428,105239,4209.56
215,1,832,398,105240,4209.6
216,1,832,380,105241,4209.64
217,1,835,362,105242,4209.68
218,1,830,352,105243,4209.72
219,1,828,342,105244,4209.76
220,1,828,330,105245,4209.8
221,1,828,320,105246,4209.84
222,1,828,312,105247,4209.88
223,1,828,310,105248,4209.92
224,1,828,308,105249,4209.96
225,1,828,305,105250,4210.0
226,1,828,305,105251,4210.04
227,1,828,305,105252,4210.08
228,1,828,305,105253,4210.12
229,1,828,308,105254,4210.16
230,1,828,312,105255,4210.2
231,1,825,320,105256,4210.24
232,1,822,328,105257,4210.28
233,1,825,335,105258,4210.32
234,1,825,345,105259,4210.36
235,1,822,355,105260,4210.4
236,1,822,365,105261,4210.44
237,1,822,368,105262,4210.48
238,1,820,328,105263,4210.52
239,1,821.0,283.0,105264,4210.56
240,1,822,238,105265,4210.6
241,1,822,210,105266,4210.64
242,1,822,182,105267,4210.68
243,1,820,158,105268,4210.72
244,1,820,138,105269,4210.76
245,1,820,122,105270,4210.8
246,1,819.0,106.0,105271,4210.84
247,1,818,90,105272,4210.88
248,1,818,78,105273,4210.92
249,1,815,68,105274,4210.96
250,1,815,60,105275,4211.0
251,1,812,52,105276,4211.04
252,1,812,48,105277,4211.08
253,1,812,42,105278,4211.12
254,1,810,42,105279,4211.16
255,1,808,42,105280,4211.2
256,1,808,42,105281,4211.24
257,1,805,45,105282,4211.28
258,1,805,50,105283,4211.32
259,1,802,55,105284,4211.36
260,1,800,62,105285,4211.4
261,1,798,72,105286,4211.44
262,1,795,80,105287,4211.48
263,1,792,90,105288,4211.52
264,1,766.0,182.5,105289,4211.56
265,1,740,275,105290,4211.6
266,1,740,275,105291,4211.64
267,1,722,322,105292,4211.68
268,1,751.0,255.0,105293,4211.72
269,1,780,188,105294,4211.76
270,1,775,208,105295,4211.8
271,1,772,228,105296,4211.84
272,1,772,248,105297,4211.88
273,1,740,278,105298,4211.92
274,1,738,278,105299,4211.96
275,1,738,275,105300,4212.0
276,1,740,278,105301,4212.04
277,1,740,275,105302,4212.08
278,1,738,275,105303,4212.12
279,1,700,275,105304,4212.16
280,1,695,272,105305,4212.2
281,1,688,268,105306,4212.24
282,1,740,275,105307,4212.28
283,1,740,275,105308,4212.32
284,1,740,275,105309,4212.36
285,1,716.0,273.5,105310,4212.4
286,1,692,272,105311,4212.44
287,1,711.0,258.5,105312,4212.48
288,1,730,245,105313,4212.52
289,1,740,245,105314,4212.56
290,1,750,245,105315,4212.6
291,1,760,245,105316,4212.64
292,1,770,248,105317,4212.68
293,1,778,252,105318,4212.72
294,1,788,258,105319,4212.76
295,1,795,262,105320,4212.8
296,1,802,270,105321,4212.84
297,1,810,280,105322,4212.88
298,1,815,288,105323,4212.92
299,1,822,298,105324,4212.96
300,1,830,310,105325,4213.0
301,1,835,322,105326,4213.04
302,1,840,335,105327,4213.08
303,1,846.0,347.5,105328,4213.12
304,1,852,360,105329,4213.16
305,1,855,378,105330,4213.2
306,1,860,395,105331,4213.24
307,1,865,412,105332,4213.28
308,1,870,430,105333,4213.32
309,1,872,445,105334,4213.36
310,1,870.25,434.25,105335,4213.4
311,1,868.5,423.5,105336,4213.44
312,1,866.75,412.75,105337,4213.48
313,1,865,402,105338,4213.52
314,1,858,380,105339,4213.56
315,1,850,358,105340,4213.6
316,1,848,342,105341,4213.64
317,1,845,328,105342,4213.68
318,1,842,315,105343,4213.72
319,1,840,305,105344,4213.76
320,1,838,295,105345,4213.8
321,1,835,288,105346,4213.84
322,1,832,282,105347,4213.88
323,1,832,280,105348,4213.92
324,1,742,290,105349,4213.96
325,1,828,272,105350,4214.0
326,1,825,272,105351,4214.04
327,1,820,275,105352,4214.08
328,1,819.0,276.5,105353,4214.12
329,1,818,278,105354,4214.16
330,1,818,285,105355,4214.2
331,1,815,292,105356,4214.24
332,1,812,298,105357,4214.28
333,1,812,308,105358,4214.32
334,1,760,295,105359,4214.36
335,1,762,300,105360,4214.4
336,1,818,302,105361,4214.44
337,1,818,290,105362,4214.48
338,1,818,288,105363,4214.52
339,1,798,338,105364,4214.56
340,1,762,292,105365,4214.6
341,1,795.0,288.5,105366,4214.64
342,1,828,285,105367,4214.68
343,1,828,285,105368,4214.72
344,1,830,290,105369,4214.76
345,1,828,292,105370,4214.8
346,1,828,298,105371,4214.84
347,1,828,302,105372,4214.88
348,1,830,312,105373,4214.92
349,1,830,320,105374,4214.96
350,1,830,330,105375,4215.0
351,1,832,328,105376,4215.04
352,1,850,332,105377,4215.08
353,1,832,308,105378,4215.12
354,1,830,300,105379,4215.16
355,1,828,298,105380,4215.2
356,1,828,298,105381,4215.24
357,1,828,295,105382,4215.28
358,1,828,295,105383,4215.32
359,1,828,295,105384,4215.36
360,1,825,300,105385,4215.4
361,1,822,302,105386,4215.44
362,1,822,308,105387,4215.48
363,1,820.0,314.0,105388,4215.52
364,1,818,320,105389,4215.56
365,1,818,328,105390,4215.6
366,1,815,338,105391,4215.64
367,1,812,348,105392,4215.68
368,1,812,358,105393,4215.72
369,1,812,365,105394,4215.76
370,1,806.0,275.0,105395,4215.8
371,1,800.0,185.0,105396,4215.84
372,1,794.0,95.0,105397,4215.88
373,1,788,5,105398,4215.92
374,1,723.5,72.5,105399,4215.96
375,1,659.0,140.0,105400,4216.0
376,1,594.5,207.5,105401,4216.04
377,1,530,275,105402,4216.08
378,1,530,275,105403,4216.12
379,1,532,275,105404,4216.16
380,1,532,275,105405,4216.2
381,1,584.0,290.0,105406,4216.24
382,1,636.0,305.0,105407,4216.28
383,1,688.0,320.0,105408,4216.32
384,1,740,335,105409,4216.36
385,1,738,335,105410,4216.4
386,1,728,358,105411,4216.44
387,0,0,0,105412,4216.48
388,0,0,0,105413,4216.52
389,0,0,0,105414,4216.56
390,0,0,0,105415,4216.6
391,0,0,0,105416,4216.64
392,0,0,0,105417,4216.68
393,1,765,292,105418,4216.72
394,1,806.0,234.0,105419,4216.76
395,1,847.0,176.0,105420,4216.8
396,1,888,118,105421,4216.84
397,1,895,115,105422,4216.88
398,1,898,112,105423,4216.92
399,1,898.667,110.667,105424,4216.96
400,1,899.333,109.333,105425,4217.0
401,1,900,108,105426,4217.04
402,1,892,108,105427,4217.08
403,1,892,108,105428,4217.12
404,1,885,108,105429,4217.16
405,1,843.5,175.0,105430,4217.2
406,1,802,242,105431,4217.24
407,1,795.333,240.667,105432,4217.28
408,1,788.667,239.333,105433,4217.32
409,1,782,238,105434,4217.36
410,1,775,235,105435,4217.4
411,1,686.167,277.833,105436,4217.44
412,1,597.333,320.667,105437,4217.48
413,1,508.5,363.5,105438,4217.52
414,1,419.667,406.333,105439,4217.56
415,1,330.833,449.167,105440,4217.6
416,1,242,492,105441,4217.64
417,0,0,0,105442,4217.68
418,0,0,0,105443,4217.72
419,0,0,0,105444,4217.76
420,0,0,0,105445,4217.8
421,0,0,0,105446,4217.84
422,0,0,0,105447,4217.88
423,1,695,82,105448,4217.92
424,1,716.5,178.5,105449,4217.96
425,1,738,275,105450,4218.0
426,1,716.5,226.5,105451,4218.04
427,1,695,178,105452,4218.08
428,1,695,208,105453,4218.12
429,1,740,278,105454,4218.16
430,1,739.0,276.5,105455,4218.2
431,1,738,275,105456,4218.24
432,1,740,278,105457,4218.28
433,1,739.0,276.5,105458,4218.32
434,1,738,275,105459,4218.36
435,1,760,308,105460,4218.4
436,1,760,290,105461,4218.44
437,1,762,270,105462,4218.48
438,1,765,258,105463,4218.52
439,1,765,245,105464,4218.56
440,1,768,235,105465,4218.6
441,1,768,228,105466,4218.64
442,1,770,220,105467,4218.68
443,1,770,215,105468,4218.72
444,1,772,210,105469,4218.76
445,1,772,208,105470,4218.8
446,1,775,205,105471,4218.84
447,1,775,208,105472,4218.88
448,1,778,208,105473,4218.92
449,1,778,208,105474,4218.96
450,1,780,210,105475,4219.0
451,1,780,212,105476,4219.04
452,1,782,218,105477,4219.08
453,1,782,222,105478,4219.12
454,1,785,230,105479,4219.16
455,1,788,235,105480,4219.2
456,1,788,238,105481,4219.24
457,1,788,232,105482,4219.28
458,1,718.0,272.0,105483,4219.32
459,1,648,312,105484,4219.36
460,1,650,310,105485,4219.4
461,1,719.0,269.0,105486,4219.44
462,1,788,228,105487,4219.48
463,1,788,230,105488,4219.52
464,1,788,232,105489,4219.56
465,1,703.667,246.333,105490,4219.6
466,1,619.333,260.667,105491,4219.64
467,1,535,275,105492,4219.68
468,1,533.5,275.0,105493,4219.72
469,1,532,275,105494,4219.76
470,1,520.0,275.0,105495,4219.8
471,1,508,275,105496,4219.84
472,1,508,278,105497,4219.88
473,1,585.0,291.5,105498,4219.92
474,1,662,305,105499,4219.96
475,1,738,275,105500,4220.0
476,1,738,275,105501,4220.04
477,1,738,275,105502,4220.08
478,1,740,275,105503,4220.12
479,1,740,275,105504,4220.16
480,1,738,275,105505,4220.2
481,1,672,292,105506,4220.24
482,1,670,292,105507,4220.28
483,1,740,275,105508,4220.32
484,1,740,275,105509,4220.36
485,1,740,275,105510,4220.4
486,1,738,275,105511,4220.44
487,1,740,275,105512,4220.48
488,1,740,275,105513,4220.52
489,1,740,275,105514,4220.56
490,1,740,275,105515,4220.6
491,1,740,275,105516,4220.64
492,1,740,275,105517,4220.68
493,1,740,275,105518,4220.72
494,1,740,275,105519,4220.76
495,1,740,278,105520,4220.8
496,1,740,275,105521,4220.84
497,1,740,275,105522,4220.88
498,1,740,275,105523,4220.92
499,1,740,275,105524,4220.96
500,1,740,275,105525,4221.0
501,1,738,272,105526,4221.04
502,1,738,272,105527,4221.08
503,1,738,272,105528,4221.12
504,1,740,275,105529,4221.16
505,1,740,275,105530,4221.2
506,1,740,275,105531,4221.24
507,1,654.0,296.4,105532,4221.28
508,1,568.0,317.8,105533,4221.32
509,1,482.0,339.2,105534,4221.36
510,1,396.0,360.6,105535,4221.4
511,1,310,382,105536,4221.44
512,1,310,382,105537,4221.48
513,1,310,380,105538,4221.52
514,1,308,380,105539,4221.56
515,1,310,380,105540,4221.6
516,1,310.0,380.5,105541,4221.64
517,1,310.0,381.0,105542,4221.68
518,1,310.0,381.5,105543,4221.72
519,1,310,382,105544,4221.76
520,1,310,382,105545,4221.8
521,1,310,380,105546,4221.84
522,1,310,380,105547,4221.88
523,1,310,380,105548,4221.92
524,1,310,382,105549,4221.96
525,0,0,0,105550,4222.0
