Frame,Visibility,X,Y,OriginalFrame,TimeSec
193,1,620,98,66293,2651.72
194,1,612,92,66294,2651.76
195,1,602,90,66295,2651.8
196,1,595,88,66296,2651.84
197,1,588,85,66297,2651.88
198,1,582,88,66298,2651.92
199,1,575,88,66299,2651.96
200,1,570,90,66300,2652.0
201,1,568,95,66301,2652.04
202,1,562,100,66302,2652.08
203,1,558,105,66303,2652.12
204,1,555,112,66304,2652.16
205,1,550,118,66305,2652.2
206,1,535.0,149.0,66306,2652.24
207,1,520,180,66307,2652.28
208,1,500,212,66308,2652.32
209,1,488,240,66309,2652.36
210,1,478,265,66310,2652.4
211,1,468,288,66311,2652.44
212,1,455,312,66312,2652.48
213,1,448,332,66313,2652.52
214,1,440,355,66314,2652.56
215,1,432,372,66315,2652.6
216,1,422,395,66316,2652.64
217,1,418,415,66317,2652.68
218,1,412,432,66318,2652.72
219,1,461.0,355.0,66319,2652.76
220,1,510,278,66320,2652.8
221,1,508,278,66321,2652.84
222,1,510,280,66322,2652.88
223,1,510,280,66323,2652.92
224,1,507.5,277.5,66324,2652.96
225,1,505,275,66325,2653.0
226,1,535,320,66326,2653.04
227,1,535,322,66327,2653.08
228,1,475.0,288.5,66328,2653.12
229,1,415,255,66329,2653.16
230,1,418,245,66330,2653.2
231,1,418,240,66331,2653.24
232,1,420,235,66332,2653.28
233,1,422,230,66333,2653.32
234,1,422,228,66334,2653.36
235,1,425,225,66335,2653.4
236,1,425,225,66336,2653.44
237,1,428,228,66337,2653.48
238,1,428,230,66338,2653.52
239,1,430,232,66339,2653.56
240,1,432,238,66340,2653.6
241,1,432,240,66341,2653.64
242,1,435,238,66342,2653.68
243,1,438,235,66343,2653.72
244,1,442,232,66344,2653.76
245,1,442,232,66345,2653.8
246,1,438,235,66346,2653.84
247,1,435,240,66347,2653.88
248,1,435,245,66348,2653.92
249,1,435,252,66349,2653.96
250,1,435,260,66350,2654.0
251,1,435,268,66351,2654.04
252,1,435,278,66352,2654.08
253,1,432,288,66353,2654.12
254,1,432,300,66354,2654.16
255,1,432,312,66355,2654.2
256,1,432,325,66356,2654.24
257,1,432.0,340.0,66357,2654.28
258,1,432,355,66358,2654.32
259,1,432,370,66359,2654.36
260,1,431.333,387.333,66360,2654.4
261,1,430.667,404.667,66361,2654.44
262,1,430,422,66362,2654.48
263,1,430,440,66363,2654.52
264,1,432,458,66364,2654.56
265,1,430,452,66365,2654.6
266,1,428,420,66366,2654.64
267,1,430,398,66367,2654.68
268,1,428,380,66368,2654.72
269,1,422,358,66369,2654.76
270,1,425,345,66370,2654.8
271,1,428,330,66371,2654.84
272,1,430,320,66372,2654.88
273,1,430,310,66373,2654.92
274,1,430,300,66374,2654.96
275,1,432,298,66375,2655.0
276,1,432,288,66376,2655.04
277,1,435,285,66377,2655.08
278,1,472.5,281.5,66378,2655.12
279,1,510,278,66379,2655.16
280,1,550,308,66380,2655.2
281,1,508,278,66381,2655.24
282,1,532,258,66382,2655.28
283,1,528,262,66383,2655.32
284,1,445,300,66384,2655.36
285,1,510,278,66385,2655.4
286,1,510,278,66386,2655.44
287,1,452,322,66387,2655.48
288,1,452,332,66388,2655.52
289,1,455,342,66389,2655.56
290,1,492.5,308.5,66390,2655.6
291,1,530,275,66391,2655.64
292,1,530,275,66392,2655.68
293,1,520,310,66393,2655.72
294,1,570,255,66394,2655.76
295,1,588,242,66395,2655.8
296,1,605,232,66396,2655.84
297,1,622,222,66397,2655.88
298,1,635,215,66398,2655.92
299,1,652,210,66399,2655.96
300,1,665,205,66400,2656.0
301,1,677.5,203.5,66401,2656.04
302,1,690,202,66402,2656.08
303,1,702,202,66403,2656.12
304,1,712,205,66404,2656.16
305,1,725,208,66405,2656.2
306,1,738,212,66406,2656.24
307,1,748,218,66407,2656.28
308,1,758,225,66408,2656.32
309,1,768,235,66409,2656.36
310,1,775,245,66410,2656.4
311,1,785,258,66411,2656.44
312,1,792,268,66412,2656.48
313,1,737.333,277.0,66413,2656.52
314,1,682.667,286.0,66414,2656.56
315,1,628,295,66415,2656.6
316,1,640,292,66416,2656.64
317,1,604.0,286.333,66417,2656.68
318,1,568.0,280.667,66418,2656.72
319,1,532,275,66419,2656.76
320,1,531.0,275.0,66420,2656.8
321,1,530,275,66421,2656.84
322,1,532,275,66422,2656.88
323,1,627.333,264.0,66423,2656.92
324,1,722.667,253.0,66424,2656.96
325,1,818,242,66425,2657.0
326,1,808,198,66426,2657.04
327,1,802,158,66427,2657.08
328,1,798,132,66428,2657.12
329,1,790,102,66429,2657.16
330,1,788,82,66430,2657.2
331,1,785,65,66431,2657.24
332,1,780,50,66432,2657.28
333,1,778,40,66433,2657.32
334,1,775,32,66434,2657.36
335,1,772,25,66435,2657.4
336,1,770,20,66436,2657.44
337,1,768,15,66437,2657.48
338,1,768,12,66438,2657.52
339,1,765,12,66439,2657.56
340,1,762,12,66440,2657.6
341,1,762,12,66441,2657.64
342,1,760,15,66442,2657.68
343,1,760,20,66443,2657.72
344,1,758,25,66444,2657.76
345,1,760,30,66445,2657.8
346,1,758,38,66446,2657.84
347,1,758,45,66447,2657.88
348,1,758,52,66448,2657.92
349,1,755,62,66449,2657.96
350,1,758,72,66450,2658.0
351,1,755,82,66451,2658.04
352,1,755,95,66452,2658.08
353,1,755,105,66453,2658.12
354,1,680.667,161.667,66454,2658.16
355,1,606.333,218.333,66455,2658.2
356,1,532,275,66456,2658.24
357,1,602.0,223.5,66457,2658.28
358,1,672,172,66458,2658.32
359,1,645,188,66459,2658.36
360,1,625,198,66460,2658.4
361,1,605,210,66461,2658.44
362,1,588,222,66462,2658.48
363,1,570,238,66463,2658.52
364,1,555,248,66464,2658.56
365,1,540,260,66465,2658.6
366,1,530,272,66466,2658.64
367,1,518,288,66467,2658.68
368,1,505,302,66468,2658.72
369,1,495,318,66469,2658.76
370,1,482,332,66470,2658.8
371,1,472,348,66471,2658.84
372,1,462,368,66472,2658.88
373,1,455,382,66473,2658.92
374,1,445,402,66474,2658.96
375,1,435,420,66475,2659.0
376,1,428,438,66476,2659.04
377,1,422,455,66477,2659.08
378,1,423.5,468.5,66478,2659.12
379,1,425,482,66479,2659.16
380,1,425,485,66480,2659.2
381,1,460.667,416.0,66481,2659.24
382,1,496.333,347.0,66482,2659.28
383,1,532,278,66483,2659.32
384,1,471.333,335.333,66484,2659.36
385,1,410.667,392.667,66485,2659.4
386,1,350,450,66486,2659.44
387,1,345,448,66487,2659.48
388,1,342,445,66488,2659.52
389,1,342,445,66489,2659.56
390,1,342,445,66490,2659.6
391,1,345,448,66491,2659.64
392,1,345,448,66492,2659.68
393,1,400.0,391.333,66493,2659.72
394,1,455.0,334.667,66494,2659.76
395,1,510,278,66495,2659.8
396,1,485.0,348.0,66496,2659.84
397,1,460,418,66497,2659.88
398,1,455,422,66498,2659.92
399,1,388,372,66499,2659.96
400,1,448.0,323.5,66500,2660.0
401,1,508,275,66501,2660.04
402,1,515.0,255.0,66502,2660.08
403,1,522,235,66503,2660.12
404,1,525.0,265.0,66504,2660.16
405,1,528,295,66505,2660.2
406,1,523.0,303.5,66506,2660.24
407,1,518,312,66507,2660.28
408,1,522.667,300.667,66508,2660.32
409,1,527.333,289.333,66509,2660.36
410,1,532,278,66510,2660.4
411,1,532.0,278.0,66511,2660.44
412,1,532.0,278.0,66512,2660.48
413,1,532.0,278.0,66513,2660.52
414,1,532,278,66514,2660.56
415,1,532,278,66515,2660.6
416,1,532,278,66516,2660.64
417,1,535,278,66517,2660.68
418,1,532,278,66518,2660.72
419,1,532,278,66519,2660.76
420,1,535,275,66520,2660.8
421,1,532,275,66521,2660.84
422,1,532,275,66522,2660.88
423,1,535,275,66523,2660.92
424,1,532,275,66524,2660.96
425,1,532,275,66525,2661.0
426,1,532,275,66526,2661.04
427,1,532,275,66527,2661.08
428,1,532,275,66528,2661.12
429,1,532,275,66529,2661.16
430,1,532,275,66530,2661.2
431,1,532,275,66531,2661.24
432,1,505,275,66532,2661.28
433,1,532,275,66533,2661.32
434,1,505,275,66534,2661.36
435,1,505,275,66535,2661.4
436,1,532,275,66536,2661.44
437,1,505,275,66537,2661.48
438,1,505,275,66538,2661.52
439,1,532,275,66539,2661.56
440,1,505,275,66540,2661.6
441,1,462.5,316.5,66541,2661.64
442,1,420,358,66542,2661.68
443,1,420,358,66543,2661.72
444,1,430,365,66544,2661.76
445,1,375,290,66545,2661.8
446,1,380,292,66546,2661.84
447,1,388,290,66547,2661.88
448,1,392,292,66548,2661.92
449,1,428,360,66549,2661.96
450,1,412,348,66550,2662.0
451,1,412,348,66551,2662.04
452,1,418,350,66552,2662.08
453,0,0,0,66553,2662.12
454,0,0,0,66554,2662.16
455,0,0,0,66555,2662.2
456,0,0,0,66556,2662.24
457,0,0,0,66557,2662.28
458,0,0,0,66558,2662.32
459,0,0,0,66559,2662.36
460,0,0,0,66560,2662.4
461,1,755,512,66561,2662.44
462,0,0,0,66562,2662.48
463,0,0,0,66563,2662.52
464,0,0,0,66564,2662.56
465,0,0,0,66565,2662.6
466,0,0,0,66566,2662.64
467,0,0,0,66567,2662.68
468,0,0,0,66568,2662.72
469,1,655,95,66569,2662.76
470,1,646.667,101.667,66570,2662.8
471,1,638.333,108.333,66571,2662.84
472,1,630,115,66572,2662.88
473,1,620.0,120.0,66573,2662.92
474,1,610,125,66574,2662.96
475,1,605,130,66575,2663.0
