Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,532,275,32499,1299.96
150,1,642,280,32500,1300.0
151,1,642,278,32501,1300.04
152,1,642,275,32502,1300.08
153,1,648,272,32503,1300.12
154,1,648,270,32504,1300.16
155,1,648,270,32505,1300.2
156,1,645,272,32506,1300.24
157,1,645,275,32507,1300.28
158,1,645,280,32508,1300.32
159,1,645,288,32509,1300.36
160,1,642,292,32510,1300.4
161,1,532,272,32511,1300.44
162,1,642,315,32512,1300.48
163,1,642,325,32513,1300.52
164,1,642,335,32514,1300.56
165,1,642,348,32515,1300.6
166,1,532,275,32516,1300.64
167,1,532,275,32517,1300.68
168,1,610,235,32518,1300.72
169,1,602,202,32519,1300.76
170,1,592,172,32520,1300.8
171,0,0,0,32521,1300.84
172,1,580,128,32522,1300.88
173,1,572,108,32523,1300.92
174,1,565,90,32524,1300.96
175,1,560,75,32525,1301.0
176,1,555,62,32526,1301.04
177,1,550,52,32527,1301.08
178,1,548,42,32528,1301.12
179,1,542,38,32529,1301.16
180,1,540,32,32530,1301.2
181,1,535,28,32531,1301.24
182,1,530,25,32532,1301.28
183,1,528,22,32533,1301.32
184,1,525,22,32534,1301.36
185,1,522,22,32535,1301.4
186,1,518,28,32536,1301.44
187,1,515,30,32537,1301.48
188,1,512,35,32538,1301.52
189,1,512,40,32539,1301.56
190,1,508,50,32540,1301.6
191,1,508,55,32541,1301.64
192,1,508,65,32542,1301.68
193,1,502,75,32543,1301.72
194,1,502,85,32544,1301.76
195,1,502,98,32545,1301.8
196,1,500,110,32546,1301.84
197,1,500,120,32547,1301.88
198,1,548,295,32548,1301.92
199,1,552,292,32549,1301.96
200,1,545,295,32550,1302.0
201,1,512,212,32551,1302.04
202,1,520,238,32552,1302.08
203,1,600,310,32553,1302.12
204,1,528,272,32554,1302.16
205,1,530,290,32555,1302.2
206,1,532,310,32556,1302.24
207,1,538,328,32557,1302.28
208,1,540,345,32558,1302.32
209,1,542,360,32559,1302.36
210,1,550,308,32560,1302.4
211,1,550,310,32561,1302.44
212,0,0,0,32562,1302.48
213,1,510,280,32563,1302.52
214,1,510,278,32564,1302.56
215,1,508,278,32565,1302.6
216,1,510,280,32566,1302.64
217,1,510,278,32567,1302.68
218,1,508,278,32568,1302.72
219,1,555,265,32569,1302.76
220,1,558,268,32570,1302.8
221,1,560,268,32571,1302.84
222,1,560,270,32572,1302.88
223,1,560,272,32573,1302.92
224,1,560,275,32574,1302.96
225,1,572,275,32575,1303.0
226,1,580,272,32576,1303.04
227,1,588,265,32577,1303.08
228,1,595,268,32578,1303.12
229,1,602,272,32579,1303.16
230,1,610,275,32580,1303.2
231,1,618,278,32581,1303.24
232,1,622,282,32582,1303.28
233,1,630,290,32583,1303.32
234,1,635,295,32584,1303.36
235,1,640,305,32585,1303.4
236,1,645,315,32586,1303.44
237,1,650,325,32587,1303.48
238,1,655,338,32588,1303.52
239,1,658,348,32589,1303.56
240,1,662,362,32590,1303.6
241,1,665,378,32591,1303.64
242,1,670,390,32592,1303.68
243,1,675,408,32593,1303.72
244,1,675,420,32594,1303.76
245,1,532,272,32595,1303.8
246,1,648,482,32596,1303.84
247,1,532,275,32597,1303.88
248,1,635,305,32598,1303.92
249,1,610,268,32599,1303.96
250,1,595,238,32600,1304.0
251,1,582,210,32601,1304.04
252,1,572,188,32602,1304.08
253,1,562,170,32603,1304.12
254,1,560,168,32604,1304.16
255,1,578,332,32605,1304.2
256,1,578,328,32606,1304.24
257,1,578,265,32607,1304.28
258,0,0,0,32608,1304.32
259,1,518,108,32609,1304.36
260,1,512,102,32610,1304.4
261,1,505,100,32611,1304.44
262,1,502,98,32612,1304.48
263,1,498,98,32613,1304.52
264,1,492,100,32614,1304.56
265,1,488,102,32615,1304.6
266,1,485,105,32616,1304.64
267,1,480,110,32617,1304.68
268,1,478,115,32618,1304.72
269,1,545,300,32619,1304.76
270,1,455,182,32620,1304.8
271,1,445,230,32621,1304.84
272,0,0,0,32622,1304.88
273,1,415,335,32623,1304.92
274,1,408,370,32624,1304.96
275,1,400,402,32625,1305.0
276,1,392,435,32626,1305.04
277,1,388,462,32627,1305.08
278,1,382,488,32628,1305.12
279,1,378,518,32629,1305.16
280,1,372,545,32630,1305.2
281,1,368,570,32631,1305.24
282,1,365,585,32632,1305.28
283,1,362,588,32633,1305.32
284,1,360,590,32634,1305.36
285,1,360,592,32635,1305.4
286,1,358,598,32636,1305.44
287,1,358,602,32637,1305.48
288,1,358,610,32638,1305.52
289,1,358,620,32639,1305.56
290,1,355,630,32640,1305.6
291,1,358,640,32641,1305.64
292,1,358,640,32642,1305.68
293,1,355,640,32643,1305.72
294,1,358,652,32644,1305.76
295,1,355,650,32645,1305.8
296,1,355,650,32646,1305.84
297,1,355,655,32647,1305.88
298,1,358,655,32648,1305.92
299,1,358,655,32649,1305.96
300,0,0,0,32650,1306.0
301,0,0,0,32651,1306.04
302,1,738,275,32652,1306.08
303,1,360,658,32653,1306.12
304,1,362,658,32654,1306.16
305,1,362,658,32655,1306.2
306,1,362,658,32656,1306.24
307,1,362,658,32657,1306.28
308,1,365,658,32658,1306.32
309,1,365,658,32659,1306.36
310,1,365,658,32660,1306.4
311,1,365,658,32661,1306.44
312,1,510,322,32662,1306.48
313,1,510,322,32663,1306.52
314,1,508,322,32664,1306.56
315,1,505,322,32665,1306.6
316,1,500,325,32666,1306.64
317,1,495,328,32667,1306.68
318,1,480,272,32668,1306.72
319,1,535,275,32669,1306.76
320,1,535,275,32670,1306.8
321,1,532,278,32671,1306.84
322,1,532,278,32672,1306.88
323,1,532,278,32673,1306.92
324,1,532,278,32674,1306.96
325,1,532,278,32675,1307.0
326,1,532,278,32676,1307.04
327,1,532,278,32677,1307.08
328,1,532,278,32678,1307.12
329,1,532,278,32679,1307.16
330,1,532,275,32680,1307.2
331,1,532,275,32681,1307.24
332,1,488,342,32682,1307.28
333,1,532,275,32683,1307.32
334,1,532,275,32684,1307.36
335,1,532,275,32685,1307.4
336,1,532,275,32686,1307.44
337,1,532,275,32687,1307.48
338,1,532,275,32688,1307.52
339,1,532,275,32689,1307.56
340,1,532,278,32690,1307.6
341,1,532,278,32691,1307.64
342,1,198,282,32692,1307.68
343,0,0,0,32693,1307.72
344,0,0,0,32694,1307.76
345,1,660,480,32695,1307.8
346,1,658,490,32696,1307.84
347,1,628,325,32697,1307.88
348,0,0,0,32698,1307.92
349,0,0,0,32699,1307.96
350,0,0,0,32700,1308.0
