Frame,Visibility,X,Y,OriginalFrame,TimeSec
293,1,598,292,23543,941.72
294,1,530,275,23544,941.76
295,1,532,275,23545,941.8
296,1,532,275,23546,941.84
297,1,530,275,23547,941.88
298,1,532,275,23548,941.92
299,1,532,275,23549,941.96
300,1,530,275,23550,942.0
301,1,532,275,23551,942.04
302,1,532,275,23552,942.08
303,1,530,275,23553,942.12
304,1,532,275,23554,942.16
305,1,532,275,23555,942.2
306,1,592,372,23556,942.24
307,1,532,275,23557,942.28
308,1,532,275,23558,942.32
309,0,0,0,23559,942.36
310,1,532,275,23560,942.4
311,1,532,275,23561,942.44
312,1,532,275,23562,942.48
313,1,532,275,23563,942.52
314,1,532,275,23564,942.56
315,1,532,275,23565,942.6
316,1,628,308,23566,942.64
317,1,628,308,23567,942.68
318,1,625,308,23568,942.72
319,1,625,308,23569,942.76
320,1,625,308,23570,942.8
321,1,592,402,23571,942.84
322,1,598,402,23572,942.88
323,1,602,400,23573,942.92
324,1,40,125,23574,942.96
325,1,1200,630,23575,943.0
