Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,532,275,19920,796.8
121,1,532,275,19921,796.84
122,1,532,275,19922,796.88
123,1,625,290,19923,796.92
124,1,622,295,19924,796.96
125,1,625,298,19925,797.0
126,1,625,310,19926,797.04
127,1,625,318,19927,797.08
128,1,630,328,19928,797.12
129,0,0,0,19929,797.16
130,1,532,275,19930,797.2
131,1,532,275,19931,797.24
132,0,0,0,19932,797.28
133,1,532,272,19933,797.32
134,1,595,238,19934,797.36
135,1,582,200,19935,797.4
136,1,572,168,19936,797.44
137,1,565,142,19937,797.48
138,1,560,112,19938,797.52
139,1,552,90,19939,797.56
140,1,545,70,19940,797.6
141,1,540,52,19941,797.64
142,1,535,40,19942,797.68
143,1,530,28,19943,797.72
144,1,525,18,19944,797.76
145,1,520,8,19945,797.8
146,1,518,5,19946,797.84
147,1,535,278,19947,797.88
148,1,532,278,19948,797.92
149,1,532,278,19949,797.96
150,1,535,278,19950,798.0
151,1,532,278,19951,798.04
152,1,532,278,19952,798.08
153,1,535,278,19953,798.12
154,1,532,278,19954,798.16
155,1,532,278,19955,798.2
156,1,488,5,19956,798.24
157,1,485,12,19957,798.28
158,1,482,20,19958,798.32
159,1,482,30,19959,798.36
160,1,480,40,19960,798.4
161,1,480,50,19961,798.44
162,1,478,62,19962,798.48
163,1,478,75,19963,798.52
164,1,478,85,19964,798.56
165,1,475,100,19965,798.6
166,1,475,112,19966,798.64
167,1,475,128,19967,798.68
168,1,468,165,19968,798.72
169,1,460,195,19969,798.76
170,1,455,220,19970,798.8
171,1,452,242,19971,798.84
172,1,450,262,19972,798.88
173,1,445,282,19973,798.92
174,1,445,298,19974,798.96
175,1,440,318,19975,799.0
176,1,438,335,19976,799.04
177,1,435,355,19977,799.08
178,1,435,372,19978,799.12
179,1,432,388,19979,799.16
180,1,430,402,19980,799.2
181,0,0,0,19981,799.24
182,0,0,0,19982,799.28
183,0,0,0,19983,799.32
184,1,545,310,19984,799.36
185,0,0,0,19985,799.4
186,1,505,275,19986,799.44
187,1,558,320,19987,799.48
188,1,560,325,19988,799.52
189,1,510,278,19989,799.56
190,1,508,278,19990,799.6
191,1,508,278,19991,799.64
192,0,0,0,19992,799.68
193,0,0,0,19993,799.72
194,1,738,275,19994,799.76
195,1,448,300,19995,799.8
196,1,448,300,19996,799.84
197,1,448,310,19997,799.88
198,1,532,255,19998,799.92
199,1,450,328,19999,799.96
200,1,450,335,20000,800.0
201,1,450,340,20001,800.04
202,1,450,328,20002,800.08
203,1,448,315,20003,800.12
204,1,445,300,20004,800.16
205,1,445,292,20005,800.2
206,1,445,290,20006,800.24
207,1,445,288,20007,800.28
208,1,442,280,20008,800.32
209,0,0,0,20009,800.36
210,0,0,0,20010,800.4
211,0,0,0,20011,800.44
212,1,445,282,20012,800.48
213,1,445,285,20013,800.52
214,1,445,292,20014,800.56
215,1,445,298,20015,800.6
216,1,445,302,20016,800.64
217,1,445,312,20017,800.68
218,1,445,322,20018,800.72
219,1,445,332,20019,800.76
220,1,442,345,20020,800.8
221,1,442,358,20021,800.84
222,1,442,372,20022,800.88
223,1,445,382,20023,800.92
224,0,0,0,20024,800.96
225,1,440,348,20025,801.0
226,1,442,332,20026,801.04
227,1,438,322,20027,801.08
228,1,435,312,20028,801.12
229,1,435,302,20029,801.16
230,1,435,295,20030,801.2
231,1,438,288,20031,801.24
232,1,435,280,20032,801.28
233,0,0,0,20033,801.32
234,1,438,280,20034,801.36
235,1,438,278,20035,801.4
236,1,438,278,20036,801.44
237,1,435,282,20037,801.48
238,1,435,285,20038,801.52
239,1,435,292,20039,801.56
240,1,435,300,20040,801.6
241,0,0,0,20041,801.64
242,0,0,0,20042,801.68
243,0,0,0,20043,801.72
244,1,438,332,20044,801.76
245,1,440,345,20045,801.8
246,1,438,358,20046,801.84
247,1,440,368,20047,801.88
248,1,438,342,20048,801.92
249,0,0,0,20049,801.96
250,0,0,0,20050,802.0
251,1,430,255,20051,802.04
252,1,430,235,20052,802.08
253,1,428,220,20053,802.12
254,1,428,205,20054,802.16
255,1,428,195,20055,802.2
256,1,425,185,20056,802.24
257,1,425,175,20057,802.28
258,1,425,168,20058,802.32
259,1,425,165,20059,802.36
260,1,422,162,20060,802.4
261,0,0,0,20061,802.44
262,1,738,272,20062,802.48
263,1,738,275,20063,802.52
264,1,422,162,20064,802.56
265,1,420,168,20065,802.6
266,1,420,175,20066,802.64
267,1,420,182,20067,802.68
268,1,420,190,20068,802.72
269,1,420,200,20069,802.76
270,1,418,212,20070,802.8
271,1,418,225,20071,802.84
272,1,415,238,20072,802.88
273,1,415,255,20073,802.92
274,1,415,268,20074,802.96
275,0,0,0,20075,803.0
276,1,560,322,20076,803.04
277,1,412,322,20077,803.08
278,1,505,275,20078,803.12
279,1,510,280,20079,803.16
280,1,510,278,20080,803.2
281,1,508,278,20081,803.24
282,0,0,0,20082,803.28
283,1,415,495,20083,803.32
284,0,0,0,20084,803.36
285,1,508,275,20085,803.4
286,1,508,278,20086,803.44
287,1,508,275,20087,803.48
288,1,510,280,20088,803.52
289,1,510,278,20089,803.56
290,1,508,278,20090,803.6
291,1,508,275,20091,803.64
292,1,508,275,20092,803.68
293,1,738,275,20093,803.72
294,1,450,292,20094,803.76
295,1,450,295,20095,803.8
296,1,450,300,20096,803.84
297,1,522,248,20097,803.88
298,1,518,250,20098,803.92
299,1,510,252,20099,803.96
300,1,452,308,20100,804.0
301,1,455,300,20101,804.04
302,1,450,288,20102,804.08
303,1,442,272,20103,804.12
304,1,442,270,20104,804.16
305,1,440,262,20105,804.2
306,1,438,260,20106,804.24
307,1,438,258,20107,804.28
308,1,435,258,20108,804.32
309,1,432,258,20109,804.36
310,1,430,258,20110,804.4
311,1,428,260,20111,804.44
312,1,428,265,20112,804.48
313,1,422,270,20113,804.52
314,1,422,275,20114,804.56
315,1,420,282,20115,804.6
316,1,418,292,20116,804.64
317,1,418,302,20117,804.68
318,1,415,312,20118,804.72
319,1,412,325,20119,804.76
320,1,412,338,20120,804.8
321,1,410,352,20121,804.84
322,1,410,365,20122,804.88
323,1,408,380,20123,804.92
324,1,410,378,20124,804.96
325,1,410,360,20125,805.0
326,1,415,342,20126,805.04
327,1,418,335,20127,805.08
328,1,418,328,20128,805.12
329,1,422,315,20129,805.16
330,1,422,308,20130,805.2
331,1,425,302,20131,805.24
332,1,425,300,20132,805.28
333,1,428,298,20133,805.32
334,1,430,298,20134,805.36
335,1,432,298,20135,805.4
336,1,440,300,20136,805.44
337,0,0,0,20137,805.48
338,0,0,0,20138,805.52
339,0,0,0,20139,805.56
340,1,442,312,20140,805.6
341,1,445,318,20141,805.64
342,1,445,328,20142,805.68
343,1,445,335,20143,805.72
344,1,448,342,20144,805.76
345,1,448,358,20145,805.8
346,1,532,275,20146,805.84
347,1,532,278,20147,805.88
348,1,460,250,20148,805.92
349,1,462,222,20149,805.96
350,1,465,198,20150,806.0
351,1,468,175,20151,806.04
352,1,470,155,20152,806.08
353,0,0,0,20153,806.12
354,0,0,0,20154,806.16
355,1,478,112,20155,806.2
356,1,478,108,20156,806.24
357,1,480,92,20157,806.28
358,1,482,88,20158,806.32
359,1,485,82,20159,806.36
360,1,488,78,20160,806.4
361,1,490,75,20161,806.44
362,1,490,75,20162,806.48
363,1,492,75,20163,806.52
364,1,495,78,20164,806.56
365,1,495,82,20165,806.6
366,1,498,88,20166,806.64
367,1,498,95,20167,806.68
368,1,498,102,20168,806.72
369,1,502,138,20169,806.76
370,1,502,135,20170,806.8
371,1,498,122,20171,806.84
372,1,535,278,20172,806.88
373,1,532,278,20173,806.92
374,1,505,185,20174,806.96
375,1,505,200,20175,807.0
376,1,505,220,20176,807.04
377,1,505,240,20177,807.08
378,1,510,280,20178,807.12
379,1,510,280,20179,807.16
380,1,510,278,20180,807.2
381,1,535,278,20181,807.24
382,1,532,278,20182,807.28
383,1,532,278,20183,807.32
384,1,535,278,20184,807.36
385,1,532,278,20185,807.4
386,1,532,278,20186,807.44
387,1,535,278,20187,807.48
388,1,532,278,20188,807.52
389,1,532,278,20189,807.56
390,0,0,0,20190,807.6
391,1,668,268,20191,807.64
392,1,680,260,20192,807.68
393,1,690,258,20193,807.72
394,1,700,255,20194,807.76
395,1,708,255,20195,807.8
396,1,715,255,20196,807.84
397,1,722,258,20197,807.88
398,1,730,260,20198,807.92
399,1,735,262,20199,807.96
400,1,740,268,20200,808.0
401,1,745,272,20201,808.04
402,1,725,298,20202,808.08
403,1,728,298,20203,808.12
404,1,730,305,20204,808.16
405,1,772,288,20205,808.2
406,1,780,288,20206,808.24
407,1,788,290,20207,808.28
408,1,792,295,20208,808.32
409,1,798,298,20209,808.36
410,1,802,305,20210,808.4
411,1,808,312,20211,808.44
412,1,812,318,20212,808.48
413,1,815,328,20213,808.52
414,1,820,338,20214,808.56
415,1,822,345,20215,808.6
416,1,828,358,20216,808.64
417,1,830,370,20217,808.68
418,1,832,382,20218,808.72
419,1,832,380,20219,808.76
420,1,828,355,20220,808.8
421,1,820,340,20221,808.84
422,1,812,328,20222,808.88
423,1,815,330,20223,808.92
424,1,532,275,20224,808.96
425,1,738,275,20225,809.0
426,1,810,300,20226,809.04
427,1,808,298,20227,809.08
428,1,808,295,20228,809.12
429,1,805,298,20229,809.16
430,1,802,298,20230,809.2
431,1,802,300,20231,809.24
432,1,802,302,20232,809.28
433,1,802,308,20233,809.32
434,0,0,0,20234,809.36
435,1,798,320,20235,809.4
436,1,798,328,20236,809.44
437,1,800,335,20237,809.48
438,1,800,345,20238,809.52
439,1,800,352,20239,809.56
440,1,800,338,20240,809.6
441,1,810,328,20241,809.64
442,1,815,315,20242,809.68
443,1,818,305,20243,809.72
444,1,820,300,20244,809.76
445,1,822,290,20245,809.8
446,1,822,282,20246,809.84
447,1,828,280,20247,809.88
448,1,830,278,20248,809.92
449,1,830,278,20249,809.96
450,1,835,278,20250,810.0
451,1,838,280,20251,810.04
452,1,840,285,20252,810.08
453,1,842,288,20253,810.12
454,1,845,295,20254,810.16
455,1,848,302,20255,810.2
456,1,850,310,20256,810.24
457,1,852,320,20257,810.28
458,1,855,330,20258,810.32
459,1,855,342,20259,810.36
460,1,858,355,20260,810.4
461,1,860,368,20261,810.44
462,1,860,380,20262,810.48
463,1,862,398,20263,810.52
464,0,0,0,20264,810.56
465,0,0,0,20265,810.6
466,0,0,0,20266,810.64
467,1,778,230,20267,810.68
468,1,755,182,20268,810.72
469,1,740,150,20269,810.76
470,1,718,112,20270,810.8
471,1,702,78,20271,810.84
472,1,688,52,20272,810.88
473,1,675,30,20273,810.92
474,1,662,10,20274,810.96
475,1,705,302,20275,811.0
476,1,532,272,20276,811.04
477,1,530,275,20277,811.08
478,1,532,275,20278,811.12
479,1,532,275,20279,811.16
480,1,530,275,20280,811.2
481,1,532,275,20281,811.24
482,1,532,275,20282,811.28
483,1,740,275,20283,811.32
484,1,740,275,20284,811.36
485,1,740,275,20285,811.4
486,1,740,278,20286,811.44
487,1,740,278,20287,811.48
488,1,738,275,20288,811.52
489,1,615,310,20289,811.56
490,1,612,310,20290,811.6
491,1,612,310,20291,811.64
492,0,0,0,20292,811.68
493,1,668,310,20293,811.72
494,0,0,0,20294,811.76
495,0,0,0,20295,811.8
496,1,520,2,20296,811.84
497,1,518,12,20297,811.88
498,1,515,25,20298,811.92
499,1,512,40,20299,811.96
500,1,510,52,20300,812.0
501,1,508,68,20301,812.04
502,1,505,82,20302,812.08
503,1,502,98,20303,812.12
504,1,502,112,20304,812.16
505,1,500,110,20305,812.2
506,1,498,100,20306,812.24
507,1,498,95,20307,812.28
508,1,498,90,20308,812.32
509,1,498,88,20309,812.36
510,1,495,85,20310,812.4
511,1,495,88,20311,812.44
512,1,495,88,20312,812.48
513,1,495,90,20313,812.52
514,1,495,95,20314,812.56
515,1,495,98,20315,812.6
516,1,495,105,20316,812.64
517,1,492,112,20317,812.68
518,1,492,120,20318,812.72
519,1,495,132,20319,812.76
520,1,492,135,20320,812.8
521,0,0,0,20321,812.84
522,1,490,165,20322,812.88
523,1,490,180,20323,812.92
524,1,490,192,20324,812.96
525,1,488,210,20325,813.0
526,1,488,228,20326,813.04
527,1,488,242,20327,813.08
528,1,485,262,20328,813.12
529,0,0,0,20329,813.16
530,1,488,280,20330,813.2
531,1,560,325,20331,813.24
532,1,562,330,20332,813.28
533,1,562,332,20333,813.32
534,1,535,278,20334,813.36
535,1,532,278,20335,813.4
536,1,532,278,20336,813.44
537,1,535,278,20337,813.48
538,1,532,278,20338,813.52
539,1,532,278,20339,813.56
540,1,535,278,20340,813.6
541,1,532,278,20341,813.64
542,1,532,278,20342,813.68
543,0,0,0,20343,813.72
544,1,545,300,20344,813.76
545,1,538,300,20345,813.8
546,0,0,0,20346,813.84
547,1,520,302,20347,813.88
548,1,518,305,20348,813.92
549,1,450,292,20349,813.96
550,1,448,295,20350,814.0
551,1,448,300,20351,814.04
552,1,568,445,20352,814.08
553,1,450,308,20353,814.12
554,1,735,275,20354,814.16
555,1,445,282,20355,814.2
556,1,445,272,20356,814.24
557,1,450,262,20357,814.28
558,1,452,255,20358,814.32
559,1,452,250,20359,814.36
560,1,452,245,20360,814.4
561,1,455,242,20361,814.44
562,1,455,242,20362,814.48
563,1,455,240,20363,814.52
564,1,458,242,20364,814.56
565,1,460,245,20365,814.6
566,1,460,248,20366,814.64
567,1,462,252,20367,814.68
568,1,462,260,20368,814.72
569,1,465,265,20369,814.76
570,1,465,275,20370,814.8
571,1,465,285,20371,814.84
572,1,468,295,20372,814.88
573,0,0,0,20373,814.92
574,1,470,322,20374,814.96
575,1,470,332,20375,815.0
576,1,472,348,20376,815.04
577,1,472,362,20377,815.08
578,0,0,0,20378,815.12
579,1,510,278,20379,815.16
580,1,510,278,20380,815.2
581,1,508,278,20381,815.24
582,1,478,260,20382,815.28
583,1,478,220,20383,815.32
584,1,478,185,20384,815.36
585,1,478,158,20385,815.4
586,1,478,130,20386,815.44
587,1,480,108,20387,815.48
588,1,480,88,20388,815.52
589,1,480,72,20389,815.56
590,1,480,58,20390,815.6
591,1,482,45,20391,815.64
592,1,482,35,20392,815.68
593,1,482,28,20393,815.72
594,1,482,20,20394,815.76
595,1,482,15,20395,815.8
596,1,482,10,20396,815.84
597,1,485,8,20397,815.88
598,1,485,8,20398,815.92
599,1,485,8,20399,815.96
600,1,488,8,20400,816.0
601,1,488,10,20401,816.04
602,1,490,12,20402,816.08
603,1,490,18,20403,816.12
604,1,492,25,20404,816.16
605,1,492,30,20405,816.2
606,1,495,40,20406,816.24
607,1,495,48,20407,816.28
608,1,498,58,20408,816.32
609,1,500,68,20409,816.36
610,1,500,80,20410,816.4
611,1,502,90,20411,816.44
612,1,502,105,20412,816.48
613,1,502,115,20413,816.52
614,0,0,0,20414,816.56
615,1,510,145,20415,816.6
616,1,508,158,20416,816.64
617,1,508,172,20417,816.68
618,1,502,175,20418,816.72
619,1,498,178,20419,816.76
620,1,492,178,20420,816.8
621,1,488,182,20421,816.84
622,1,485,188,20422,816.88
623,1,482,192,20423,816.92
624,1,478,198,20424,816.96
625,1,475,205,20425,817.0
626,1,472,212,20426,817.04
627,1,470,220,20427,817.08
628,1,468,230,20428,817.12
629,1,465,240,20429,817.16
630,1,462,250,20430,817.2
631,1,460,262,20431,817.24
632,1,460,272,20432,817.28
633,1,455,288,20433,817.32
634,1,452,300,20434,817.36
635,1,452,315,20435,817.4
636,1,450,332,20436,817.44
637,1,448,348,20437,817.48
638,1,445,365,20438,817.52
639,1,445,382,20439,817.56
640,1,535,275,20440,817.6
641,1,535,278,20441,817.64
642,1,522,248,20442,817.68
643,1,542,210,20443,817.72
644,1,560,180,20444,817.76
645,1,535,278,20445,817.8
646,1,532,278,20446,817.84
647,1,532,278,20447,817.88
648,1,615,105,20448,817.92
649,1,622,92,20449,817.96
650,1,632,80,20450,818.0
651,1,642,72,20451,818.04
652,1,650,65,20452,818.08
653,1,660,60,20453,818.12
654,1,665,58,20454,818.16
655,1,675,55,20455,818.2
656,1,680,55,20456,818.24
657,1,688,55,20457,818.28
658,1,695,58,20458,818.32
659,1,700,60,20459,818.36
660,1,708,65,20460,818.4
661,1,712,70,20461,818.44
662,1,718,75,20462,818.48
663,1,722,82,20463,818.52
664,1,728,90,20464,818.56
665,1,732,98,20465,818.6
666,1,738,110,20466,818.64
667,1,702,308,20467,818.68
668,1,712,298,20468,818.72
669,0,0,0,20469,818.76
670,1,752,152,20470,818.8
671,1,755,165,20471,818.84
672,1,758,175,20472,818.88
673,1,768,172,20473,818.92
674,1,772,162,20474,818.96
675,1,778,150,20475,819.0
676,1,782,145,20476,819.04
677,1,785,140,20477,819.08
678,1,790,135,20478,819.12
679,1,792,135,20479,819.16
680,1,795,132,20480,819.2
681,1,798,135,20481,819.24
682,1,798,138,20482,819.28
683,1,800,140,20483,819.32
684,1,802,148,20484,819.36
685,1,802,152,20485,819.4
686,1,805,160,20486,819.44
687,1,805,168,20487,819.48
688,1,805,178,20488,819.52
689,1,808,188,20489,819.56
690,1,808,200,20490,819.6
691,1,808,212,20491,819.64
692,1,808,228,20492,819.68
693,1,810,242,20493,819.72
694,1,808,258,20494,819.76
695,1,810,272,20495,819.8
696,1,740,278,20496,819.84
697,1,740,278,20497,819.88
698,1,738,278,20498,819.92
699,1,805,315,20499,819.96
700,1,802,315,20500,820.0
701,1,805,320,20501,820.04
702,1,802,330,20502,820.08
703,1,802,338,20503,820.12
704,1,800,348,20504,820.16
705,1,805,360,20505,820.2
706,1,802,370,20506,820.24
707,0,0,0,20507,820.28
708,1,628,332,20508,820.32
709,1,530,275,20509,820.36
710,1,532,275,20510,820.4
711,1,812,442,20511,820.44
712,1,812,445,20512,820.48
713,1,815,440,20513,820.52
714,1,815,438,20514,820.56
715,1,815,435,20515,820.6
716,1,815,432,20516,820.64
717,1,815,432,20517,820.68
718,1,815,432,20518,820.72
719,1,815,432,20519,820.76
720,0,0,0,20520,820.8
721,1,532,275,20521,820.84
722,1,532,275,20522,820.88
723,1,735,292,20523,820.92
724,1,738,292,20524,820.96
725,1,742,292,20525,821.0
726,1,748,292,20526,821.04
727,1,752,292,20527,821.08
728,1,755,288,20528,821.12
729,1,758,292,20529,821.16
730,1,532,275,20530,821.2
731,1,532,275,20531,821.24
732,1,742,280,20532,821.28
733,1,742,278,20533,821.32
734,1,742,278,20534,821.36
735,0,0,0,20535,821.4
736,1,532,275,20536,821.44
737,1,532,275,20537,821.48
738,1,740,278,20538,821.52
739,1,740,278,20539,821.56
740,1,738,275,20540,821.6
741,1,740,275,20541,821.64
742,1,740,275,20542,821.68
743,1,740,275,20543,821.72
744,1,740,275,20544,821.76
745,1,740,275,20545,821.8
746,1,740,275,20546,821.84
747,1,738,275,20547,821.88
748,1,740,275,20548,821.92
749,1,738,275,20549,821.96
750,1,740,275,20550,822.0
751,1,740,275,20551,822.04
752,1,740,275,20552,822.08
753,1,1200,630,20553,822.12
754,1,1200,630,20554,822.16
755,1,735,275,20555,822.2
756,1,700,78,20556,822.24
757,0,0,0,20557,822.28
758,1,592,208,20558,822.32
759,0,0,0,20559,822.36
760,1,740,82,20560,822.4
761,1,745,80,20561,822.44
762,0,0,0,20562,822.48
763,0,0,0,20563,822.52
764,0,0,0,20564,822.56
765,0,0,0,20565,822.6
766,0,0,0,20566,822.64
767,0,0,0,20567,822.68
768,0,0,0,20568,822.72
769,0,0,0,20569,822.76
770,0,0,0,20570,822.8
771,0,0,0,20571,822.84
772,0,0,0,20572,822.88
773,0,0,0,20573,822.92
774,0,0,0,20574,822.96
775,0,0,0,20575,823.0
