Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,532,278,69597,2783.88
123,1,535,278,69598,2783.92
124,1,532,278,69599,2783.96
125,1,532,278,69600,2784.0
126,1,535,278,69601,2784.04
127,1,508,278,69602,2784.08
128,1,508,278,69603,2784.12
129,1,510,278,69604,2784.16
130,1,510,278,69605,2784.2
131,1,508,278,69606,2784.24
132,1,505,275,69607,2784.28
133,1,508,275,69608,2784.32
134,1,508,275,69609,2784.36
135,1,505,275,69610,2784.4
136,1,508,275,69611,2784.44
137,1,505,275,69612,2784.48
138,0,0,0,69613,2784.52
139,1,918,615,69614,2784.56
140,1,912,598,69615,2784.6
141,0,0,0,69616,2784.64
142,0,0,0,69617,2784.68
143,1,738,275,69618,2784.72
144,0,0,0,69619,2784.76
145,1,738,272,69620,2784.8
146,1,738,275,69621,2784.84
147,0,0,0,69622,2784.88
148,0,0,0,69623,2784.92
149,1,738,275,69624,2784.96
150,1,1200,630,69625,2785.0
151,1,1200,630,69626,2785.04
152,0,0,0,69627,2785.08
153,0,0,0,69628,2785.12
154,0,0,0,69629,2785.16
155,0,0,0,69630,2785.2
156,1,338,508,69631,2785.24
157,1,330,528,69632,2785.28
158,1,335,490,69633,2785.32
159,0,0,0,69634,2785.36
160,0,0,0,69635,2785.4
161,0,0,0,69636,2785.44
162,0,0,0,69637,2785.48
163,0,0,0,69638,2785.52
164,1,520,558,69639,2785.56
165,1,552,572,69640,2785.6
166,1,562,590,69641,2785.64
167,1,570,608,69642,2785.68
168,0,0,0,69643,2785.72
169,1,682,258,69644,2785.76
170,0,0,0,69645,2785.8
171,0,0,0,69646,2785.84
172,0,0,0,69647,2785.88
173,1,882,192,69648,2785.92
174,0,0,0,69649,2785.96
175,1,590,662,69650,2786.0
