Frame,Visibility,X,Y,OriginalFrame,TimeSec
556,1,778.667,290.0,57656,2306.24
557,1,785.333,270.0,57657,2306.28
558,1,792,250,57658,2306.32
559,1,795,235,57659,2306.36
560,1,800,225,57660,2306.4
561,1,805,212,57661,2306.44
562,1,808,205,57662,2306.48
563,1,812,198,57663,2306.52
564,1,815,192,57664,2306.56
565,1,818,188,57665,2306.6
566,1,822,185,57666,2306.64
567,1,825,185,57667,2306.68
568,1,828,185,57668,2306.72
569,1,830,188,57669,2306.76
570,1,830,190,57670,2306.8
571,1,832,195,57671,2306.84
572,1,835,202,57672,2306.88
573,1,838,210,57673,2306.92
574,1,838,220,57674,2306.96
575,1,838,230,57675,2307.0
576,1,840,242,57676,2307.04
577,1,840,258,57677,2307.08
578,1,840,268,57678,2307.12
579,1,840,318,57679,2307.16
580,1,840,318,57680,2307.2
581,1,842,320,57681,2307.24
582,1,791.0,297.5,57682,2307.28
583,1,740,275,57683,2307.32
584,1,740,275,57684,2307.36
585,1,740,275,57685,2307.4
586,1,740,275,57686,2307.44
587,1,740,275,57687,2307.48
588,1,830,248,57688,2307.52
589,1,828,190,57689,2307.56
590,1,825,148,57690,2307.6
591,1,822,115,57691,2307.64
592,1,822,85,57692,2307.68
593,1,820,62,57693,2307.72
594,1,820,45,57694,2307.76
595,1,820,30,57695,2307.8
596,1,818,18,57696,2307.84
597,1,818,8,57697,2307.88
598,1,818,5,57698,2307.92
599,1,746.5,72.5,57699,2307.96
600,1,675.0,140.0,57700,2308.0
601,1,603.5,207.5,57701,2308.04
602,1,532,275,57702,2308.08
603,1,532.0,275.0,57703,2308.12
604,1,532,275,57704,2308.16
605,1,532,275,57705,2308.2
606,1,603.5,208.25,57706,2308.24
607,1,675.0,141.5,57707,2308.28
608,1,746.5,74.75,57708,2308.32
609,1,818,8,57709,2308.36
610,1,818,18,57710,2308.4
611,1,818,25,57711,2308.44
612,1,820,32,57712,2308.48
613,1,820,45,57713,2308.52
614,1,820,55,57714,2308.56
615,1,820,65,57715,2308.6
616,1,820,78,57716,2308.64
617,1,820,90,57717,2308.68
618,1,820,102,57718,2308.72
619,1,822,115,57719,2308.76
620,1,822,130,57720,2308.8
621,1,822,145,57721,2308.84
622,1,828,160,57722,2308.88
623,1,828,170,57723,2308.92
624,1,828,182,57724,2308.96
625,1,828,190,57725,2309.0
626,1,828,200,57726,2309.04
627,1,828,212,57727,2309.08
628,1,828,222,57728,2309.12
629,1,828,232,57729,2309.16
630,1,830,245,57730,2309.2
631,1,828,258,57731,2309.24
632,1,828,270,57732,2309.28
633,1,830,285,57733,2309.32
634,1,828,298,57734,2309.36
635,1,828,312,57735,2309.4
636,1,828,330,57736,2309.44
637,1,828,345,57737,2309.48
638,1,828,360,57738,2309.52
639,1,825,380,57739,2309.56
640,1,825,398,57740,2309.6
641,1,825,415,57741,2309.64
642,1,822.5,397.5,57742,2309.68
643,1,820,380,57743,2309.72
644,1,820.0,360.0,57744,2309.76
645,1,820.0,340.0,57745,2309.8
646,1,820,320,57746,2309.84
647,1,820,305,57747,2309.88
648,1,820,292,57748,2309.92
649,1,820,282,57749,2309.96
650,1,820.0,276.0,57750,2310.0
651,1,820,270,57751,2310.04
652,1,818,265,57752,2310.08
653,1,818,262,57753,2310.12
654,1,818,260,57754,2310.16
655,1,818,260,57755,2310.2
656,1,818,260,57756,2310.24
657,1,818,262,57757,2310.28
658,1,815,265,57758,2310.32
659,1,815,268,57759,2310.36
660,1,815,275,57760,2310.4
661,1,815,282,57761,2310.44
662,1,815,290,57762,2310.48
663,1,815,300,57763,2310.52
664,1,815,308,57764,2310.56
665,1,815,318,57765,2310.6
666,1,815,330,57766,2310.64
667,1,758,320,57767,2310.68
668,1,760,325,57768,2310.72
669,1,768,265,57769,2310.76
670,1,748,240,57770,2310.8
671,1,732,220,57771,2310.84
672,1,718,202,57772,2310.88
673,1,702,188,57773,2310.92
674,1,690,175,57774,2310.96
675,1,611.0,225.0,57775,2311.0
676,1,532,275,57776,2311.04
677,1,587.0,211.5,57777,2311.08
678,1,642,148,57778,2311.12
679,1,632,142,57779,2311.16
680,1,685.0,208.5,57780,2311.2
681,1,738,275,57781,2311.24
682,1,738.0,275.0,57782,2311.28
683,1,738,275,57783,2311.32
684,1,740,278,57784,2311.36
685,1,740,275,57785,2311.4
686,1,738,278,57786,2311.44
687,1,670.333,248.667,57787,2311.48
688,1,602.667,219.333,57788,2311.52
689,1,535,190,57789,2311.56
690,1,525,202,57790,2311.6
691,1,518,215,57791,2311.64
692,1,510,230,57792,2311.68
693,1,502,248,57793,2311.72
694,1,495,262,57794,2311.76
695,1,512.5,268.5,57795,2311.8
696,1,530,275,57796,2311.84
697,1,532,275,57797,2311.88
698,1,530,275,57798,2311.92
699,1,535,278,57799,2311.96
700,1,532,278,57800,2312.0
701,1,532,278,57801,2312.04
702,1,532,278,57802,2312.08
703,1,532,278,57803,2312.12
704,1,532,278,57804,2312.16
705,1,535,278,57805,2312.2
706,1,532,278,57806,2312.24
707,1,532,278,57807,2312.28
708,1,535,278,57808,2312.32
709,1,532,278,57809,2312.36
710,1,532,278,57810,2312.4
711,1,505,275,57811,2312.44
712,1,506.5,275.0,57812,2312.48
713,1,508,275,57813,2312.52
714,1,481.5,363.75,57814,2312.56
715,1,455.0,452.5,57815,2312.6
716,1,428.5,541.25,57816,2312.64
717,1,402,630,57817,2312.68
718,1,402,628,57818,2312.72
719,1,405,628,57819,2312.76
720,1,405,630,57820,2312.8
721,1,405,635,57821,2312.84
722,1,405,640,57822,2312.88
723,1,405,645,57823,2312.92
724,1,405,652,57824,2312.96
725,1,408,660,57825,2313.0
726,1,410,662,57826,2313.04
727,1,408,660,57827,2313.08
728,1,408,660,57828,2313.12
729,1,408.0,660.0,57829,2313.16
730,1,408,660,57830,2313.2
731,1,409.0,661.0,57831,2313.24
732,1,410,662,57832,2313.28
733,1,412,662,57833,2313.32
734,1,412,665,57834,2313.36
735,1,412,665,57835,2313.4
736,1,412,665,57836,2313.44
737,1,412,665,57837,2313.48
738,0,0,0,57838,2313.52
739,0,0,0,57839,2313.56
740,0,0,0,57840,2313.6
741,0,0,0,57841,2313.64
742,0,0,0,57842,2313.68
743,0,0,0,57843,2313.72
744,0,0,0,57844,2313.76
745,1,532,275,57845,2313.8
746,1,518.5,275.0,57846,2313.84
747,1,505,275,57847,2313.88
748,1,532,275,57848,2313.92
749,1,532,275,57849,2313.96
750,1,532.0,275.0,57850,2314.0
751,1,532,275,57851,2314.04
752,1,532,275,57852,2314.08
753,1,532.0,275.0,57853,2314.12
754,1,532,275,57854,2314.16
755,1,532,275,57855,2314.2
756,1,532.0,275.0,57856,2314.24
757,1,532,275,57857,2314.28
758,1,532,275,57858,2314.32
759,1,532.0,275.0,57859,2314.36
760,1,532,275,57860,2314.4
761,1,532,275,57861,2314.44
762,1,440,282,57862,2314.48
763,1,532,275,57863,2314.52
764,1,532,275,57864,2314.56
765,1,483.5,276.5,57865,2314.6
766,1,435,278,57866,2314.64
767,1,438,278,57867,2314.68
768,1,485.0,275.0,57868,2314.72
769,1,532,272,57869,2314.76
770,1,532,275,57870,2314.8
771,1,532.0,275.0,57871,2314.84
772,1,532.0,275.0,57872,2314.88
773,1,532.0,275.0,57873,2314.92
774,1,532.0,275.0,57874,2314.96
775,1,532,275,57875,2315.0
776,1,532,275,57876,2315.04
777,1,532.0,275.0,57877,2315.08
778,1,532,275,57878,2315.12
779,1,532,275,57879,2315.16
780,1,532.0,275.0,57880,2315.2
781,1,532,275,57881,2315.24
782,1,532,275,57882,2315.28
783,1,532.0,275.0,57883,2315.32
784,1,532,275,57884,2315.36
785,1,532,275,57885,2315.4
786,1,532.0,275.0,57886,2315.44
787,1,532.0,275.0,57887,2315.48
788,1,532,275,57888,2315.52
789,1,532.0,275.0,57889,2315.56
790,1,532,275,57890,2315.6
791,1,532,275,57891,2315.64
792,1,532.0,275.0,57892,2315.68
793,1,532,275,57893,2315.72
794,1,532,275,57894,2315.76
795,1,440,310,57895,2315.8
796,1,486.0,291.0,57896,2315.84
797,1,532,272,57897,2315.88
798,0,0,0,57898,2315.92
799,0,0,0,57899,2315.96
800,0,0,0,57900,2316.0
