Frame,Visibility,X,Y,OriginalFrame,TimeSec
265,1,532,278,103715,4148.6
266,1,535,280,103716,4148.64
267,1,508,275,103717,4148.68
268,1,535,278,103718,4148.72
269,1,532,278,103719,4148.76
270,1,550,310,103720,4148.8
271,1,548,310,103721,4148.84
272,1,505,275,103722,4148.88
273,0,0,0,103723,4148.92
274,1,448,278,103724,4148.96
275,1,448,282,103725,4149.0
276,1,448,290,103726,4149.04
277,1,445,298,103727,4149.08
278,1,448,302,103728,4149.12
279,1,448,318,103729,4149.16
280,1,448,328,103730,4149.2
281,1,448,338,103731,4149.24
282,1,445,342,103732,4149.28
283,1,738,275,103733,4149.32
284,1,738,275,103734,4149.36
285,1,440,258,103735,4149.4
286,1,440,242,103736,4149.44
287,1,438,228,103737,4149.48
288,1,438,215,103738,4149.52
289,1,435,205,103739,4149.56
290,1,435,198,103740,4149.6
291,1,435,192,103741,4149.64
292,1,432,188,103742,4149.68
293,1,432,182,103743,4149.72
294,1,430,182,103744,4149.76
295,1,430,182,103745,4149.8
296,1,428,182,103746,4149.84
297,1,428,188,103747,4149.88
298,1,425,192,103748,4149.92
299,1,425,198,103749,4149.96
300,1,425,205,103750,4150.0
301,1,422,215,103751,4150.04
302,1,422,222,103752,4150.08
303,1,420,235,103753,4150.12
304,1,420,248,103754,4150.16
305,1,418,262,103755,4150.2
306,1,418,275,103756,4150.24
307,1,415,292,103757,4150.28
308,0,0,0,103758,4150.32
309,1,412,328,103759,4150.36
310,1,412,348,103760,4150.4
311,1,410,365,103761,4150.44
312,0,0,0,103762,4150.48
313,0,0,0,103763,4150.52
314,1,505,275,103764,4150.56
315,1,508,275,103765,4150.6
316,1,530,282,103766,4150.64
317,1,532,278,103767,4150.68
318,1,510,278,103768,4150.72
319,1,510,278,103769,4150.76
320,1,508,278,103770,4150.8
321,1,510,280,103771,4150.84
322,1,510,278,103772,4150.88
323,1,508,278,103773,4150.92
324,1,510,280,103774,4150.96
325,1,510,278,103775,4151.0
326,1,508,278,103776,4151.04
327,0,0,0,103777,4151.08
328,1,508,275,103778,4151.12
329,1,508,275,103779,4151.16
330,1,510,278,103780,4151.2
331,1,510,278,103781,4151.24
332,1,508,278,103782,4151.28
333,1,400,628,103783,4151.32
334,1,400,630,103784,4151.36
335,1,505,275,103785,4151.4
336,1,508,275,103786,4151.44
337,1,508,278,103787,4151.48
338,1,508,275,103788,4151.52
339,1,398,668,103789,4151.56
340,1,398,668,103790,4151.6
341,0,0,0,103791,4151.64
342,0,0,0,103792,4151.68
343,0,0,0,103793,4151.72
344,1,505,275,103794,4151.76
345,0,0,0,103795,4151.8
346,0,0,0,103796,4151.84
347,0,0,0,103797,4151.88
348,0,0,0,103798,4151.92
349,0,0,0,103799,4151.96
350,1,735,275,103800,4152.0
351,1,538,605,103801,4152.04
352,1,532,605,103802,4152.08
353,1,532,608,103803,4152.12
354,1,242,128,103804,4152.16
355,1,242,125,103805,4152.2
356,0,0,0,103806,4152.24
357,1,238,128,103807,4152.28
358,0,0,0,103808,4152.32
359,1,532,278,103809,4152.36
360,1,528,670,103810,4152.4
361,0,0,0,103811,4152.44
362,0,0,0,103812,4152.48
363,1,538,275,103813,4152.52
364,1,535,275,103814,4152.56
365,1,535,275,103815,4152.6
366,0,0,0,103816,4152.64
367,0,0,0,103817,4152.68
368,0,0,0,103818,4152.72
369,0,0,0,103819,4152.76
370,0,0,0,103820,4152.8
371,0,0,0,103821,4152.84
372,0,0,0,103822,4152.88
373,1,482,238,103823,4152.92
374,1,480,240,103824,4152.96
375,0,0,0,103825,4153.0
