Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,668.667,275.0,64764,2590.56
65,1,738,275,64765,2590.6
66,1,738,278,64766,2590.64
67,1,738,278,64767,2590.68
68,1,738,275,64768,2590.72
69,1,738,278,64769,2590.76
70,1,740,275,64770,2590.8
71,1,724.0,297.5,64771,2590.84
72,1,708,320,64772,2590.88
73,1,710,320,64773,2590.92
74,1,712,320,64774,2590.96
75,1,671.0,289.0,64775,2591.0
76,1,630,258,64776,2591.04
77,1,618,250,64777,2591.08
78,1,610,248,64778,2591.12
79,1,602,245,64779,2591.16
80,1,592,245,64780,2591.2
81,1,588,245,64781,2591.24
82,1,582,248,64782,2591.28
83,1,575,250,64783,2591.32
84,1,570,255,64784,2591.36
85,1,565,260,64785,2591.4
86,1,560,265,64786,2591.44
87,1,558,272,64787,2591.48
88,1,552,280,64788,2591.52
89,1,548,288,64789,2591.56
90,1,548,298,64790,2591.6
91,1,505,275,64791,2591.64
92,1,530,265,64792,2591.68
93,1,522,248,64793,2591.72
94,1,515,230,64794,2591.76
95,1,510,215,64795,2591.8
96,1,505,205,64796,2591.84
97,1,498,195,64797,2591.88
98,1,492,188,64798,2591.92
99,1,488,182,64799,2591.96
100,1,485,178,64800,2592.0
101,1,480,175,64801,2592.04
102,1,475,172,64802,2592.08
103,1,470,172,64803,2592.12
104,1,465,175,64804,2592.16
105,1,462,180,64805,2592.2
106,1,458,185,64806,2592.24
107,1,452,190,64807,2592.28
108,1,450,198,64808,2592.32
109,1,445,208,64809,2592.36
110,1,442,215,64810,2592.4
111,1,438,230,64811,2592.44
112,1,435,240,64812,2592.48
113,1,430,252,64813,2592.52
114,1,428,268,64814,2592.56
115,1,428,285,64815,2592.6
116,1,420,300,64816,2592.64
117,1,418,318,64817,2592.68
118,1,415,335,64818,2592.72
119,1,412,338,64819,2592.76
120,1,422.0,288.0,64820,2592.8
121,1,432,238,64821,2592.84
122,1,438,218,64822,2592.88
123,1,442,200,64823,2592.92
124,1,445,190,64824,2592.96
125,1,448,182,64825,2593.0
126,1,450,175,64826,2593.04
127,1,452,170,64827,2593.08
128,1,455,168,64828,2593.12
129,1,458,165,64829,2593.16
130,1,460,165,64830,2593.2
131,1,460,165,64831,2593.24
132,1,462,168,64832,2593.28
133,1,465,172,64833,2593.32
134,1,465,175,64834,2593.36
135,1,468,178,64835,2593.4
136,1,470,180,64836,2593.44
137,1,472,178,64837,2593.48
138,1,475,180,64838,2593.52
139,1,475,182,64839,2593.56
140,1,478,185,64840,2593.6
141,1,478,190,64841,2593.64
142,1,480,198,64842,2593.68
143,1,480,205,64843,2593.72
144,1,482,212,64844,2593.76
145,1,482,222,64845,2593.8
146,1,482,230,64846,2593.84
147,1,485,242,64847,2593.88
148,1,485,255,64848,2593.92
149,1,485,265,64849,2593.96
150,1,485,280,64850,2594.0
151,1,485,292,64851,2594.04
152,1,485,310,64852,2594.08
153,1,488,325,64853,2594.12
154,1,488,342,64854,2594.16
155,1,488,358,64855,2594.2
156,1,572,310,64856,2594.24
157,1,578,312,64857,2594.28
158,1,508,275,64858,2594.32
159,1,572,268,64859,2594.36
160,1,578,268,64860,2594.4
161,1,585,270,64861,2594.44
162,1,532,278,64862,2594.48
163,1,532,278,64863,2594.52
164,1,532,278,64864,2594.56
165,1,571.0,276.5,64865,2594.6
166,1,610,275,64866,2594.64
167,1,615,278,64867,2594.68
168,1,700,308,64868,2594.72
169,1,628,282,64869,2594.76
170,1,532,275,64870,2594.8
171,1,604.667,297.333,64871,2594.84
172,1,677.333,319.667,64872,2594.88
173,1,750,342,64873,2594.92
174,1,758,355,64874,2594.96
175,1,765,362,64875,2595.0
176,1,772,375,64876,2595.04
177,1,762,330,64877,2595.08
178,1,740,278,64878,2595.12
179,1,728,248,64879,2595.16
180,1,718,218,64880,2595.2
181,1,705,190,64881,2595.24
182,1,695,170,64882,2595.28
183,1,613.5,222.5,64883,2595.32
184,1,532,275,64884,2595.36
185,1,532,275,64885,2595.4
186,1,568.667,210.0,64886,2595.44
187,1,605.333,145.0,64887,2595.48
188,1,642,80,64888,2595.52
189,1,635,75,64889,2595.56
190,1,628,68,64890,2595.6
191,1,620,65,64891,2595.64
192,1,612.5,62.5,64892,2595.68
193,1,605,60,64893,2595.72
194,1,598.5,61.0,64894,2595.76
195,1,592,62,64895,2595.8
196,1,585,68,64896,2595.84
197,1,578,72,64897,2595.88
198,1,572,80,64898,2595.92
199,1,565,88,64899,2595.96
200,1,558,92,64900,2596.0
201,1,618.0,153.0,64901,2596.04
202,1,678.0,214.0,64902,2596.08
203,1,738,275,64903,2596.12
204,1,705.333,285.0,64904,2596.16
205,1,672.667,295.0,64905,2596.2
206,1,640,305,64906,2596.24
207,1,576.0,260.0,64907,2596.28
208,1,512,215,64908,2596.32
209,1,505,238,64909,2596.36
210,1,502,258,64910,2596.4
211,1,510,280,64911,2596.44
212,1,510,280,64912,2596.48
213,1,510,280,64913,2596.52
214,1,510,280,64914,2596.56
215,1,488,245,64915,2596.6
216,1,488,198,64916,2596.64
217,1,490,168,64917,2596.68
218,1,491.0,143.0,64918,2596.72
219,1,492,118,64919,2596.76
220,1,492,100,64920,2596.8
221,1,492,88,64921,2596.84
222,1,495,78,64922,2596.88
223,1,495,70,64923,2596.92
224,1,498,65,64924,2596.96
225,1,498,60,64925,2597.0
226,1,498,58,64926,2597.04
227,1,498,58,64927,2597.08
228,1,500,58,64928,2597.12
229,1,500,58,64929,2597.16
230,1,502,62,64930,2597.2
231,1,502,65,64931,2597.24
232,1,505,70,64932,2597.28
233,1,505,75,64933,2597.32
234,1,508,80,64934,2597.36
235,1,508,90,64935,2597.4
236,1,510,98,64936,2597.44
237,1,512,105,64937,2597.48
238,1,510,115,64938,2597.52
239,1,520,122,64939,2597.56
240,1,545.0,146.0,64940,2597.6
241,1,570,170,64941,2597.64
242,1,590,188,64942,2597.68
243,1,605,205,64943,2597.72
244,1,620,220,64944,2597.76
245,1,632,235,64945,2597.8
246,1,648,252,64946,2597.84
247,1,658,268,64947,2597.88
248,1,668,282,64948,2597.92
249,1,678,300,64949,2597.96
250,1,688,318,64950,2598.0
251,1,695,335,64951,2598.04
252,1,702,352,64952,2598.08
253,1,710,370,64953,2598.12
254,1,718,388,64954,2598.16
255,1,725,408,64955,2598.2
256,1,730,425,64956,2598.24
257,1,735,445,64957,2598.28
258,1,742.667,426.0,64958,2598.32
259,1,750.333,407.0,64959,2598.36
260,1,758,388,64960,2598.4
261,1,758,365,64961,2598.44
262,1,762,348,64962,2598.48
263,1,765,332,64963,2598.52
264,1,772,322,64964,2598.56
265,1,778,310,64965,2598.6
266,1,780,302,64966,2598.64
267,1,785,295,64967,2598.68
268,1,788,290,64968,2598.72
269,1,790,285,64969,2598.76
270,1,740.0,295.0,64970,2598.8
271,1,690,305,64971,2598.84
272,1,738,275,64972,2598.88
273,1,805,285,64973,2598.92
274,1,808,288,64974,2598.96
275,1,808,290,64975,2599.0
276,1,812,298,64976,2599.04
277,1,815,302,64977,2599.08
278,1,820,320,64978,2599.12
279,1,820,320,64979,2599.16
280,1,820,330,64980,2599.2
281,1,825,338,64981,2599.24
282,1,828,350,64982,2599.28
283,1,828,362,64983,2599.32
284,1,830,370,64984,2599.36
285,1,830,340,64985,2599.4
286,1,828,308,64986,2599.44
287,1,738,275,64987,2599.48
288,1,825,258,64988,2599.52
289,1,822,240,64989,2599.56
290,1,820,225,64990,2599.6
291,1,820,210,64991,2599.64
292,1,818,200,64992,2599.68
293,1,818,190,64993,2599.72
294,1,815,182,64994,2599.76
295,1,812,178,64995,2599.8
296,1,812,172,64996,2599.84
297,1,812,170,64997,2599.88
298,1,810,170,64998,2599.92
299,1,808,170,64999,2599.96
300,1,808,170,65000,2600.0
301,1,805,175,65001,2600.04
302,1,802,180,65002,2600.08
303,1,800,185,65003,2600.12
304,1,798,195,65004,2600.16
305,1,795,202,65005,2600.2
306,1,795,215,65006,2600.24
307,1,792,228,65007,2600.28
308,1,790,238,65008,2600.32
309,1,788,255,65009,2600.36
310,1,788,265,65010,2600.4
311,1,702.667,268.333,65011,2600.44
312,1,617.333,271.667,65012,2600.48
313,1,532,275,65013,2600.52
314,1,532,275,65014,2600.56
315,1,600.667,275.0,65015,2600.6
316,1,669.333,275.0,65016,2600.64
317,1,738,275,65017,2600.68
318,1,738,275,65018,2600.72
319,1,738,275,65019,2600.76
320,1,738,275,65020,2600.8
321,1,738,275,65021,2600.84
322,1,738,275,65022,2600.88
323,1,738,275,65023,2600.92
324,1,738,275,65024,2600.96
325,1,738,275,65025,2601.0
326,1,738,275,65026,2601.04
327,1,741.5,363.75,65027,2601.08
328,1,745.0,452.5,65028,2601.12
329,1,748.5,541.25,65029,2601.16
330,1,752,630,65030,2601.2
331,1,752,630,65031,2601.24
332,1,755,630,65032,2601.28
333,1,752,628,65033,2601.32
334,1,752,628,65034,2601.36
335,1,752,628,65035,2601.4
336,1,755,628,65036,2601.44
337,1,755,628,65037,2601.48
338,1,752,628,65038,2601.52
339,1,723.5,548.5,65039,2601.56
340,1,695.0,469.0,65040,2601.6
341,1,666.5,389.5,65041,2601.64
342,1,638,310,65042,2601.68
343,1,638,310,65043,2601.72
344,1,638,310,65044,2601.76
345,1,650.5,397.0,65045,2601.8
346,1,663.0,484.0,65046,2601.84
347,1,675.5,571.0,65047,2601.88
348,1,688,658,65048,2601.92
349,1,688,670,65049,2601.96
350,1,692,675,65050,2602.0
351,1,712.0,676.75,65051,2602.04
352,1,732.0,678.5,65052,2602.08
353,1,752.0,680.25,65053,2602.12
354,1,772,682,65054,2602.16
355,1,775,680,65055,2602.2
356,1,772,678,65056,2602.24
357,1,772,680,65057,2602.28
358,1,772,680,65058,2602.32
359,1,772,680,65059,2602.36
360,1,772,680,65060,2602.4
361,1,772,680,65061,2602.44
362,1,772,680,65062,2602.48
363,1,770,680,65063,2602.52
364,1,770,680,65064,2602.56
365,1,770,680,65065,2602.6
366,1,770,680,65066,2602.64
367,1,770,680,65067,2602.68
368,1,770,680,65068,2602.72
369,1,770,680,65069,2602.76
370,1,770,680,65070,2602.8
371,1,770,680,65071,2602.84
372,1,770,682,65072,2602.88
373,1,770,680,65073,2602.92
374,1,770,680,65074,2602.96
375,1,765,678,65075,2603.0
376,1,768,678,65076,2603.04
377,1,768.0,678.0,65077,2603.08
378,1,768,678,65078,2603.12
379,1,765,680,65079,2603.16
380,1,749.6,616.0,65080,2603.2
381,1,734.2,552.0,65081,2603.24
382,1,718.8,488.0,65082,2603.28
383,1,703.4,424.0,65083,2603.32
384,1,688,360,65084,2603.36
385,1,692,360,65085,2603.4
386,0,0,0,65086,2603.44
387,0,0,0,65087,2603.48
388,0,0,0,65088,2603.52
389,0,0,0,65089,2603.56
390,0,0,0,65090,2603.6
391,0,0,0,65091,2603.64
392,0,0,0,65092,2603.68
393,0,0,0,65093,2603.72
394,0,0,0,65094,2603.76
395,0,0,0,65095,2603.8
396,0,0,0,65096,2603.84
397,0,0,0,65097,2603.88
398,0,0,0,65098,2603.92
399,0,0,0,65099,2603.96
400,0,0,0,65100,2604.0
