Frame,Visibility,X,Y,OriginalFrame,TimeSec
249,1,655,148,79174,3166.96
250,1,662,155,79175,3167.0
251,1,670,165,79176,3167.04
252,1,678,175,79177,3167.08
253,1,685,188,79178,3167.12
254,1,690,198,79179,3167.16
255,1,695,210,79180,3167.2
256,1,700,225,79181,3167.24
257,1,705,238,79182,3167.28
258,1,710,255,79183,3167.32
259,1,715,268,79184,3167.36
260,1,718,282,79185,3167.4
261,1,558,300,79186,3167.44
262,1,562,300,79187,3167.48
263,1,568,305,79188,3167.52
264,0,0,0,79189,3167.56
265,1,762,268,79190,3167.6
266,1,768,262,79191,3167.64
267,1,772,258,79192,3167.68
268,1,778,255,79193,3167.72
269,1,782,252,79194,3167.76
270,1,785,255,79195,3167.8
271,1,788,258,79196,3167.84
272,1,790,258,79197,3167.88
273,1,790,260,79198,3167.92
274,1,798,260,79199,3167.96
275,1,800,248,79200,3168.0
276,1,802,245,79201,3168.04
277,1,802,245,79202,3168.08
278,1,805,245,79203,3168.12
279,1,808,248,79204,3168.16
280,1,808,248,79205,3168.2
281,1,808,250,79206,3168.24
282,1,810,255,79207,3168.28
283,1,810,262,79208,3168.32
284,1,810,268,79209,3168.36
285,1,810,275,79210,3168.4
286,1,810,282,79211,3168.44
287,1,812,292,79212,3168.48
288,1,812,302,79213,3168.52
289,1,810,315,79214,3168.56
290,1,812,325,79215,3168.6
291,1,812,340,79216,3168.64
292,1,810,352,79217,3168.68
293,1,810,368,79218,3168.72
294,1,810,382,79219,3168.76
295,0,0,0,79220,3168.8
296,1,678,292,79221,3168.84
297,1,735,258,79222,3168.88
298,0,0,0,79223,3168.92
299,1,692,185,79224,3168.96
300,1,738,275,79225,3169.0
301,1,532,275,79226,3169.04
302,1,738,275,79227,3169.08
303,0,0,0,79228,3169.12
304,1,622,90,79229,3169.16
305,1,612,78,79230,3169.2
306,1,605,70,79231,3169.24
307,1,595,62,79232,3169.28
308,1,588,55,79233,3169.32
309,1,580,52,79234,3169.36
310,1,570,48,79235,3169.4
311,1,562,48,79236,3169.44
312,1,558,48,79237,3169.48
313,1,552,48,79238,3169.52
314,1,545,50,79239,3169.56
315,1,540,55,79240,3169.6
316,1,535,60,79241,3169.64
317,1,530,65,79242,3169.68
318,1,528,72,79243,3169.72
319,1,522,80,79244,3169.76
320,1,518,88,79245,3169.8
321,1,515,98,79246,3169.84
322,1,512,108,79247,3169.88
323,1,510,115,79248,3169.92
324,1,612,312,79249,3169.96
325,1,608,312,79250,3170.0
326,1,600,312,79251,3170.04
327,1,598,310,79252,3170.08
328,1,495,125,79253,3170.12
329,1,492,118,79254,3170.16
330,1,490,112,79255,3170.2
331,1,488,110,79256,3170.24
332,1,488,108,79257,3170.28
333,1,485,108,79258,3170.32
334,1,485,108,79259,3170.36
335,1,482,108,79260,3170.4
336,1,480,112,79261,3170.44
337,1,480,118,79262,3170.48
338,1,478,122,79263,3170.52
339,1,478,130,79264,3170.56
340,1,478,138,79265,3170.6
341,1,472,148,79266,3170.64
342,1,472,158,79267,3170.68
343,1,470,168,79268,3170.72
344,1,470,180,79269,3170.76
345,1,468,195,79270,3170.8
346,1,468,210,79271,3170.84
347,1,465,225,79272,3170.88
348,1,465,240,79273,3170.92
349,1,462,258,79274,3170.96
350,1,462,278,79275,3171.0
351,1,460,295,79276,3171.04
352,1,458,312,79277,3171.08
353,0,0,0,79278,3171.12
354,1,538,278,79279,3171.16
355,1,535,275,79280,3171.2
356,1,438,435,79281,3171.24
357,1,448,472,79282,3171.28
358,1,450,488,79283,3171.32
359,1,650,350,79284,3171.36
360,1,535,278,79285,3171.4
361,1,535,275,79286,3171.44
362,1,532,278,79287,3171.48
363,1,505,275,79288,3171.52
364,1,440,270,79289,3171.56
365,1,440,270,79290,3171.6
366,0,0,0,79291,3171.64
367,1,508,275,79292,3171.68
368,1,508,278,79293,3171.72
369,0,0,0,79294,3171.76
370,1,438,280,79295,3171.8
371,1,435,278,79296,3171.84
372,1,528,252,79297,3171.88
373,1,522,258,79298,3171.92
374,0,0,0,79299,3171.96
375,0,0,0,79300,3172.0
376,0,0,0,79301,3172.04
377,1,738,275,79302,3172.08
378,0,0,0,79303,3172.12
379,1,562,280,79304,3172.16
380,1,585,280,79305,3172.2
381,1,605,278,79306,3172.24
382,1,622,278,79307,3172.28
383,1,638,278,79308,3172.32
384,1,652,282,79309,3172.36
385,1,668,285,79310,3172.4
386,0,0,0,79311,3172.44
387,0,0,0,79312,3172.48
388,0,0,0,79313,3172.52
389,1,718,312,79314,3172.56
390,1,730,325,79315,3172.6
391,1,738,332,79316,3172.64
392,0,0,0,79317,3172.68
393,0,0,0,79318,3172.72
394,1,748,275,79319,3172.76
395,1,752,265,79320,3172.8
396,1,752,258,79321,3172.84
397,1,755,252,79322,3172.88
398,1,755,248,79323,3172.92
399,1,755,248,79324,3172.96
400,1,758,245,79325,3173.0
401,1,758,245,79326,3173.04
402,1,745,242,79327,3173.08
403,1,722,240,79328,3173.12
404,1,702,240,79329,3173.16
405,1,708,298,79330,3173.2
406,1,700,302,79331,3173.24
407,1,645,248,79332,3173.28
408,1,630,252,79333,3173.32
409,1,615,258,79334,3173.36
410,1,605,262,79335,3173.4
411,1,592,270,79336,3173.44
412,1,580,278,79337,3173.48
413,1,570,285,79338,3173.52
414,1,560,298,79339,3173.56
415,1,550,310,79340,3173.6
416,1,540,320,79341,3173.64
417,1,530,332,79342,3173.68
418,1,522,348,79343,3173.72
419,1,515,362,79344,3173.76
420,1,508,375,79345,3173.8
421,1,500,390,79346,3173.84
422,0,0,0,79347,3173.88
423,0,0,0,79348,3173.92
424,1,480,342,79349,3173.96
425,1,478,330,79350,3174.0
426,1,478,318,79351,3174.04
427,1,608,328,79352,3174.08
428,0,0,0,79353,3174.12
429,1,478,330,79354,3174.16
430,1,478,330,79355,3174.2
431,1,532,275,79356,3174.24
432,1,535,278,79357,3174.28
433,1,558,322,79358,3174.32
434,1,555,328,79359,3174.36
435,1,465,298,79360,3174.4
436,1,535,275,79361,3174.44
437,1,532,275,79362,3174.48
438,1,468,320,79363,3174.52
439,1,465,320,79364,3174.56
440,1,462,328,79365,3174.6
441,1,465,338,79366,3174.64
442,1,462,348,79367,3174.68
443,1,462,358,79368,3174.72
444,1,462,370,79369,3174.76
445,1,462,382,79370,3174.8
446,0,0,0,79371,3174.84
447,1,462,390,79372,3174.88
448,1,462,370,79373,3174.92
449,0,0,0,79374,3174.96
450,1,462,340,79375,3175.0
451,0,0,0,79376,3175.04
452,0,0,0,79377,3175.08
453,1,462,305,79378,3175.12
454,1,462,300,79379,3175.16
455,1,462,298,79380,3175.2
456,1,462,295,79381,3175.24
457,0,0,0,79382,3175.28
458,1,738,275,79383,3175.32
459,1,462,295,79384,3175.36
460,1,462,295,79385,3175.4
461,1,465,298,79386,3175.44
462,1,465,300,79387,3175.48
463,1,465,308,79388,3175.52
464,1,465,315,79389,3175.56
465,1,465,322,79390,3175.6
466,1,465,332,79391,3175.64
467,1,468,342,79392,3175.68
468,1,468,355,79393,3175.72
469,1,468,368,79394,3175.76
470,0,0,0,79395,3175.8
471,1,525,325,79396,3175.84
472,1,510,278,79397,3175.88
473,1,508,278,79398,3175.92
474,0,0,0,79399,3175.96
475,1,465,232,79400,3176.0
476,1,462,192,79401,3176.04
477,1,462,158,79402,3176.08
478,1,462,130,79403,3176.12
479,1,462,105,79404,3176.16
480,1,462,88,79405,3176.2
481,0,0,0,79406,3176.24
482,1,410,42,79407,3176.28
483,1,462,35,79408,3176.32
484,1,462,25,79409,3176.36
485,1,462,15,79410,3176.4
486,1,462,8,79411,3176.44
487,1,462,5,79412,3176.48
488,0,0,0,79413,3176.52
489,1,510,278,79414,3176.56
490,1,508,278,79415,3176.6
491,1,508,278,79416,3176.64
492,1,510,278,79417,3176.68
493,1,510,278,79418,3176.72
494,1,508,278,79419,3176.76
495,0,0,0,79420,3176.8
496,1,470,5,79421,3176.84
497,1,470,10,79422,3176.88
498,1,472,15,79423,3176.92
499,1,475,25,79424,3176.96
500,1,475,32,79425,3177.0
501,1,510,280,79426,3177.04
502,1,508,280,79427,3177.08
503,1,508,278,79428,3177.12
504,0,0,0,79429,3177.16
505,1,480,90,79430,3177.2
506,1,482,102,79431,3177.24
507,1,482,115,79432,3177.28
508,1,485,122,79433,3177.32
509,1,490,88,79434,3177.36
510,1,550,310,79435,3177.4
511,1,550,310,79436,3177.44
512,1,500,28,79437,3177.48
513,1,505,18,79438,3177.52
514,1,505,10,79439,3177.56
515,1,508,5,79440,3177.6
516,1,542,270,79441,3177.64
517,1,548,270,79442,3177.68
518,1,738,275,79443,3177.72
519,0,0,0,79444,3177.76
520,0,0,0,79445,3177.8
521,0,0,0,79446,3177.84
522,0,0,0,79447,3177.88
523,1,515,5,79448,3177.92
524,1,518,8,79449,3177.96
525,1,518,15,79450,3178.0
526,1,518,25,79451,3178.04
527,1,518,35,79452,3178.08
528,1,518,48,79453,3178.12
529,1,518,60,79454,3178.16
530,1,518,72,79455,3178.2
531,1,518,88,79456,3178.24
532,1,518,120,79457,3178.28
533,0,0,0,79458,3178.32
534,1,510,280,79459,3178.36
535,1,510,278,79460,3178.4
536,1,508,278,79461,3178.44
537,1,518,195,79462,3178.48
538,1,515,218,79463,3178.52
539,1,515,238,79464,3178.56
540,1,515,260,79465,3178.6
541,1,515,308,79466,3178.64
542,1,508,280,79467,3178.68
543,1,535,278,79468,3178.72
544,1,535,278,79469,3178.76
545,1,532,278,79470,3178.8
546,0,0,0,79471,3178.84
547,1,530,275,79472,3178.88
548,1,530,275,79473,3178.92
549,0,0,0,79474,3178.96
550,1,680,92,79475,3179.0
551,1,695,75,79476,3179.04
552,1,705,65,79477,3179.08
553,1,712,55,79478,3179.12
554,1,722,48,79479,3179.16
555,1,730,42,79480,3179.2
556,1,738,38,79481,3179.24
557,1,745,35,79482,3179.28
558,1,752,35,79483,3179.32
559,1,758,35,79484,3179.36
560,1,762,38,79485,3179.4
561,1,768,40,79486,3179.44
562,1,772,45,79487,3179.48
563,1,780,50,79488,3179.52
564,1,782,55,79489,3179.56
565,1,788,62,79490,3179.6
566,1,792,70,79491,3179.64
567,1,798,78,79492,3179.68
568,1,800,88,79493,3179.72
569,1,802,98,79494,3179.76
570,1,808,108,79495,3179.8
571,1,810,120,79496,3179.84
572,1,812,130,79497,3179.88
573,1,818,142,79498,3179.92
574,1,820,155,79499,3179.96
575,1,822,168,79500,3180.0
576,1,825,182,79501,3180.04
577,1,825,195,79502,3180.08
578,1,828,210,79503,3180.12
579,1,830,225,79504,3180.16
580,1,832,240,79505,3180.2
581,1,835,255,79506,3180.24
582,1,835,270,79507,3180.28
583,1,838,285,79508,3180.32
584,1,838,290,79509,3180.36
585,1,840,280,79510,3180.4
586,1,840,275,79511,3180.44
587,1,840,272,79512,3180.48
588,1,838,270,79513,3180.52
589,1,838,268,79514,3180.56
590,1,838,268,79515,3180.6
591,1,838,268,79516,3180.64
592,1,838,268,79517,3180.68
593,1,835,268,79518,3180.72
594,1,838,270,79519,3180.76
595,1,838,275,79520,3180.8
596,1,838,280,79521,3180.84
597,1,838,288,79522,3180.88
598,1,838,292,79523,3180.92
599,1,835,295,79524,3180.96
600,1,840,292,79525,3181.0
601,1,840,290,79526,3181.04
602,1,840,290,79527,3181.08
603,1,740,275,79528,3181.12
604,1,740,275,79529,3181.16
605,1,740,275,79530,3181.2
606,1,740,275,79531,3181.24
607,1,740,275,79532,3181.28
608,1,740,275,79533,3181.32
609,1,740,275,79534,3181.36
610,1,740,275,79535,3181.4
611,1,740,275,79536,3181.44
612,1,738,272,79537,3181.48
613,1,738,275,79538,3181.52
614,1,738,275,79539,3181.56
615,0,0,0,79540,3181.6
616,1,532,275,79541,3181.64
617,1,532,275,79542,3181.68
618,1,832,292,79543,3181.72
619,1,832,292,79544,3181.76
620,1,832,292,79545,3181.8
621,1,880,308,79546,3181.84
622,1,882,308,79547,3181.88
623,1,882,308,79548,3181.92
624,1,882,308,79549,3181.96
625,1,882,305,79550,3182.0
626,1,532,275,79551,3182.04
627,1,532,275,79552,3182.08
628,1,532,275,79553,3182.12
629,1,532,275,79554,3182.16
630,1,532,275,79555,3182.2
631,1,532,275,79556,3182.24
632,1,532,275,79557,3182.28
633,1,530,275,79558,3182.32
634,1,532,275,79559,3182.36
635,1,532,275,79560,3182.4
636,0,0,0,79561,3182.44
637,1,532,275,79562,3182.48
638,1,532,275,79563,3182.52
639,1,530,275,79564,3182.56
640,1,838,305,79565,3182.6
641,1,838,305,79566,3182.64
642,1,530,275,79567,3182.68
643,1,532,275,79568,3182.72
644,1,532,275,79569,3182.76
645,1,530,275,79570,3182.8
646,1,532,275,79571,3182.84
647,1,530,275,79572,3182.88
648,1,530,275,79573,3182.92
649,1,532,275,79574,3182.96
650,1,532,275,79575,3183.0
651,1,882,365,79576,3183.04
652,1,532,275,79577,3183.08
653,1,532,275,79578,3183.12
654,1,870,292,79579,3183.16
655,1,870,292,79580,3183.2
656,1,870,292,79581,3183.24
657,1,530,275,79582,3183.28
658,1,532,275,79583,3183.32
659,1,532,275,79584,3183.36
660,1,532,275,79585,3183.4
661,1,532,275,79586,3183.44
662,1,532,275,79587,3183.48
663,1,1200,630,79588,3183.52
664,1,1202,630,79589,3183.56
665,1,532,275,79590,3183.6
666,1,405,375,79591,3183.64
667,0,0,0,79592,3183.68
668,1,262,688,79593,3183.72
669,1,280,715,79594,3183.76
670,0,0,0,79595,3183.8
671,0,0,0,79596,3183.84
672,0,0,0,79597,3183.88
673,0,0,0,79598,3183.92
674,1,585,662,79599,3183.96
675,0,0,0,79600,3184.0
