Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,472,262,60733,2429.32
109,1,470,262,60734,2429.36
110,1,468,265,60735,2429.4
111,1,465,270,60736,2429.44
112,1,462,275,60737,2429.48
113,1,460,280,60738,2429.52
114,1,460,288,60739,2429.56
115,1,458,298,60740,2429.6
116,1,455,308,60741,2429.64
117,1,452,318,60742,2429.68
118,1,450,330,60743,2429.72
119,1,450,342,60744,2429.76
120,1,448,358,60745,2429.8
121,1,445,370,60746,2429.84
122,1,445,385,60747,2429.88
123,1,442,402,60748,2429.92
124,1,442,418,60749,2429.96
125,1,440,435,60750,2430.0
126,1,535,282,60751,2430.04
127,1,532,278,60752,2430.08
128,1,532,278,60753,2430.12
129,0,0,0,60754,2430.16
130,1,560,220,60755,2430.2
131,1,578,188,60756,2430.24
132,1,510,280,60757,2430.28
133,1,510,278,60758,2430.32
134,1,508,278,60759,2430.36
135,1,632,110,60760,2430.4
136,1,640,92,60761,2430.44
137,1,650,82,60762,2430.48
138,1,660,75,60763,2430.52
139,1,668,65,60764,2430.56
140,1,675,60,60765,2430.6
141,1,682,55,60766,2430.64
142,1,692,52,60767,2430.68
143,1,698,52,60768,2430.72
144,1,705,52,60769,2430.76
145,1,712,52,60770,2430.8
146,1,720,55,60771,2430.84
147,1,725,60,60772,2430.88
148,1,730,62,60773,2430.92
149,1,738,68,60774,2430.96
150,1,742,75,60775,2431.0
151,1,748,82,60776,2431.04
152,1,752,90,60777,2431.08
153,1,758,100,60778,2431.12
154,1,762,110,60779,2431.16
155,0,0,0,60780,2431.2
156,0,0,0,60781,2431.24
157,1,775,145,60782,2431.28
158,1,782,160,60783,2431.32
159,1,785,175,60784,2431.36
160,1,788,188,60785,2431.4
161,1,792,200,60786,2431.44
162,1,795,215,60787,2431.48
163,1,795,225,60788,2431.52
164,1,798,238,60789,2431.56
165,1,800,252,60790,2431.6
166,1,802,265,60791,2431.64
167,1,805,278,60792,2431.68
168,1,805,295,60793,2431.72
169,1,805,308,60794,2431.76
170,1,808,322,60795,2431.8
171,1,808,340,60796,2431.84
172,1,808,355,60797,2431.88
173,1,810,372,60798,2431.92
174,1,810,390,60799,2431.96
175,1,810,410,60800,2432.0
176,1,810,428,60801,2432.04
177,1,810,445,60802,2432.08
178,1,532,275,60803,2432.12
179,1,532,275,60804,2432.16
180,1,810,388,60805,2432.2
181,1,812,365,60806,2432.24
182,1,808,345,60807,2432.28
183,1,805,330,60808,2432.32
184,1,805,318,60809,2432.36
185,1,805,308,60810,2432.4
186,0,0,0,60811,2432.44
187,1,532,275,60812,2432.48
188,1,802,282,60813,2432.52
189,0,0,0,60814,2432.56
190,1,532,275,60815,2432.6
191,1,532,275,60816,2432.64
192,0,0,0,60817,2432.68
193,1,530,275,60818,2432.72
194,1,532,275,60819,2432.76
195,1,800,288,60820,2432.8
196,1,798,290,60821,2432.84
197,1,770,278,60822,2432.88
198,1,752,258,60823,2432.92
199,1,730,245,60824,2432.96
200,1,708,235,60825,2433.0
201,1,690,225,60826,2433.04
202,1,672,218,60827,2433.08
203,1,655,212,60828,2433.12
204,1,640,210,60829,2433.16
205,1,625,208,60830,2433.2
206,1,612,205,60831,2433.24
207,1,598,208,60832,2433.28
208,1,585,210,60833,2433.32
209,1,575,212,60834,2433.36
210,1,562,218,60835,2433.4
211,1,552,222,60836,2433.44
212,1,542,230,60837,2433.48
213,1,530,240,60838,2433.52
214,1,520,250,60839,2433.56
215,1,510,260,60840,2433.6
216,1,502,270,60841,2433.64
217,1,492,285,60842,2433.68
218,1,532,275,60843,2433.72
219,1,472,315,60844,2433.76
220,1,465,330,60845,2433.8
221,0,0,0,60846,2433.84
222,1,535,280,60847,2433.88
223,1,535,278,60848,2433.92
224,1,535,278,60849,2433.96
225,1,588,550,60850,2434.0
226,1,585,565,60851,2434.04
227,1,650,88,60852,2434.08
228,1,668,68,60853,2434.12
229,1,680,55,60854,2434.16
230,1,692,45,60855,2434.2
231,1,702,38,60856,2434.24
232,1,712,30,60857,2434.28
233,1,722,25,60858,2434.32
234,1,730,22,60859,2434.36
235,1,740,22,60860,2434.4
236,1,748,22,60861,2434.44
237,1,755,22,60862,2434.48
238,1,760,25,60863,2434.52
239,1,768,28,60864,2434.56
240,1,772,32,60865,2434.6
241,1,778,38,60866,2434.64
242,1,785,45,60867,2434.68
243,1,790,52,60868,2434.72
244,1,792,60,60869,2434.76
245,1,798,70,60870,2434.8
246,1,802,80,60871,2434.84
247,1,808,90,60872,2434.88
248,1,810,98,60873,2434.92
249,1,815,112,60874,2434.96
250,1,818,122,60875,2435.0
251,1,822,135,60876,2435.04
252,1,825,150,60877,2435.08
253,1,828,162,60878,2435.12
254,1,830,175,60879,2435.16
255,1,832,190,60880,2435.2
256,1,835,205,60881,2435.24
257,1,838,218,60882,2435.28
258,1,840,235,60883,2435.32
259,1,842,250,60884,2435.36
260,1,845,262,60885,2435.4
261,1,735,275,60886,2435.44
262,1,848,285,60887,2435.48
263,1,848,280,60888,2435.52
264,1,850,275,60889,2435.56
265,1,850,270,60890,2435.6
266,1,850,268,60891,2435.64
267,1,850,265,60892,2435.68
268,1,850,265,60893,2435.72
269,1,850,262,60894,2435.76
270,1,852,262,60895,2435.8
271,1,852,262,60896,2435.84
272,1,852,265,60897,2435.88
273,1,855,272,60898,2435.92
274,1,855,278,60899,2435.96
275,1,855,282,60900,2436.0
276,1,858,288,60901,2436.04
277,1,858,288,60902,2436.08
278,1,858,285,60903,2436.12
279,1,860,285,60904,2436.16
280,1,862,285,60905,2436.2
281,1,862,285,60906,2436.24
282,0,0,0,60907,2436.28
283,1,532,275,60908,2436.32
284,1,532,275,60909,2436.36
285,0,0,0,60910,2436.4
286,1,532,275,60911,2436.44
287,1,532,275,60912,2436.48
288,0,0,0,60913,2436.52
289,1,532,275,60914,2436.56
290,1,532,275,60915,2436.6
291,0,0,0,60916,2436.64
292,1,532,275,60917,2436.68
293,1,532,275,60918,2436.72
294,1,675,492,60919,2436.76
295,1,675,492,60920,2436.8
296,1,808,278,60921,2436.84
297,0,0,0,60922,2436.88
298,1,532,275,60923,2436.92
299,1,532,275,60924,2436.96
300,0,0,0,60925,2437.0
301,1,532,275,60926,2437.04
302,1,532,275,60927,2437.08
303,0,0,0,60928,2437.12
304,1,532,275,60929,2437.16
305,1,532,275,60930,2437.2
306,0,0,0,60931,2437.24
307,0,0,0,60932,2437.28
308,1,532,275,60933,2437.32
309,0,0,0,60934,2437.36
310,1,532,275,60935,2437.4
311,1,532,275,60936,2437.44
312,0,0,0,60937,2437.48
313,1,532,275,60938,2437.52
314,1,532,275,60939,2437.56
315,0,0,0,60940,2437.6
316,1,532,275,60941,2437.64
317,1,532,275,60942,2437.68
318,0,0,0,60943,2437.72
319,1,532,275,60944,2437.76
320,1,532,275,60945,2437.8
321,0,0,0,60946,2437.84
322,1,820,248,60947,2437.88
323,1,815,242,60948,2437.92
324,1,810,235,60949,2437.96
325,1,808,230,60950,2438.0
326,1,802,222,60951,2438.04
327,0,0,0,60952,2438.08
328,0,0,0,60953,2438.12
329,0,0,0,60954,2438.16
330,0,0,0,60955,2438.2
331,0,0,0,60956,2438.24
332,0,0,0,60957,2438.28
333,0,0,0,60958,2438.32
334,0,0,0,60959,2438.36
335,0,0,0,60960,2438.4
336,1,190,630,60961,2438.44
337,1,185,635,60962,2438.48
338,1,185,635,60963,2438.52
339,1,192,630,60964,2438.56
340,1,200,628,60965,2438.6
341,1,210,628,60966,2438.64
342,1,218,625,60967,2438.68
343,1,222,622,60968,2438.72
344,1,228,622,60969,2438.76
345,1,562,715,60970,2438.8
346,1,560,715,60971,2438.84
347,1,558,715,60972,2438.88
348,0,0,0,60973,2438.92
349,1,1152,155,60974,2438.96
350,1,1138,140,60975,2439.0
