Frame,Visibility,X,Y,OriginalFrame,TimeSec
243,1,532.0,275.0,101268,4050.72
244,1,532,275,101269,4050.76
245,1,532,275,101270,4050.8
246,1,532.0,275.0,101271,4050.84
247,1,532,275,101272,4050.88
248,1,532,275,101273,4050.92
249,1,532.0,275.0,101274,4050.96
250,1,532,275,101275,4051.0
251,1,532,275,101276,4051.04
252,1,532.0,275.0,101277,4051.08
253,1,532,275,101278,4051.12
254,1,532,275,101279,4051.16
255,1,464.667,316.0,101280,4051.2
256,1,397.333,357.0,101281,4051.24
257,1,330,398,101282,4051.28
258,1,331.667,405.333,101283,4051.32
259,1,333.333,412.667,101284,4051.36
260,1,335,420,101285,4051.4
261,1,340.0,428.0,101286,4051.44
262,1,345.0,436.0,101287,4051.48
263,1,350.0,444.0,101288,4051.52
264,1,355,452,101289,4051.56
265,0,0,0,101290,4051.6
266,0,0,0,101291,4051.64
267,0,0,0,101292,4051.68
268,0,0,0,101293,4051.72
269,0,0,0,101294,4051.76
270,0,0,0,101295,4051.8
271,0,0,0,101296,4051.84
272,1,410,40,101297,4051.88
273,1,453.333,129.333,101298,4051.92
274,1,496.667,218.667,101299,4051.96
275,1,540,308,101300,4052.0
