Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,528,545,114214,4568.56
115,1,528,538,114215,4568.6
116,1,528,532,114216,4568.64
117,1,528,530,114217,4568.68
118,1,528,530,114218,4568.72
119,1,528,530,114219,4568.76
120,1,528,530,114220,4568.8
121,1,528,532,114221,4568.84
122,1,528,538,114222,4568.88
123,1,528,542,114223,4568.92
124,1,530,548,114224,4568.96
125,1,530,550,114225,4569.0
126,1,530,545,114226,4569.04
127,1,530,545,114227,4569.08
128,1,528,545,114228,4569.12
129,1,528,545,114229,4569.16
130,1,528,548,114230,4569.2
131,1,528,548,114231,4569.24
132,1,528,545,114232,4569.28
133,1,528,545,114233,4569.32
134,1,525,545,114234,4569.36
135,1,525,548,114235,4569.4
136,1,525,548,114236,4569.44
137,1,525,548,114237,4569.48
138,1,525,545,114238,4569.52
139,1,525,545,114239,4569.56
140,1,525,545,114240,4569.6
141,1,525,545,114241,4569.64
142,1,525,545,114242,4569.68
143,1,525,545,114243,4569.72
144,1,525,548,114244,4569.76
145,1,525,545,114245,4569.8
146,1,525,545,114246,4569.84
147,1,525,548,114247,4569.88
148,1,525,545,114248,4569.92
149,1,525,545,114249,4569.96
150,1,525,545,114250,4570.0
151,1,525,545,114251,4570.04
152,1,525,545,114252,4570.08
153,1,525,545,114253,4570.12
154,1,525,545,114254,4570.16
155,1,525,545,114255,4570.2
156,1,525,548,114256,4570.24
157,1,525,545,114257,4570.28
158,1,525,545,114258,4570.32
159,0,0,0,114259,4570.36
160,0,0,0,114260,4570.4
161,1,520,305,114261,4570.44
162,0,0,0,114262,4570.48
163,0,0,0,114263,4570.52
164,1,735,275,114264,4570.56
165,0,0,0,114265,4570.6
166,0,0,0,114266,4570.64
167,0,0,0,114267,4570.68
168,0,0,0,114268,4570.72
169,0,0,0,114269,4570.76
170,0,0,0,114270,4570.8
171,0,0,0,114271,4570.84
172,0,0,0,114272,4570.88
173,0,0,0,114273,4570.92
174,0,0,0,114274,4570.96
175,0,0,0,114275,4571.0
176,0,0,0,114276,4571.04
177,0,0,0,114277,4571.08
178,1,505,275,114278,4571.12
179,1,505,275,114279,4571.16
180,1,495,50,114280,4571.2
181,1,502,548,114281,4571.24
182,1,498,540,114282,4571.28
183,1,495,528,114283,4571.32
184,1,492,518,114284,4571.36
185,1,492,500,114285,4571.4
186,1,495,482,114286,4571.44
187,1,500,468,114287,4571.48
188,1,502,458,114288,4571.52
189,1,510,535,114289,4571.56
190,1,522,560,114290,4571.6
191,0,0,0,114291,4571.64
192,1,528,600,114292,4571.68
193,1,538,625,114293,4571.72
194,1,540,650,114294,4571.76
195,1,548,675,114295,4571.8
196,0,0,0,114296,4571.84
197,0,0,0,114297,4571.88
198,0,0,0,114298,4571.92
199,1,1028,172,114299,4571.96
200,1,1030,178,114300,4572.0
