Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,0,0,0,18160,726.4
86,0,0,0,18161,726.44
87,0,0,0,18162,726.48
88,0,0,0,18163,726.52
89,1,242,492,18164,726.56
90,1,299.6,448.6,18165,726.6
91,1,357.2,405.2,18166,726.64
92,1,414.8,361.8,18167,726.68
93,1,472.4,318.4,18168,726.72
94,1,530,275,18169,726.76
95,1,530,275,18170,726.8
96,1,531.0,275.0,18171,726.84
97,1,532,275,18172,726.88
98,1,530,275,18173,726.92
99,1,531.0,275.0,18174,726.96
100,1,532,275,18175,727.0
101,1,532,275,18176,727.04
102,1,603.5,317.5,18177,727.08
103,1,675,360,18178,727.12
104,1,678.5,345.0,18179,727.16
105,1,682,330,18180,727.2
106,1,682,320,18181,727.24
107,1,682,312,18182,727.28
108,1,607.0,293.5,18183,727.32
109,1,532,275,18184,727.36
110,1,532,275,18185,727.4
111,1,530,275,18186,727.44
112,1,532,275,18187,727.48
113,1,530,275,18188,727.52
114,1,615.0,287.5,18189,727.56
115,1,700,300,18190,727.6
116,1,700,302,18191,727.64
117,1,698,308,18192,727.68
118,1,615.0,291.5,18193,727.72
119,1,532,275,18194,727.76
120,1,532.0,275.0,18195,727.8
121,1,532,275,18196,727.84
122,1,601.333,276.0,18197,727.88
123,1,670.667,277.0,18198,727.92
124,1,740,278,18199,727.96
125,1,748,270,18200,728.0
126,1,758,258,18201,728.04
127,1,765,250,18202,728.08
128,1,772,242,18203,728.12
129,1,778,240,18204,728.16
130,1,785,235,18205,728.2
131,1,790,232,18206,728.24
132,1,795,235,18207,728.28
133,1,800,235,18208,728.32
134,1,805,238,18209,728.36
135,1,810,240,18210,728.4
136,1,815,248,18211,728.44
137,1,820,252,18212,728.48
138,1,822,262,18213,728.52
139,1,828,270,18214,728.56
140,1,830,280,18215,728.6
141,1,740,275,18216,728.64
142,1,740,275,18217,728.68
143,1,740,275,18218,728.72
144,1,791.0,312.5,18219,728.76
145,1,842,350,18220,728.8
146,1,845,368,18221,728.84
147,1,766.75,345.5,18222,728.88
148,1,688.5,323.0,18223,728.92
149,1,610.25,300.5,18224,728.96
150,1,532,278,18225,729.0
151,1,532,278,18226,729.04
152,1,623.0,272.667,18227,729.08
153,1,714.0,267.333,18228,729.12
154,1,805,262,18229,729.16
155,1,802,258,18230,729.2
156,1,800,252,18231,729.24
157,1,798,252,18232,729.28
158,1,795,250,18233,729.32
159,1,795,252,18234,729.36
160,1,795,252,18235,729.4
161,1,802,265,18236,729.44
162,1,812,280,18237,729.48
163,1,818,290,18238,729.52
164,1,825,305,18239,729.56
165,1,832,320,18240,729.6
166,1,838,332,18241,729.64
167,1,842,345,18242,729.68
168,1,848.5,360.0,18243,729.72
169,1,855,375,18244,729.76
170,1,860,390,18245,729.8
171,1,862,408,18246,729.84
172,1,868,422,18247,729.88
173,1,865,422,18248,729.92
174,1,860,395,18249,729.96
175,1,864.0,417.5,18250,730.0
176,1,868,440,18251,730.04
177,1,856.5,381.0,18252,730.08
178,1,845,322,18253,730.12
179,1,840.0,308.5,18254,730.16
180,1,835,295,18255,730.2
181,1,835,295,18256,730.24
182,1,832,295,18257,730.28
183,1,832,292,18258,730.32
184,1,832,292,18259,730.36
185,1,830,292,18260,730.4
186,1,830,298,18261,730.44
187,1,828,300,18262,730.48
188,1,828,302,18263,730.52
189,1,828,308,18264,730.56
190,1,825,315,18265,730.6
191,1,825,320,18266,730.64
192,1,825,328,18267,730.68
193,1,801.667,303.667,18268,730.72
194,1,778.333,279.333,18269,730.76
195,1,755,255,18270,730.8
196,1,735,240,18271,730.84
197,1,718,225,18272,730.88
198,1,702,215,18273,730.92
199,1,688,202,18274,730.96
200,1,672,195,18275,731.0
201,1,662,192,18276,731.04
202,1,648,185,18277,731.08
203,1,638,182,18278,731.12
204,1,625,182,18279,731.16
205,1,615,182,18280,731.2
206,1,605,185,18281,731.24
207,1,595,188,18282,731.28
208,1,585,190,18283,731.32
209,1,575,195,18284,731.36
210,1,565,205,18285,731.4
211,1,555,212,18286,731.44
212,1,548,222,18287,731.48
213,1,538,235,18288,731.52
214,1,528,248,18289,731.56
215,1,520,260,18290,731.6
216,1,510,272,18291,731.64
217,1,508,275,18292,731.68
218,1,532,275,18293,731.72
219,1,587.0,286.5,18294,731.76
220,1,642,298,18295,731.8
221,1,638,295,18296,731.84
222,1,586.5,285.0,18297,731.88
223,1,535,275,18298,731.92
224,1,532,275,18299,731.96
225,1,530,275,18300,732.0
226,1,580,325,18301,732.04
227,1,580,325,18302,732.08
228,1,556.0,301.5,18303,732.12
229,1,532,278,18304,732.16
230,1,532,278,18305,732.2
231,1,535,278,18306,732.24
232,1,535,278,18307,732.28
233,1,535,278,18308,732.32
234,1,532.5,276.5,18309,732.36
235,1,530,275,18310,732.4
236,1,530,275,18311,732.44
237,1,478,295,18312,732.48
238,1,478,300,18313,732.52
239,1,478,308,18314,732.56
240,1,478,312,18315,732.6
241,1,550,250,18316,732.64
242,1,542,250,18317,732.68
243,1,478,322,18318,732.72
244,1,508,275,18319,732.76
245,1,538,250,18320,732.8
246,1,500.0,267.5,18321,732.84
247,1,462,285,18322,732.88
248,1,462,282,18323,732.92
249,1,460,280,18324,732.96
250,1,460,278,18325,733.0
251,1,460,278,18326,733.04
252,1,455,278,18327,733.08
253,1,452,278,18328,733.12
254,1,452,282,18329,733.16
255,1,448,288,18330,733.2
256,1,445,295,18331,733.24
257,1,445,302,18332,733.28
258,1,442,310,18333,733.32
259,1,442,320,18334,733.36
260,1,440,330,18335,733.4
261,1,438,342,18336,733.44
262,1,438,355,18337,733.48
263,1,435,368,18338,733.52
264,1,435,382,18339,733.56
265,1,432,398,18340,733.6
266,1,432,410,18341,733.64
267,1,482.0,342.5,18342,733.68
268,1,532,275,18343,733.72
269,1,482.0,247.5,18344,733.76
270,1,432,220,18345,733.8
271,1,435,192,18346,733.84
272,1,435,168,18347,733.88
273,1,435,150,18348,733.92
274,1,435,132,18349,733.96
275,1,435,115,18350,734.0
276,1,435,102,18351,734.04
277,1,435,92,18352,734.08
278,1,438,85,18353,734.12
279,1,461.333,149.333,18354,734.16
280,1,484.667,213.667,18355,734.2
281,1,508,278,18356,734.24
282,1,510,278,18357,734.28
283,1,510,278,18358,734.32
284,1,508,278,18359,734.36
285,1,510,278,18360,734.4
286,1,510,278,18361,734.44
287,1,508,278,18362,734.48
288,1,488.0,214.667,18363,734.52
289,1,468.0,151.333,18364,734.56
290,1,448,88,18365,734.6
291,1,450,95,18366,734.64
292,1,450,102,18367,734.68
293,1,452,112,18368,734.72
294,1,455,122,18369,734.76
295,1,455,132,18370,734.8
296,1,455,145,18371,734.84
297,1,470,188,18372,734.88
298,1,482,150,18373,734.92
299,1,503.5,217.5,18374,734.96
300,1,525,285,18375,735.0
301,1,525,282,18376,735.04
302,1,525,280,18377,735.08
303,1,495,295,18378,735.12
304,1,495,295,18379,735.16
305,1,498,295,18380,735.2
306,1,512,298,18381,735.24
307,1,522,298,18382,735.28
308,1,581.0,304.0,18383,735.32
309,1,640,310,18384,735.36
310,1,615.0,311.0,18385,735.4
311,1,590,312,18386,735.44
312,1,645.0,250.0,18387,735.48
313,1,700,188,18388,735.52
314,1,710,200,18389,735.56
315,1,718,212,18390,735.6
316,1,722,228,18391,735.64
317,1,728,242,18392,735.68
318,1,732,258,18393,735.72
319,1,738,275,18394,735.76
320,1,690.333,290.0,18395,735.8
321,1,642.667,305.0,18396,735.84
322,1,595,320,18397,735.88
323,1,602,325,18398,735.92
324,1,567.0,300.0,18399,735.96
325,1,532,275,18400,736.0
326,1,532,275,18401,736.04
327,1,619.667,293.333,18402,736.08
328,1,707.333,311.667,18403,736.12
329,1,795,330,18404,736.16
330,1,798,330,18405,736.2
331,1,802,332,18406,736.24
332,1,805,332,18407,736.28
333,1,808,335,18408,736.32
334,1,808,335,18409,736.36
335,1,810,335,18410,736.4
336,1,810,340,18411,736.44
337,1,808,338,18412,736.48
338,1,808,340,18413,736.52
339,1,808,345,18414,736.56
340,1,810,355,18415,736.6
341,1,808,360,18416,736.64
342,1,810,370,18417,736.68
343,1,810,380,18418,736.72
344,1,810,390,18419,736.76
345,1,810,402,18420,736.8
346,1,810,415,18421,736.84
347,1,810,428,18422,736.88
348,1,810,442,18423,736.92
349,1,812,440,18424,736.96
350,1,812,435,18425,737.0
351,1,812,432,18426,737.04
352,1,776.0,355.0,18427,737.08
353,1,740,278,18428,737.12
354,1,777.5,355.0,18429,737.16
355,1,815,432,18430,737.2
356,1,815,432,18431,737.24
357,1,815,440,18432,737.28
358,1,815,445,18433,737.32
359,1,815,445,18434,737.36
360,1,777.5,360.0,18435,737.4
361,1,740,275,18436,737.44
362,1,740,275,18437,737.48
363,1,782.5,360.0,18438,737.52
364,1,825,445,18439,737.56
365,1,823.5,445.0,18440,737.6
366,1,822,445,18441,737.64
367,1,820,445,18442,737.68
368,1,820,445,18443,737.72
369,1,820,445,18444,737.76
370,1,822,445,18445,737.8
371,1,820,445,18446,737.84
372,1,820,445,18447,737.88
373,1,820,445,18448,737.92
374,1,820,442,18449,737.96
375,1,820,445,18450,738.0
376,1,820,442,18451,738.04
377,1,820,442,18452,738.08
378,1,820,445,18453,738.12
379,1,820,445,18454,738.16
380,1,820,445,18455,738.2
381,1,820,445,18456,738.24
382,1,820,442,18457,738.28
383,1,820,442,18458,738.32
384,1,820,445,18459,738.36
385,1,822,442,18460,738.4
386,1,820,442,18461,738.44
387,1,822,445,18462,738.48
388,1,822,442,18463,738.52
389,1,820,442,18464,738.56
390,1,830.0,411.6,18465,738.6
391,1,840.0,381.2,18466,738.64
392,1,850.0,350.8,18467,738.68
393,1,860.0,320.4,18468,738.72
394,1,870,290,18469,738.76
395,1,870,290,18470,738.8
396,1,797.0,287.0,18471,738.84
397,1,724.0,284.0,18472,738.88
398,1,651.0,281.0,18473,738.92
399,1,578.0,278.0,18474,738.96
400,1,505,275,18475,739.0
401,1,505,275,18476,739.04
402,1,494.0,331.667,18477,739.08
403,1,483.0,388.333,18478,739.12
404,1,472,445,18479,739.16
405,1,524.667,420.0,18480,739.2
406,1,577.333,395.0,18481,739.24
407,1,630,370,18482,739.28
408,1,608,358,18483,739.32
409,1,600.0,366.5,18484,739.36
410,1,592,375,18485,739.4
411,1,575,370,18486,739.44
412,0,0,0,18487,739.48
413,0,0,0,18488,739.52
414,0,0,0,18489,739.56
415,0,0,0,18490,739.6
416,0,0,0,18491,739.64
417,0,0,0,18492,739.68
418,1,355,598,18493,739.72
419,0,0,0,18494,739.76
420,0,0,0,18495,739.8
421,0,0,0,18496,739.84
422,0,0,0,18497,739.88
423,0,0,0,18498,739.92
424,0,0,0,18499,739.96
425,0,0,0,18500,740.0
