Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,820,428,27476,1099.04
77,0,0,0,27477,1099.08
78,0,0,0,27478,1099.12
79,1,775,352,27479,1099.16
80,1,762,332,27480,1099.2
81,1,752,322,27481,1099.24
82,1,742,312,27482,1099.28
83,1,732,302,27483,1099.32
84,1,722,295,27484,1099.36
85,1,738,275,27485,1099.4
86,1,708,285,27486,1099.44
87,1,738,275,27487,1099.48
88,1,738,275,27488,1099.52
89,1,738,275,27489,1099.56
90,1,738,272,27490,1099.6
91,1,738,275,27491,1099.64
92,1,530,275,27492,1099.68
93,1,625,285,27493,1099.72
94,1,532,275,27494,1099.76
95,1,532,275,27495,1099.8
96,1,618,305,27496,1099.84
97,1,532,272,27497,1099.88
98,1,618,300,27498,1099.92
99,0,0,0,27499,1099.96
100,0,0,0,27500,1100.0
101,1,530,275,27501,1100.04
102,1,575,308,27502,1100.08
103,1,568,312,27503,1100.12
104,1,560,318,27504,1100.16
105,1,552,325,27505,1100.2
106,1,545,332,27506,1100.24
107,1,538,340,27507,1100.28
108,1,530,350,27508,1100.32
109,0,0,0,27509,1100.36
110,1,575,362,27510,1100.4
111,1,530,275,27511,1100.44
112,1,535,275,27512,1100.48
113,1,738,275,27513,1100.52
114,1,680,278,27514,1100.56
115,1,695,272,27515,1100.6
116,1,705,272,27516,1100.64
117,1,715,272,27517,1100.68
118,1,722,272,27518,1100.72
119,1,740,258,27519,1100.76
120,1,752,242,27520,1100.8
121,1,765,232,27521,1100.84
122,1,775,225,27522,1100.88
123,1,782,220,27523,1100.92
124,1,792,215,27524,1100.96
125,1,800,212,27525,1101.0
126,1,808,212,27526,1101.04
127,1,815,215,27527,1101.08
128,1,820,218,27528,1101.12
129,1,828,220,27529,1101.16
130,1,832,225,27530,1101.2
131,1,838,230,27531,1101.24
132,1,842,238,27532,1101.28
133,1,848,245,27533,1101.32
134,1,850,255,27534,1101.36
135,1,855,268,27535,1101.4
136,1,860,278,27536,1101.44
137,1,862,290,27537,1101.48
138,1,865,305,27538,1101.52
139,1,868,320,27539,1101.56
140,1,872,335,27540,1101.6
141,1,875,352,27541,1101.64
142,1,875,370,27542,1101.68
143,1,878,385,27543,1101.72
144,1,880,408,27544,1101.76
145,1,882,428,27545,1101.8
146,1,882,442,27546,1101.84
147,1,682,295,27547,1101.88
148,0,0,0,27548,1101.92
149,1,530,275,27549,1101.96
150,1,870,358,27550,1102.0
151,1,860,320,27551,1102.04
152,1,855,292,27552,1102.08
153,1,852,270,27553,1102.12
154,1,848,255,27554,1102.16
155,1,845,240,27555,1102.2
156,1,842,232,27556,1102.24
157,1,842,225,27557,1102.28
158,1,838,218,27558,1102.32
159,1,838,215,27559,1102.36
160,1,838,212,27560,1102.4
161,1,835,210,27561,1102.44
162,1,832,212,27562,1102.48
163,1,532,275,27563,1102.52
164,1,532,275,27564,1102.56
165,1,812,235,27565,1102.6
166,1,755,218,27566,1102.64
167,1,740,220,27567,1102.68
168,1,722,228,27568,1102.72
169,1,708,230,27569,1102.76
170,1,692,238,27570,1102.8
171,1,678,248,27571,1102.84
172,1,665,255,27572,1102.88
173,1,652,265,27573,1102.92
174,1,642,275,27574,1102.96
175,1,630,285,27575,1103.0
176,1,618,298,27576,1103.04
177,1,608,312,27577,1103.08
178,1,598,325,27578,1103.12
179,1,590,338,27579,1103.16
180,1,580,355,27580,1103.2
181,1,570,370,27581,1103.24
182,1,562,388,27582,1103.28
183,1,555,402,27583,1103.32
184,1,548,420,27584,1103.36
185,1,540,440,27585,1103.4
186,1,530,275,27586,1103.44
187,1,532,275,27587,1103.48
188,1,532,275,27588,1103.52
189,1,575,248,27589,1103.56
190,1,582,208,27590,1103.6
191,1,592,170,27591,1103.64
192,1,658,300,27592,1103.68
193,1,605,118,27593,1103.72
194,1,610,92,27594,1103.76
195,1,618,72,27595,1103.8
196,1,622,58,27596,1103.84
197,1,625,45,27597,1103.88
198,1,630,32,27598,1103.92
199,1,635,22,27599,1103.96
200,1,638,15,27600,1104.0
201,1,642,8,27601,1104.04
202,1,648,5,27602,1104.08
203,1,650,2,27603,1104.12
204,1,740,275,27604,1104.16
205,1,740,275,27605,1104.2
206,1,740,275,27606,1104.24
207,0,0,0,27607,1104.28
208,1,668,5,27608,1104.32
209,1,672,5,27609,1104.36
210,1,675,10,27610,1104.4
211,1,678,15,27611,1104.44
212,1,680,22,27612,1104.48
213,1,685,32,27613,1104.52
214,1,688,40,27614,1104.56
215,1,690,50,27615,1104.6
216,1,692,62,27616,1104.64
217,1,695,72,27617,1104.68
218,1,698,82,27618,1104.72
219,0,0,0,27619,1104.76
220,1,640,165,27620,1104.8
221,1,612,208,27621,1104.84
222,1,595,235,27622,1104.88
223,1,578,260,27623,1104.92
224,1,562,282,27624,1104.96
225,1,552,302,27625,1105.0
226,1,540,325,27626,1105.04
227,1,528,348,27627,1105.08
228,1,518,370,27628,1105.12
229,1,510,390,27629,1105.16
230,1,500,412,27630,1105.2
231,1,490,435,27631,1105.24
232,1,482,455,27632,1105.28
233,1,475,475,27633,1105.32
234,1,740,275,27634,1105.36
235,1,740,275,27635,1105.4
236,1,740,275,27636,1105.44
237,1,740,275,27637,1105.48
238,1,740,275,27638,1105.52
239,1,465,362,27639,1105.56
240,1,468,342,27640,1105.6
241,1,468,325,27641,1105.64
242,1,468,310,27642,1105.68
243,1,468,298,27643,1105.72
244,1,470,285,27644,1105.76
245,0,0,0,27645,1105.8
246,1,470,268,27646,1105.84
247,1,470,262,27647,1105.88
248,1,470,260,27648,1105.92
249,1,472,255,27649,1105.96
250,1,475,255,27650,1106.0
251,1,475,255,27651,1106.04
252,1,475,258,27652,1106.08
253,1,475,258,27653,1106.12
254,1,478,262,27654,1106.16
255,1,478,268,27655,1106.2
256,1,478,272,27656,1106.24
257,1,478,278,27657,1106.28
258,1,482,288,27658,1106.32
259,1,482,298,27659,1106.36
260,0,0,0,27660,1106.4
261,0,0,0,27661,1106.44
262,0,0,0,27662,1106.48
263,1,470,292,27663,1106.52
264,0,0,0,27664,1106.56
265,1,460,282,27665,1106.6
266,1,455,282,27666,1106.64
267,1,452,282,27667,1106.68
268,1,450,282,27668,1106.72
269,1,445,285,27669,1106.76
270,1,440,288,27670,1106.8
271,1,438,295,27671,1106.84
272,1,435,300,27672,1106.88
273,1,432,308,27673,1106.92
274,1,430,315,27674,1106.96
275,1,428,325,27675,1107.0
276,1,425,335,27676,1107.04
277,1,422,348,27677,1107.08
278,1,420,360,27678,1107.12
279,1,418,375,27679,1107.16
280,1,415,388,27680,1107.2
281,0,0,0,27681,1107.24
282,1,428,445,27682,1107.28
283,1,532,278,27683,1107.32
284,1,532,275,27684,1107.36
285,1,440,478,27685,1107.4
286,1,532,278,27686,1107.44
287,1,532,275,27687,1107.48
288,1,512,330,27688,1107.52
289,1,512,325,27689,1107.56
290,1,515,328,27690,1107.6
291,1,512,280,27691,1107.64
292,1,510,278,27692,1107.68
293,1,510,278,27693,1107.72
294,1,455,288,27694,1107.76
295,1,510,278,27695,1107.8
296,1,460,298,27696,1107.84
297,1,460,302,27697,1107.88
298,1,462,310,27698,1107.92
299,0,0,0,27699,1107.96
300,1,465,328,27700,1108.0
301,1,465,335,27701,1108.04
302,1,468,345,27702,1108.08
303,1,470,355,27703,1108.12
304,0,0,0,27704,1108.16
305,1,468,328,27705,1108.2
306,1,468,318,27706,1108.24
307,1,738,275,27707,1108.28
308,1,738,275,27708,1108.32
309,1,470,282,27709,1108.36
310,1,470,280,27710,1108.4
311,1,468,278,27711,1108.44
312,0,0,0,27712,1108.48
313,1,462,272,27713,1108.52
314,1,465,272,27714,1108.56
315,1,465,278,27715,1108.6
316,1,465,278,27716,1108.64
317,1,465,280,27717,1108.68
318,1,465,285,27718,1108.72
319,1,465,295,27719,1108.76
320,1,465,300,27720,1108.8
321,1,465,310,27721,1108.84
322,1,462,320,27722,1108.88
323,1,465,330,27723,1108.92
324,1,462,342,27724,1108.96
325,1,462,355,27725,1109.0
326,1,462,368,27726,1109.04
327,1,462,388,27727,1109.08
328,1,510,275,27728,1109.12
329,1,510,275,27729,1109.16
330,0,0,0,27730,1109.2
331,1,460,240,27731,1109.24
332,1,458,202,27732,1109.28
333,1,458,172,27733,1109.32
334,1,458,150,27734,1109.36
335,1,458,128,27735,1109.4
336,1,458,110,27736,1109.44
337,1,455,92,27737,1109.48
338,1,455,78,27738,1109.52
339,1,455,68,27739,1109.56
340,1,455,58,27740,1109.6
341,1,455,48,27741,1109.64
342,1,455,42,27742,1109.68
343,1,455,38,27743,1109.72
344,1,455,35,27744,1109.76
345,1,455,30,27745,1109.8
346,1,458,30,27746,1109.84
347,1,458,30,27747,1109.88
348,1,458,32,27748,1109.92
349,1,458,35,27749,1109.96
350,1,458,38,27750,1110.0
351,1,460,42,27751,1110.04
352,1,460,48,27752,1110.08
353,1,462,55,27753,1110.12
354,1,462,62,27754,1110.16
355,1,462,72,27755,1110.2
356,1,465,82,27756,1110.24
357,1,465,92,27757,1110.28
358,1,465,102,27758,1110.32
359,1,468,115,27759,1110.36
360,1,470,128,27760,1110.4
361,1,470,140,27761,1110.44
362,1,470,152,27762,1110.48
363,1,472,168,27763,1110.52
364,1,472,180,27764,1110.56
365,1,472,195,27765,1110.6
366,1,472,212,27766,1110.64
367,1,465,232,27767,1110.68
368,1,460,250,27768,1110.72
369,1,455,262,27769,1110.76
370,1,450,275,27770,1110.8
371,1,448,288,27771,1110.84
372,1,445,300,27772,1110.88
373,1,440,312,27773,1110.92
374,1,438,325,27774,1110.96
375,1,435,338,27775,1111.0
376,1,432,350,27776,1111.04
377,1,430,365,27777,1111.08
378,1,428,380,27778,1111.12
379,1,428,392,27779,1111.16
380,0,0,0,27780,1111.2
381,1,532,278,27781,1111.24
382,1,532,278,27782,1111.28
383,1,532,278,27783,1111.32
384,0,0,0,27784,1111.36
385,1,432,315,27785,1111.4
386,0,0,0,27786,1111.44
387,1,645,322,27787,1111.48
388,1,532,278,27788,1111.52
389,1,532,278,27789,1111.56
390,1,512,280,27790,1111.6
391,1,512,320,27791,1111.64
392,1,508,278,27792,1111.68
393,1,508,275,27793,1111.72
394,1,510,278,27794,1111.76
395,1,510,275,27795,1111.8
396,0,0,0,27796,1111.84
397,1,445,325,27797,1111.88
398,1,445,332,27798,1111.92
399,1,448,342,27799,1111.96
400,1,520,298,27800,1112.0
401,1,448,360,27801,1112.04
402,1,532,278,27802,1112.08
403,1,532,278,27803,1112.12
404,1,532,278,27804,1112.16
405,0,0,0,27805,1112.2
406,1,448,265,27806,1112.24
407,1,448,255,27807,1112.28
408,1,448,248,27808,1112.32
409,1,448,240,27809,1112.36
410,1,448,235,27810,1112.4
411,1,448,232,27811,1112.44
412,1,448,230,27812,1112.48
413,1,448,228,27813,1112.52
414,1,448,230,27814,1112.56
415,1,448,232,27815,1112.6
416,1,448,235,27816,1112.64
417,1,448,240,27817,1112.68
418,1,445,248,27818,1112.72
419,1,445,255,27819,1112.76
420,1,445,265,27820,1112.8
421,1,445,275,27821,1112.84
422,1,445,285,27822,1112.88
423,1,445,298,27823,1112.92
424,1,442,315,27824,1112.96
425,1,442,330,27825,1113.0
426,1,442,345,27826,1113.04
427,1,442,362,27827,1113.08
428,1,442,380,27828,1113.12
429,1,442,398,27829,1113.16
430,1,442,468,27830,1113.2
431,1,535,278,27831,1113.24
432,1,535,278,27832,1113.28
433,1,532,278,27833,1113.32
434,1,532,278,27834,1113.36
435,1,535,278,27835,1113.4
436,1,532,278,27836,1113.44
437,1,532,278,27837,1113.48
438,1,652,265,27838,1113.52
439,1,665,260,27839,1113.56
440,1,675,258,27840,1113.6
441,1,685,260,27841,1113.64
442,1,695,260,27842,1113.68
443,1,705,262,27843,1113.72
444,1,712,265,27844,1113.76
445,1,720,270,27845,1113.8
446,1,725,275,27846,1113.84
447,1,732,282,27847,1113.88
448,1,738,288,27848,1113.92
449,1,742,295,27849,1113.96
450,1,750,305,27850,1114.0
451,1,705,262,27851,1114.04
452,1,708,265,27852,1114.08
453,1,765,332,27853,1114.12
454,1,795,305,27854,1114.16
455,1,795,305,27855,1114.2
456,1,805,300,27856,1114.24
457,1,820,295,27857,1114.28
458,1,825,292,27858,1114.32
459,1,832,290,27859,1114.36
460,1,842,290,27860,1114.4
461,1,850,290,27861,1114.44
462,1,858,292,27862,1114.48
463,1,862,298,27863,1114.52
464,1,868,300,27864,1114.56
465,1,875,308,27865,1114.6
466,1,880,315,27866,1114.64
467,1,885,325,27867,1114.68
468,1,890,335,27868,1114.72
469,1,892,345,27869,1114.76
470,1,898,355,27870,1114.8
471,1,902,370,27871,1114.84
472,1,905,382,27872,1114.88
473,1,910,398,27873,1114.92
474,1,912,415,27874,1114.96
475,1,915,432,27875,1115.0
476,1,918,448,27876,1115.04
477,1,920,468,27877,1115.08
478,1,922,485,27878,1115.12
479,0,0,0,27879,1115.16
480,1,530,275,27880,1115.2
481,1,532,275,27881,1115.24
482,1,532,275,27882,1115.28
483,1,930,615,27883,1115.32
484,0,0,0,27884,1115.36
485,1,938,598,27885,1115.4
486,1,940,592,27886,1115.44
487,1,940,588,27887,1115.48
488,0,0,0,27888,1115.52
489,1,942,575,27889,1115.56
490,1,940,572,27890,1115.6
491,1,738,275,27891,1115.64
492,1,740,275,27892,1115.68
493,1,740,275,27893,1115.72
494,1,740,275,27894,1115.76
495,1,950,590,27895,1115.8
496,1,950,590,27896,1115.84
497,1,948,590,27897,1115.88
498,1,680,322,27898,1115.92
499,1,680,322,27899,1115.96
500,1,738,272,27900,1116.0
501,1,960,610,27901,1116.04
502,1,960,610,27902,1116.08
503,1,962,612,27903,1116.12
504,1,738,275,27904,1116.16
505,1,740,275,27905,1116.2
506,1,740,275,27906,1116.24
507,1,740,275,27907,1116.28
508,1,740,275,27908,1116.32
509,1,740,275,27909,1116.36
510,1,740,275,27910,1116.4
511,1,740,275,27911,1116.44
512,1,740,275,27912,1116.48
513,1,740,275,27913,1116.52
514,1,740,275,27914,1116.56
515,1,740,275,27915,1116.6
516,1,738,275,27916,1116.64
517,1,1220,305,27917,1116.68
518,1,740,275,27918,1116.72
519,1,738,275,27919,1116.76
520,1,740,275,27920,1116.8
521,1,740,275,27921,1116.84
522,1,740,278,27922,1116.88
523,1,740,275,27923,1116.92
524,1,740,275,27924,1116.96
525,0,0,0,27925,1117.0
