Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,788,328,43627,1745.08
78,1,790,338,43628,1745.12
79,1,790,348,43629,1745.16
80,1,792,358,43630,1745.2
81,1,792,370,43631,1745.24
82,1,742,275,43632,1745.28
83,1,740,275,43633,1745.32
84,0,0,0,43634,1745.36
85,1,805,332,43635,1745.4
86,0,0,0,43636,1745.44
87,1,815,302,43637,1745.48
88,1,818,292,43638,1745.52
89,1,818,285,43639,1745.56
90,1,752,292,43640,1745.6
91,1,532,275,43641,1745.64
92,1,818,270,43642,1745.68
93,1,820,268,43643,1745.72
94,1,822,265,43644,1745.76
95,1,822,265,43645,1745.8
96,1,828,268,43646,1745.84
97,1,830,272,43647,1745.88
98,1,830,275,43648,1745.92
99,1,832,280,43649,1745.96
100,1,835,288,43650,1746.0
101,1,835,292,43651,1746.04
102,1,840,305,43652,1746.08
103,1,835,315,43653,1746.12
104,1,838,325,43654,1746.16
105,1,838,340,43655,1746.2
106,1,838,352,43656,1746.24
107,1,838,365,43657,1746.28
108,1,840,380,43658,1746.32
109,1,840,398,43659,1746.36
110,1,840,410,43660,1746.4
111,0,0,0,43661,1746.44
112,0,0,0,43662,1746.48
113,1,828,245,43663,1746.52
114,1,825,208,43664,1746.56
115,1,822,180,43665,1746.6
116,1,820,152,43666,1746.64
117,1,818,130,43667,1746.68
118,1,818,110,43668,1746.72
119,1,815,92,43669,1746.76
120,1,815,78,43670,1746.8
121,1,812,65,43671,1746.84
122,1,810,55,43672,1746.88
123,1,810,48,43673,1746.92
124,1,808,40,43674,1746.96
125,1,808,35,43675,1747.0
126,1,808,30,43676,1747.04
127,1,805,28,43677,1747.08
128,1,805,25,43678,1747.12
129,1,805,25,43679,1747.16
130,1,802,25,43680,1747.2
131,1,802,28,43681,1747.24
132,1,802,30,43682,1747.28
133,1,802,35,43683,1747.32
134,1,802,40,43684,1747.36
135,1,802,48,43685,1747.4
136,1,800,55,43686,1747.44
137,1,802,65,43687,1747.48
138,1,800,75,43688,1747.52
139,1,800,85,43689,1747.56
140,1,800,95,43690,1747.6
141,1,800,108,43691,1747.64
142,1,798,120,43692,1747.68
143,1,798,130,43693,1747.72
144,1,800,145,43694,1747.76
145,1,800,155,43695,1747.8
146,1,805,142,43696,1747.84
147,1,812,128,43697,1747.88
148,1,820,115,43698,1747.92
149,1,822,110,43699,1747.96
150,1,828,102,43700,1748.0
151,1,832,98,43701,1748.04
152,1,835,95,43702,1748.08
153,1,838,95,43703,1748.12
154,1,840,95,43704,1748.16
155,1,842,98,43705,1748.2
156,1,845,100,43706,1748.24
157,1,845,105,43707,1748.28
158,1,848,110,43708,1748.32
159,1,850,115,43709,1748.36
160,1,850,125,43710,1748.4
161,1,850,132,43711,1748.44
162,1,852,145,43712,1748.48
163,1,852,155,43713,1748.52
164,1,852,168,43714,1748.56
165,1,852,182,43715,1748.6
166,1,852,198,43716,1748.64
167,1,852,212,43717,1748.68
168,1,852,230,43718,1748.72
169,1,852,245,43719,1748.76
170,1,852,262,43720,1748.8
171,1,852,282,43721,1748.84
172,0,0,0,43722,1748.88
173,1,530,275,43723,1748.92
174,1,740,275,43724,1748.96
175,1,740,275,43725,1749.0
176,1,740,275,43726,1749.04
177,1,740,278,43727,1749.08
178,1,738,275,43728,1749.12
179,1,738,275,43729,1749.16
180,1,645,88,43730,1749.2
181,1,625,68,43731,1749.24
182,1,610,50,43732,1749.28
183,1,595,35,43733,1749.32
184,1,582,20,43734,1749.36
185,1,570,12,43735,1749.4
186,1,560,8,43736,1749.44
187,1,552,2,43737,1749.48
188,0,0,0,43738,1749.52
189,0,0,0,43739,1749.56
190,1,532,275,43740,1749.6
191,1,532,275,43741,1749.64
192,0,0,0,43742,1749.68
193,1,510,2,43743,1749.72
194,1,505,5,43744,1749.76
195,1,500,8,43745,1749.8
196,1,495,12,43746,1749.84
197,1,490,20,43747,1749.88
198,1,488,28,43748,1749.92
199,1,482,38,43749,1749.96
200,1,480,45,43750,1750.0
201,1,478,58,43751,1750.04
202,1,472,68,43752,1750.08
203,1,472,78,43753,1750.12
204,1,470,90,43754,1750.16
205,1,468,102,43755,1750.2
206,1,465,115,43756,1750.24
207,1,465,128,43757,1750.28
208,1,462,142,43758,1750.32
209,1,460,158,43759,1750.36
210,1,460,172,43760,1750.4
211,1,458,188,43761,1750.44
212,1,465,195,43762,1750.48
213,1,468,205,43763,1750.52
214,1,468,215,43764,1750.56
215,1,470,222,43765,1750.6
216,1,472,232,43766,1750.64
217,1,472,242,43767,1750.68
218,1,475,252,43768,1750.72
219,1,475,265,43769,1750.76
220,1,475,275,43770,1750.8
221,1,478,288,43771,1750.84
222,1,478,300,43772,1750.88
223,1,480,315,43773,1750.92
224,1,480,328,43774,1750.96
225,1,480,345,43775,1751.0
226,1,480,360,43776,1751.04
227,1,480,375,43777,1751.08
228,1,480,392,43778,1751.12
229,1,482,410,43779,1751.16
230,1,482,428,43780,1751.2
231,1,505,275,43781,1751.24
232,1,558,282,43782,1751.28
233,1,508,275,43783,1751.32
234,1,535,278,43784,1751.36
235,1,535,275,43785,1751.4
236,1,610,185,43786,1751.44
237,1,625,160,43787,1751.48
238,1,638,145,43788,1751.52
239,1,645,132,43789,1751.56
240,0,0,0,43790,1751.6
241,1,668,108,43791,1751.64
242,1,675,100,43792,1751.68
243,1,682,92,43793,1751.72
244,1,690,88,43794,1751.76
245,1,698,82,43795,1751.8
246,1,705,82,43796,1751.84
247,1,712,80,43797,1751.88
248,1,718,80,43798,1751.92
249,1,722,82,43799,1751.96
250,1,730,85,43800,1752.0
251,1,735,88,43801,1752.04
252,1,740,92,43802,1752.08
253,1,745,100,43803,1752.12
254,1,748,105,43804,1752.16
255,1,770,185,43805,1752.2
256,1,782,235,43806,1752.24
257,1,785,265,43807,1752.28
258,1,792,300,43808,1752.32
259,1,800,332,43809,1752.36
260,1,805,360,43810,1752.4
261,1,808,385,43811,1752.44
262,1,812,410,43812,1752.48
263,1,815,435,43813,1752.52
264,1,682,308,43814,1752.56
265,1,685,305,43815,1752.6
266,1,808,368,43816,1752.64
267,1,805,342,43817,1752.68
268,1,805,322,43818,1752.72
269,1,805,300,43819,1752.76
270,1,805,285,43820,1752.8
271,1,802,270,43821,1752.84
272,1,800,260,43822,1752.88
273,1,800,250,43823,1752.92
274,1,800,245,43824,1752.96
275,1,798,238,43825,1753.0
276,1,798,235,43826,1753.04
277,1,798,232,43827,1753.08
278,1,795,230,43828,1753.12
279,1,795,232,43829,1753.16
280,1,792,232,43830,1753.2
281,1,792,235,43831,1753.24
282,1,792,240,43832,1753.28
283,1,792,245,43833,1753.32
284,1,792,250,43834,1753.36
285,1,792,258,43835,1753.4
286,1,790,265,43836,1753.44
287,1,792,272,43837,1753.48
288,1,792,285,43838,1753.52
289,1,762,305,43839,1753.56
290,1,760,315,43840,1753.6
291,1,810,295,43841,1753.64
292,1,808,292,43842,1753.68
293,1,812,282,43843,1753.72
294,0,0,0,43844,1753.76
295,1,828,270,43845,1753.8
296,1,832,265,43846,1753.84
297,1,840,262,43847,1753.88
298,1,845,262,43848,1753.92
299,1,848,262,43849,1753.96
300,1,852,262,43850,1754.0
301,1,858,265,43851,1754.04
302,1,862,270,43852,1754.08
303,1,868,275,43853,1754.12
304,1,870,282,43854,1754.16
305,1,872,290,43855,1754.2
306,1,878,300,43856,1754.24
307,1,880,310,43857,1754.28
308,1,882,320,43858,1754.32
309,1,885,332,43859,1754.36
310,1,888,345,43860,1754.4
311,1,890,358,43861,1754.44
312,1,888,378,43862,1754.48
313,1,890,395,43863,1754.52
314,1,892,410,43864,1754.56
315,1,885,402,43865,1754.6
316,0,0,0,43866,1754.64
317,1,530,275,43867,1754.68
318,0,0,0,43868,1754.72
319,1,835,272,43869,1754.76
320,1,825,260,43870,1754.8
321,1,820,250,43871,1754.84
322,1,818,245,43872,1754.88
323,1,812,240,43873,1754.92
324,1,810,238,43874,1754.96
325,1,808,235,43875,1755.0
326,1,805,235,43876,1755.04
327,1,738,278,43877,1755.08
328,1,768,230,43878,1755.12
329,1,738,275,43879,1755.16
330,0,0,0,43880,1755.2
331,0,0,0,43881,1755.24
332,1,680,225,43882,1755.28
333,1,660,232,43883,1755.32
334,1,645,235,43884,1755.36
335,1,628,238,43885,1755.4
336,1,612,245,43886,1755.44
337,1,598,252,43887,1755.48
338,1,585,260,43888,1755.52
339,1,570,268,43889,1755.56
340,1,558,278,43890,1755.6
341,1,548,285,43891,1755.64
342,1,535,300,43892,1755.68
343,1,522,312,43893,1755.72
344,1,512,322,43894,1755.76
345,1,502,340,43895,1755.8
346,1,492,352,43896,1755.84
347,1,482,368,43897,1755.88
348,1,635,288,43898,1755.92
349,1,738,275,43899,1755.96
350,1,738,275,43900,1756.0
351,0,0,0,43901,1756.04
352,0,0,0,43902,1756.08
353,1,530,265,43903,1756.12
354,1,550,220,43904,1756.16
355,1,570,180,43905,1756.2
356,0,0,0,43906,1756.24
357,0,0,0,43907,1756.28
358,1,615,98,43908,1756.32
359,1,628,78,43909,1756.36
360,1,638,62,43910,1756.4
361,1,648,48,43911,1756.44
362,1,660,38,43912,1756.48
363,1,665,28,43913,1756.52
364,1,675,20,43914,1756.56
365,1,680,15,43915,1756.6
366,1,688,10,43916,1756.64
367,1,695,8,43917,1756.68
368,1,702,5,43918,1756.72
369,1,710,5,43919,1756.76
370,1,715,8,43920,1756.8
371,1,720,8,43921,1756.84
372,1,728,10,43922,1756.88
373,1,732,15,43923,1756.92
374,1,738,20,43924,1756.96
375,1,745,28,43925,1757.0
376,1,748,35,43926,1757.04
377,1,752,42,43927,1757.08
378,1,758,52,43928,1757.12
379,1,762,65,43929,1757.16
380,1,765,75,43930,1757.2
381,1,770,85,43931,1757.24
382,1,782,125,43932,1757.28
383,0,0,0,43933,1757.32
384,0,0,0,43934,1757.36
385,1,810,225,43935,1757.4
386,0,0,0,43936,1757.44
387,0,0,0,43937,1757.48
388,1,825,295,43938,1757.52
389,1,828,318,43939,1757.56
390,1,832,338,43940,1757.6
391,1,835,358,43941,1757.64
392,1,838,378,43942,1757.68
393,1,840,400,43943,1757.72
394,1,842,422,43944,1757.76
395,1,845,440,43945,1757.8
396,1,848,462,43946,1757.84
397,1,850,485,43947,1757.88
398,1,850,505,43948,1757.92
399,1,852,525,43949,1757.96
400,0,0,0,43950,1758.0
401,1,842,442,43951,1758.04
402,0,0,0,43952,1758.08
403,1,838,395,43953,1758.12
404,1,832,372,43954,1758.16
405,1,832,355,43955,1758.2
406,1,830,340,43956,1758.24
407,1,828,330,43957,1758.28
408,1,825,320,43958,1758.32
409,1,825,312,43959,1758.36
410,1,825,308,43960,1758.4
411,1,820,300,43961,1758.44
412,1,820,298,43962,1758.48
413,1,818,298,43963,1758.52
414,1,815,298,43964,1758.56
415,1,815,300,43965,1758.6
416,1,812,300,43966,1758.64
417,1,815,302,43967,1758.68
418,1,812,308,43968,1758.72
419,1,812,312,43969,1758.76
420,1,812,320,43970,1758.8
421,1,810,330,43971,1758.84
422,1,810,338,43972,1758.88
423,1,810,348,43973,1758.92
424,1,810,358,43974,1758.96
425,1,810,370,43975,1759.0
426,1,738,275,43976,1759.04
427,1,740,275,43977,1759.08
428,1,738,275,43978,1759.12
429,0,0,0,43979,1759.16
430,1,720,295,43980,1759.2
431,1,700,285,43981,1759.24
432,1,688,278,43982,1759.28
433,1,672,272,43983,1759.32
434,1,658,268,43984,1759.36
435,1,642,265,43985,1759.4
436,1,630,262,43986,1759.44
437,1,618,260,43987,1759.48
438,1,605,262,43988,1759.52
439,1,592,265,43989,1759.56
440,1,582,268,43990,1759.6
441,1,570,272,43991,1759.64
442,1,558,278,43992,1759.68
443,1,550,282,43993,1759.72
444,1,535,295,43994,1759.76
445,1,530,302,43995,1759.8
446,1,518,312,43996,1759.84
447,1,510,322,43997,1759.88
448,1,680,322,43998,1759.92
449,1,670,320,43999,1759.96
450,1,482,362,44000,1760.0
451,1,478,365,44001,1760.04
452,1,470,348,44002,1760.08
453,1,470,335,44003,1760.12
454,1,468,325,44004,1760.16
455,1,460,318,44005,1760.2
456,1,460,308,44006,1760.24
457,1,460,300,44007,1760.28
458,1,460,298,44008,1760.32
459,1,458,292,44009,1760.36
460,1,458,292,44010,1760.4
461,1,452,292,44011,1760.44
462,1,450,298,44012,1760.48
463,1,448,292,44013,1760.52
464,1,448,298,44014,1760.56
465,1,448,300,44015,1760.6
466,1,445,302,44016,1760.64
467,0,0,0,44017,1760.68
468,1,532,278,44018,1760.72
469,1,532,278,44019,1760.76
470,1,448,335,44020,1760.8
471,1,505,275,44021,1760.84
472,1,508,275,44022,1760.88
473,1,470,375,44023,1760.92
474,0,0,0,44024,1760.96
475,1,478,240,44025,1761.0
476,1,490,188,44026,1761.04
477,1,532,275,44027,1761.08
478,1,535,275,44028,1761.12
479,1,522,78,44029,1761.16
480,1,530,48,44030,1761.2
481,1,540,22,44031,1761.24
482,1,545,5,44032,1761.28
483,0,0,0,44033,1761.32
484,0,0,0,44034,1761.36
485,0,0,0,44035,1761.4
486,1,530,290,44036,1761.44
487,0,0,0,44037,1761.48
488,1,525,290,44038,1761.52
489,0,0,0,44039,1761.56
490,1,532,280,44040,1761.6
491,1,532,280,44041,1761.64
492,1,510,280,44042,1761.68
493,1,510,278,44043,1761.72
494,1,510,278,44044,1761.76
495,1,535,280,44045,1761.8
496,1,535,278,44046,1761.84
497,1,510,278,44047,1761.88
498,1,535,280,44048,1761.92
499,1,535,278,44049,1761.96
500,1,535,278,44050,1762.0
501,1,535,280,44051,1762.04
502,1,532,278,44052,1762.08
503,1,532,278,44053,1762.12
504,1,535,280,44054,1762.16
505,1,532,278,44055,1762.2
506,1,532,278,44056,1762.24
507,1,535,278,44057,1762.28
508,1,532,275,44058,1762.32
509,1,532,275,44059,1762.36
510,0,0,0,44060,1762.4
511,1,660,355,44061,1762.44
512,1,668,348,44062,1762.48
513,1,530,275,44063,1762.52
514,1,532,275,44064,1762.56
515,1,530,275,44065,1762.6
516,0,0,0,44066,1762.64
517,1,530,275,44067,1762.68
518,1,735,275,44068,1762.72
519,0,0,0,44069,1762.76
520,1,738,275,44070,1762.8
521,1,738,275,44071,1762.84
522,1,738,278,44072,1762.88
523,1,738,275,44073,1762.92
524,1,738,275,44074,1762.96
525,1,510,280,44075,1763.0
526,1,510,280,44076,1763.04
527,1,508,278,44077,1763.08
528,1,535,275,44078,1763.12
529,1,472,298,44079,1763.16
530,1,468,300,44080,1763.2
531,1,535,278,44081,1763.24
532,1,532,278,44082,1763.28
533,1,532,278,44083,1763.32
534,0,0,0,44084,1763.36
535,1,445,332,44085,1763.4
536,1,442,338,44086,1763.44
537,1,440,332,44087,1763.48
538,1,438,328,44088,1763.52
539,1,532,272,44089,1763.56
540,1,535,278,44090,1763.6
541,1,432,315,44091,1763.64
542,1,430,315,44092,1763.68
543,1,430,318,44093,1763.72
544,1,430,318,44094,1763.76
545,1,428,320,44095,1763.8
546,1,425,325,44096,1763.84
547,1,422,330,44097,1763.88
548,1,422,332,44098,1763.92
549,1,532,280,44099,1763.96
550,1,508,278,44100,1764.0
551,1,508,278,44101,1764.04
552,1,420,332,44102,1764.08
553,1,418,332,44103,1764.12
554,1,418,332,44104,1764.16
555,1,415,335,44105,1764.2
556,1,415,335,44106,1764.24
557,1,412,335,44107,1764.28
558,1,532,280,44108,1764.32
559,1,532,278,44109,1764.36
560,0,0,0,44110,1764.4
561,1,412,335,44111,1764.44
562,1,412,332,44112,1764.48
563,1,412,332,44113,1764.52
564,1,505,275,44114,1764.56
565,1,505,275,44115,1764.6
566,1,505,278,44116,1764.64
567,1,412,332,44117,1764.68
568,1,410,332,44118,1764.72
569,1,410,332,44119,1764.76
570,1,410,332,44120,1764.8
571,1,410,332,44121,1764.84
572,1,410,332,44122,1764.88
573,0,0,0,44123,1764.92
574,0,0,0,44124,1764.96
575,0,0,0,44125,1765.0
576,0,0,0,44126,1765.04
577,0,0,0,44127,1765.08
578,0,0,0,44128,1765.12
579,0,0,0,44129,1765.16
580,0,0,0,44130,1765.2
581,1,738,275,44131,1765.24
582,0,0,0,44132,1765.28
583,0,0,0,44133,1765.32
584,0,0,0,44134,1765.36
585,0,0,0,44135,1765.4
586,0,0,0,44136,1765.44
587,0,0,0,44137,1765.48
588,1,530,275,44138,1765.52
589,1,538,275,44139,1765.56
590,1,532,275,44140,1765.6
591,0,0,0,44141,1765.64
592,0,0,0,44142,1765.68
593,1,530,275,44143,1765.72
594,1,1200,630,44144,1765.76
595,1,1202,630,44145,1765.8
596,1,1205,625,44146,1765.84
597,0,0,0,44147,1765.88
598,1,662,190,44148,1765.92
599,1,658,192,44149,1765.96
600,0,0,0,44150,1766.0
