Frame,Visibility,X,Y,OriginalFrame,TimeSec
240,1,452,348,52565,2102.6
241,1,532,275,52566,2102.64
242,1,532,275,52567,2102.68
243,1,535,278,52568,2102.72
244,1,532,275,52569,2102.76
245,1,532,275,52570,2102.8
246,1,432,285,52571,2102.84
247,1,432,280,52572,2102.88
248,1,430,280,52573,2102.92
249,0,0,0,52574,2102.96
250,0,0,0,52575,2103.0
251,1,738,275,52576,2103.04
252,1,410,282,52577,2103.08
253,1,408,285,52578,2103.12
254,1,405,290,52579,2103.16
255,1,402,298,52580,2103.2
256,1,400,308,52581,2103.24
257,1,398,315,52582,2103.28
258,1,395,325,52583,2103.32
259,1,392,335,52584,2103.36
260,1,392,345,52585,2103.4
261,0,0,0,52586,2103.44
262,1,518,262,52587,2103.48
263,1,515,260,52588,2103.52
264,0,0,0,52589,2103.56
265,1,515,255,52590,2103.6
266,0,0,0,52591,2103.64
267,1,380,475,52592,2103.68
268,1,375,470,52593,2103.72
269,1,375,462,52594,2103.76
270,0,0,0,52595,2103.8
271,0,0,0,52596,2103.84
272,0,0,0,52597,2103.88
273,0,0,0,52598,2103.92
274,0,0,0,52599,2103.96
275,0,0,0,52600,2104.0
276,0,0,0,52601,2104.04
277,0,0,0,52602,2104.08
278,0,0,0,52603,2104.12
279,1,378,468,52604,2104.16
280,1,375,470,52605,2104.2
281,1,375,472,52606,2104.24
282,1,375,470,52607,2104.28
283,1,375,468,52608,2104.32
284,1,375,468,52609,2104.36
285,1,378,470,52610,2104.4
286,1,378,470,52611,2104.44
287,1,378,470,52612,2104.48
288,1,380,470,52613,2104.52
289,1,380,470,52614,2104.56
290,1,532,278,52615,2104.6
291,1,382,470,52616,2104.64
292,1,382,470,52617,2104.68
293,1,385,472,52618,2104.72
294,1,382,472,52619,2104.76
295,1,382,472,52620,2104.8
296,1,382,472,52621,2104.84
297,1,382,472,52622,2104.88
298,1,382,472,52623,2104.92
299,1,382,472,52624,2104.96
300,1,380,470,52625,2105.0
301,1,380,472,52626,2105.04
302,1,380,472,52627,2105.08
303,1,380,470,52628,2105.12
304,1,380,472,52629,2105.16
305,1,380,472,52630,2105.2
306,1,1202,630,52631,2105.24
307,1,1202,630,52632,2105.28
308,0,0,0,52633,2105.32
309,1,675,420,52634,2105.36
310,1,632,130,52635,2105.4
311,1,635,138,52636,2105.44
312,1,668,445,52637,2105.48
313,1,775,710,52638,2105.52
314,1,662,418,52639,2105.56
315,0,0,0,52640,2105.6
316,0,0,0,52641,2105.64
317,0,0,0,52642,2105.68
318,0,0,0,52643,2105.72
319,0,0,0,52644,2105.76
320,1,908,538,52645,2105.8
321,0,0,0,52646,2105.84
322,0,0,0,52647,2105.88
323,0,0,0,52648,2105.92
324,0,0,0,52649,2105.96
325,0,0,0,52650,2106.0
